"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"16" 9.88447207427147 13.1149721484984 17.5161742767088 12.0335491911283 28.4862286736657 23.9366336902908 3.60041092556067 32.6376636581574 12.6477346491897 20.5861261844637 20.867620911832 22.8454468314187 0.683161112869808 9.19874811842979 8.24780770792565 -0.220523158874868 12.7788891964821 -14.0544377676178 7.00081273212585 13.3746153942238 -17.0743509762483 16.2083823395689 -5.69686573617494 -13.0140107350277 7.58620695528486 0.528296832213277
"17" 9.13994014146605 12.7007008060742 14.2410712379219 10.5393963486916 29.502127424944 23.8930233116491 4.42520186139649 33.7421974831292 10.1175101954995 17.924568567257 24.3395172652337 27.9023033589586 0.596622998302023 4.33143915165068 11.4446250873364 -1.92018214608232 7.30850177033564 -9.57573083435822 6.00275452045131 9.65893375733643 -15.6630963435758 17.3349126005616 -6.14065812115471 -14.1950817134291 8.00797722012175 -0.275279433682459
"18" 9.44770629818128 13.3686128882692 17.8315547978749 7.38177124303756 27.9946169505316 19.2451943225681 8.52301883398607 34.9542813774813 8.59317110035919 18.5843492162494 25.0257249416064 22.9549424066973 -1.7181092043819 3.46086908355691 8.56017148369273 -0.7433795666826 3.6321787902813 -8.77996551880601 8.19316975467181 8.22429293437619 -19.0264445173927 16.4010412978274 -3.63256919228542 -15.9079072529432 4.91613854139768 0.232787579379749
"19" 9.04829555403433 10.1599229622667 16.371978552874 10.3689548219166 26.4079366154151 21.0193051111709 7.34721883511288 33.256611495961 4.33415131910705 17.281099088149 32.2382677165559 21.7865505695648 -2.82852268935669 -0.0580507876296734 9.0679385627134 -2.94667741048642 3.67668819875724 -7.32117708348789 7.16936932454771 11.6603276406558 -20.6913335866868 15.567345396239 -1.62623224514732 -14.575990325663 7.12522022490108 -2.89307087759429
"20" 9.29392862300806 11.5492763755866 15.6981941672703 8.65138948202467 28.7904461222037 22.9142515616768 5.94753220558581 34.9998769538757 5.67862062494329 13.3324133360752 29.6615263379863 19.5732524249255 2.60213907490974 -3.06255731441166 10.50699818511 -3.89094875711395 7.51737277795189 -4.62698783164377 2.88544743690885 9.31317208755453 -17.4985817225841 13.8918122266405 -3.58322374680085 -10.7581286824145 5.53404449634035 -1.19417408687698
"21" 8.98274987606389 13.2469052537655 13.9733557643802 6.86149818218321 26.7236717629944 23.9796898146387 7.80739545988269 32.1376555547135 8.7199200709008 17.2058578407208 28.5652401362208 17.9995127341822 1.77946193164331 -3.60604203998777 8.2800079520299 -4.84196717420927 9.17658903960796 -4.68863345407535 5.58217840837581 7.10635268086818 -13.5716009429087 13.0199211745182 -4.67919624902864 -9.9967591231861 3.17723080729055 -3.45081670798112
"22" 9.69197750933777 13.2871039199348 14.7948264566298 13.6579125373846 25.7846568095414 22.9164748992323 11.7271776889342 34.5637080805058 4.3698689725073 9.89306137201235 32.1025720576702 20.5761712270424 7.23967913796047 0.298938781415488 9.96797844899817 -4.26770745627478 12.4226393877361 -5.6920765532308 1.6816034804548 5.15873798144325 -11.347858447112 20.2354923741647 -8.00135174928781 -2.73270958896082 11.0740472366932 2.47373150186308
"23" 9.89025501220911 11.0631397435361 15.3346698573779 11.2479424448643 26.0216057462693 25.371310657235 9.14120744142931 36.0368233244393 8.12402689448944 9.93890014136213 28.7051972714153 16.6826731461855 10.8313055115819 2.1219273583851 7.10792253318954 -6.66759377961766 11.2915836239109 -2.34275641427587 5.08666827730059 3.15584445760966 -11.3182418669861 17.2794156746501 -10.0500110004057 -3.66244070285704 7.7113562929614 2.02879699821202
"24" 8.91385418529412 12.35504937616 11.6452902540009 13.394238521879 22.3014747346099 25.5801138420313 6.92936490407616 34.7910188534615 9.1887316230084 13.7004913608969 26.2027300814762 15.5822578507586 8.8707778811353 3.13503742321236 6.11223652261293 -8.04757666985979 11.8198932237775 -1.14604481387228 6.62985920576837 2.88643654433388 -11.8117738792679 13.7475914535359 -10.4879554208715 -6.28395730389606 5.14101584472362 -2.46403795875182
"25" 9.31936597467479 12.9095385588462 14.011020848473 13.5478583870569 21.9046128644736 28.3791545810178 2.32311883661226 31.6779932969349 14.5821475287794 16.542946367132 29.0203301184666 14.9484013642923 7.54304586208494 2.4243766568727 8.98196631742619 -7.34816196305429 9.6929500897197 -1.70472425933165 7.53582811388361 2.12760938619998 -13.6724732197134 11.5370180804347 -13.7659483157729 -7.85005817959874 3.01369115984948 1.69669539792611
"26" 8.8363997222082 9.32824782730093 15.3192530830848 14.7347290556006 19.5795808099473 27.9657429423944 0.734126059286866 29.7177637300865 13.3860540416678 16.3475328141719 30.3904146121542 10.5640915863092 6.67040719725776 1.82738488493953 8.57488534543425 -5.28478166776656 8.66655967545906 -8.24495904906012 8.57071357137434 -3.86862791943815 -9.56575163222864 15.6051251945761 -9.35013885663952 -2.76455607087559 -3.36853039814491 5.9383462364583
"27" 9.76793861052679 11.372367985806 16.7429069518859 15.7762704834681 17.9558687201416 28.9699150528109 3.50229611668356 31.9993384686569 14.0435470100191 15.5500056100206 30.9251619784496 13.0423731293536 6.65065142232707 2.75993026280502 7.99945553908844 0.242769115748381 10.6995657242234 -5.77644490970879 8.41011051930946 -2.22403321593593 -11.2680379071632 17.8904148451907 -13.5036197995875 -3.51881052894799 0.532932848664751 9.8093747478023
"28" 9.20324977986827 9.94953269898818 16.1635994091443 14.8181473244177 14.9535147260174 29.9771149681826 4.96762364557602 33.051071726354 12.5673472473147 16.2082855511526 26.8012173174698 11.1185665959866 6.43262697678445 3.54007022857262 6.70133658639642 -1.48339737908594 8.10116564775336 -2.21585854754348 7.70197101025315 -3.09724498364055 -9.32711255040437 19.2935819557638 -13.4004882024801 -2.24355473051636 0.912065900477102 6.51527980935838
"29" 8.69597003957071 12.0355847751285 14.916712237791 17.7832190661745 13.0804536020395 27.8304654452559 2.71797053269236 35.3672617855661 18.5863498820855 13.5658878708469 25.7250887695054 9.82897027327344 5.4502338243934 1.50785779119006 9.1212046705838 3.25236217345062 7.06915935443717 -7.26601275898674 4.79093970577552 -7.9670554864353 -10.2715535351305 14.7981532156107 -10.7323831806861 1.73976087325287 2.90494656239386 6.72101322951835
"30" 9.23377610591857 13.4123667748923 12.7079369107137 17.3126526552318 13.4459764395417 25.218014634505 4.68981800493403 35.9715834482349 20.2203457850351 13.9018723472792 24.2172778273704 6.27367121358281 6.6422637001079 5.04695618413526 8.23282797551675 1.07915144985641 3.17095533617637 -3.97813415159063 3.76996465981491 -5.20087367223438 -8.22093522535566 15.0363941827312 -11.0082222649429 -0.585375417719101 -2.33327452832622 5.78398076323536
"31" 9.21843506120747 11.9465263308716 15.2979419885905 19.24315728048 15.7404660760747 27.5927340253758 4.17003318304396 35.3183032647119 18.8009579612404 15.4429115266449 25.0399877307586 7.78491151966785 8.62115379400918 5.94762339042417 9.7838541659532 -0.729481974015248 5.14275252939489 -4.72074988411278 2.86084862172154 -3.58467059182028 -7.32017340118845 15.7300524650173 -9.58461641866053 1.21386767306364 -1.49746920204428 5.97605878943777
"32" 9.0006456288794 14.9165159307205 11.2335511447681 18.0437853641607 13.4016839453838 27.7614637159574 6.09300628501978 31.4472522317421 19.8626354372806 17.9364939596645 21.6744338280525 0.537533854702498 6.12580270343462 7.42828566362453 12.1698642290121 2.99381732491693 2.91375887338551 -4.44001695813466 3.17887398409379 -4.8195330632644 -8.51580972100922 9.53737664783391 -4.39332772273858 -1.82260262311571 -5.8864253649621 -0.0376082747377476
"33" 8.96421868656856 12.9082070521659 12.3636784757665 18.1669866634245 13.3627420552612 27.0339465607172 8.4895380037039 33.0582610907715 17.807069310684 15.8908137083639 25.0843763643068 2.98220029614213 5.45936073835817 7.76042946194072 13.0022905240595 -0.0408188326629148 2.06559418980593 -5.98057415010282 3.60814506581489 -4.18646489697245 -9.25194385404098 13.2519835921832 -4.13385935303531 -0.814036566656584 -0.373485070092997 -0.853976744696877
"34" 9.75760362081668 9.41335650254375 16.4454957259016 20.1890204785054 10.6106313593616 28.758689964403 10.8562126206669 33.1447001301191 13.5601164468372 12.8751486623438 26.8624233807085 5.54547578992253 6.11474195375365 8.83013171095856 12.6985888446268 1.29256066053215 1.4007942627215 -6.79116789376811 4.6180764718352 -4.31677061890333 -7.13284577349426 15.1438654929466 -2.0258729388977 -0.292939988184257 -3.9068777201643 -0.588632696035948
"35" 9.91224882575832 10.8181664481414 15.7196645123584 19.0891610717984 12.9159971451243 27.9814061778145 12.6202051473859 29.0147203181834 12.4434394257813 13.8902081963789 31.0370506772583 6.7765123452385 7.7099207584305 7.76653167473311 13.6824405394404 1.62751064888135 -0.0873157412343601 -7.20901030376941 5.12258972059898 -2.76632552343963 -7.22225275938116 20.4997022562928 -4.60334744034595 4.94476680747403 0.470685841291103 -1.18338057588294
"36" 9.38960223868859 9.07785149449984 17.5702945622972 18.5335648331481 14.4729872239369 26.9556718718795 12.6632151949895 26.050265661221 15.7334822891692 14.8916191532913 31.8869182814834 5.77003999358147 6.40559165091747 7.90316846419677 10.2861071772737 3.12326615212999 -2.33387215996486 -3.64897398237036 2.8809560660455 -3.91111573444899 -8.08367178650793 19.7008053305567 -4.53325978637971 5.05466541245767 1.38482034190274 -1.02324422678731
"37" 8.85753828378231 10.309946260114 17.0251686097855 20.3347004506739 7.79219337523952 29.2309444414807 12.0268922712861 29.1801248129333 16.0989884127186 12.0123069455173 29.7954148719505 4.66964498239568 4.91676619245883 7.13577063412869 10.7735377668851 2.00122325111802 2.49683799150357 -5.37732002654482 3.59800891916326 -6.69075774001613 -11.6037277165118 19.8566391764528 -0.52446568482569 2.30511377135658 2.9272954809913 -0.757325054965184
"38" 9.34544388371169 11.5368139431338 15.2989518695797 20.8209859602442 8.13055674803412 29.438886974502 12.4976890167838 27.6634951372692 16.7254131255438 8.65222384475011 31.2277288420404 6.81145295926793 4.50742945362849 10.0802040122006 9.73835697647148 1.28943753566238 -1.69162862286277 -2.44770304978818 5.28415373080594 -6.55484517759788 -7.70058975585108 21.2052695629455 0.152084317935544 1.93856024872145 3.69082747064816 -3.10307718378579
"39" 9.30286479793152 11.3388748041934 13.4066865782323 19.146948776037 12.0602595394895 31.0759805545399 12.3340241807577 30.6319940959479 15.1994624626787 11.4888741999363 28.2101028605109 6.71024885635123 6.91648029682226 10.9126580812634 7.55429048589828 0.183827997641182 -1.30832250638157 -1.12770354597345 4.31019511709136 -2.51750152199413 -7.52885181985426 19.4917073392944 -1.09670987337614 0.983552993334736 2.77823836793872 -1.72439548422674
"40" 8.95531846372774 10.1213213239103 16.022500586227 17.0816708324337 4.79042265455867 33.2734145529883 10.6467988653737 28.7130749271537 14.1077476215843 11.2201647128708 28.9271827018937 0.793625783573658 6.13404713681947 12.3428492238466 9.43291710126708 -1.96016695449668 -0.602973310444032 -2.59242313077869 4.51575155286745 -0.75945766904702 -9.23851277589837 15.1047117581571 -5.69570829137573 -0.92934375392744 2.79358696531884 -2.6645307120493
"41" 9.36313015506136 9.65889326880174 19.2436175959647 17.3199385452569 4.34246781408798 36.6749942783977 9.17135388280424 29.8949240058851 13.521620558158 9.23287434156655 31.3597440043167 3.95330678846931 7.99023163879746 11.2084482464821 10.6409530592514 -1.85514812205576 -0.385453807102856 1.75835929799658 3.62935528910745 -1.34898393054323 -7.77448813807908 17.6193820873571 -3.83115830722766 0.36752634757446 4.27070169454694 -4.09635065238504
"42" 9.74439098340336 7.60445849080917 21.1042048742921 20.7824789169914 5.23516840858728 34.3670313583898 8.33023842071357 33.8136640356279 15.2991188074508 11.1963509620154 28.802793004514 2.60529011251176 5.05706553994971 8.41413517195654 13.0913417466244 1.00007240100569 -1.76864978817511 -3.89128099449776 4.10773004749588 -5.12173864976951 -6.45156220458813 17.7113508657518 -5.50431725120024 -0.368824585795218 0.0631804570367929 -3.63098035522183
"43" 9.98598691148197 7.89677370907473 21.1556757841052 20.2411594376203 3.72682728036733 36.0273572997502 11.0210478313085 31.0572013362773 15.685486967329 13.0400764093341 29.6369378914862 5.3424277825354 4.67497370857467 13.310527620303 8.71618613025818 2.81252983439193 0.591187172487598 -1.1145412443368 4.99040824069284 -5.90837172894254 -5.01948027256895 18.9709737241857 -3.52322649415936 3.37899971667669 -0.769957852577033 0.480813806203877
"44" 8.61244127274171 8.7719290952346 20.2739126730485 17.4563840165442 4.13034019827671 39.6157253195148 5.95554630634964 29.8273373988911 14.2012570232563 14.7621321288693 30.6504353048595 4.77663906346786 4.38327081683797 9.83460782607234 9.54105054949295 2.88081569623707 -0.649094353366531 -3.59294709806957 1.20810775175493 -9.02561693293018 -8.25929257578181 16.1203573689183 -5.42529596259664 1.06980303077313 -1.98725374347532 2.5218455255046
"45" 9.56758380562168 7.18820357198416 17.733605085567 19.5769475188314 4.88799925177874 39.3643370992031 5.61323549211189 29.2708249131514 16.8089126425508 12.0000052841452 29.8920729703043 8.32946071639641 1.37721754785575 12.2322413848124 7.95111515499908 5.26320526059778 -1.25589046780823 -4.94839056870399 3.41114492809938 -7.37158543828732 -9.66500559834447 18.4242999000335 -6.31161837491 -0.914495447437439 0.56227155258381 4.4197816903765
"46" 9.38749116344814 9.45925213541734 16.9192446778255 20.4951595348113 4.07885323091674 39.7067225967795 4.81141821363051 30.7458484149217 16.7335463547894 14.145618088483 30.4678241490269 11.2742471861446 6.00394651997579 7.62225505106943 8.30708566883077 2.80324549433799 -3.55585247270412 -2.48097678824823 0.422854709174578 -5.39324757385589 -7.88950732856205 16.801484146147 -4.59535798196379 -1.03125595448227 1.19462595935553 3.59433532166828
"47" 8.83670410029992 11.7548715941278 17.26545478123 16.4726982347279 6.31553637336049 42.3577960934262 2.64274851026644 29.8332882747778 13.4384157453848 15.1454324888272 32.4416372760385 12.5222395559639 5.47474857394822 6.0903696251633 9.75934630454637 0.114742785303033 -4.97252597113273 -0.357941716058714 -5.00631619844155 -4.64764494109658 -8.02880254334926 15.5612042856417 -3.83704612277691 -4.1868478932017 5.633086355178 4.62906140514063
"48" 9.55050686931631 10.0581837358646 17.9005376838598 17.7747031938854 5.65638792665319 42.8201477231805 4.91991894524065 26.9367800159517 13.5318961426885 15.933360094954 34.483032525842 12.4937760567734 7.31254579520138 5.37542035255369 8.9390090476421 0.981657633755135 -2.71883071938205 0.914593471855948 -1.03208786452374 -2.32543326636962 -8.92413692893851 22.3594828209947 -2.39508202054269 -4.76718606942702 5.1264564635975 2.62083546614084
"49" 9.38010899872794 11.7028263967138 17.0914147051759 15.2162830970164 6.19907473550579 40.0064574517471 5.29756562149313 30.5736600633631 9.65793085968692 15.8005896300189 30.1685066085259 7.34328253739562 7.52661876432622 7.7282071187569 9.48245057610583 1.15425824850288 -4.25011379649521 -2.17433531159637 0.278615203941005 -3.2317932818437 -11.3299246002693 20.8571059804832 0.232475130668404 -1.459078447698 2.80002996051486 2.27959328570154
"50" 8.93965674450203 11.05021764381 16.4641234385946 17.2010639095431 5.70824609934674 39.8312757506817 3.25990346742461 32.2521993656975 8.78795917547834 15.1456152728244 31.4755208292529 4.47223286463603 9.04569545741376 5.04537516055693 15.5578641928502 -0.608087010035946 -4.26527666127894 -0.220204964991303 -5.1344021360662 -0.244837548043992 -11.0880986944204 20.6966935976463 -0.171072302483897 -3.13300284742597 2.84783157693599 4.12079238652499
"51" 9.30070402388058 10.3615861851204 17.7838228684563 17.1327403433103 6.17319948335779 39.5308524364112 2.85340893913334 31.2984317376223 9.89089929063638 16.173802303484 32.1383466939139 4.67283003900259 9.8833611532055 4.43471822863019 17.7839485371496 -1.2849863325661 -3.9267568087801 1.64787726544979 -3.8158812164661 -2.41048769149973 -11.2566862375307 21.2969301481132 -5.16240980178785 -1.63375278206172 4.60991573524109 3.92607271572839
"52" 9.14465652582381 9.37190757867494 18.3239964543379 16.6349267347253 4.37203653008556 41.8318588648446 2.53699814156565 32.3593825900029 10.5795299770412 15.1096608307209 28.9943645230363 5.95715565478247 10.6395400477662 3.64047054841613 18.7178783597332 0.479689324279713 -5.35916504627684 -1.67187908144488 -0.090734017156058 -3.28662330801788 -11.7156084795805 20.71307971583 -3.17501669781978 -1.46872137272437 3.18032178464507 7.25278058312804
"53" 9.7657526898838 10.3784932210641 18.8599249624439 17.6551421526433 2.83554785208172 46.2320871245303 9.68744081005817 32.4075583426453 11.2266784648755 14.2307570025047 28.379594398078 11.084053451648 10.2914844901953 3.61541135281137 14.7098054502369 3.03629668948195 -3.52414751486638 2.73520540078994 1.0226035902609 -5.43739077891592 -10.4787606599122 19.5218942263956 1.98900008149987 -4.05726734580102 -0.51580746217535 8.14246078793024
"54" 9.81436749036521 9.28155653487815 18.883732797714 18.6068836612134 1.52399813819785 40.7074829999006 5.97716083936395 37.0435573081435 8.81378566138205 12.9860586968101 26.7012424542979 9.82568991092073 10.7148253750157 1.26301856303861 17.5697138603792 4.70393069601953 -8.53421261450534 1.76116436283754 -0.720843473836782 -7.0612807276125 -10.590017363638 22.6151450661923 0.30922391703227 1.27408848850294 7.0994948991773 5.60920372609987
"55" 9.53852613348293 10.0425567684149 18.6536813170795 19.2050060130016 4.95010932851232 43.0545051559913 7.30784838349289 35.7324654923185 8.35250649398733 12.8654672978733 27.6170708049967 9.37891773979053 8.97136192821877 -0.409562057958915 15.1447040660622 3.29958990356657 -2.49607479928588 3.35956682086386 0.403123688956634 -6.42846582120069 -12.0330774093958 20.8456026030555 1.7603461893985 -1.05349355879234 7.94837181834671 10.2530257161867
"56" 9.4882493141492 9.45939385251765 17.8557123700236 20.2031710230878 3.34976997941787 36.4260431166761 6.09169431090617 35.9799287170318 6.44478949571736 15.6457838361329 26.3864613818596 7.45871712442369 9.74421613988606 -0.354851573077022 11.1586808946876 7.02284240017675 -4.38643705467297 9.79724960694015 2.21802632335637 -6.42650173280474 -9.65328436410645 16.7383084360932 -2.78265735586346 0.974521341349775 7.40031605662536 7.21438646583255
"57" 8.67988134892267 7.34631740513947 19.1552072214099 20.3202510239689 4.9285780936325 34.0254388409215 7.66992699055195 38.6223298589569 7.61566445769226 12.8922649364688 29.15549528592 6.60879453384814 11.5653539972115 0.227875590330827 3.2950961729202 4.62975240077197 -3.32103878047644 9.59328298220718 0.367088495636802 -5.68825458393392 -4.40258807300777 16.971070286795 -4.02003623172327 3.45344404541966 3.8771007499952 6.55155592512258
"58" 8.95616551192262 8.71647341782709 19.8403623809424 20.072862157028 6.66059993132293 33.2023236133001 7.2669940314037 36.2593164974636 8.8446138115762 16.6067835790845 28.7648824744837 7.50622698156928 16.5528895635293 3.12222724465202 6.12984518744015 2.28760010019979 -5.93352015614184 7.29501921854947 1.10466564528797 -4.80531567503762 -9.63761769931499 13.0451177135109 -4.21583080151969 3.29972580820463 -2.03913116828483 2.98204979271538
"59" 8.77192404236549 8.8295875824656 20.3113866318112 19.5614988356031 6.12593599941058 31.3815577663314 8.30787156115497 32.4756657239235 8.9778012804257 17.1333914577562 25.6476386972203 4.71397193799681 12.7049993937918 2.06381502019964 5.74828093486775 2.68525796099918 -5.69201514201244 10.975765651013 3.09248751474329 -4.79944761977326 -7.41738408315836 13.914721065317 -8.12325853304093 -1.90963513286726 -4.59962818323593 7.91713735362793
"60" 9.23646900124026 8.92070240075416 21.6531337358758 17.8652307810033 12.1395448231191 24.2993561283187 9.6380151773104 35.7351339024412 10.2048968215102 20.5217883445894 21.5693082108633 4.20385512189738 13.1163385742977 2.36325910221213 3.78256522698638 1.749960694508 -7.09420901383704 11.2227362673014 2.57169385487219 -1.81605195025185 -5.89759505440478 14.671423962062 -13.9835512092044 -0.195933104794208 -7.15108169709623 4.8787812406809
"61" 8.93871876658687 12.2979903481125 16.6879814196256 16.5748759538387 14.1527598369262 25.8172458125442 7.21510736341198 35.7120622131929 7.23512845973138 21.6887476921777 19.7036463955927 11.2904320570325 13.4939121947096 7.18196772275756 7.98006254975858 -2.29363757204616 -8.88129398332783 10.1102023681514 5.69859303899258 -1.00153487400239 -5.93108374187828 13.1005929775268 -12.3767893821863 -0.566335657749657 -6.74051208925654 8.04873556887655
