"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"13" 9.08240948713797 13.8285175319206 7.87674202529929 25.4473062224564 19.083576994507 15.2491561830781 15.8404228191636 21.0491745382392 30.4828511841764 2.28361229673014 15.5359078108631 26.4725699538737 8.37892419193029 -2.00258199507221 7.39975869596899 4.58269603944727 10.000374154299 -7.3622920136923 1.49769763806711 -22.2640870941156 14.893981623834 12.0348644332957 5.65336949574296 -0.417809038053798 6.01460139122595 -5.79893488333476
"14" 8.97570782579269 16.3338979641299 8.57782718458021 23.6587555574735 21.1291542351538 9.21486319930147 19.1773852478959 25.0073370199008 31.2464737154541 0.1323256634581 14.4759057030072 27.4965144227095 9.10325127469586 -1.39861770800007 3.97576206314145 4.60536540847889 8.59353905304352 -6.54571519028338 1.69325762819661 -25.2842530458369 10.1687358124518 12.784771499582 9.15611131641363 -0.846769024770766 8.42616701995826 -8.57057509213803
"15" 9.30400535272374 11.1709419228601 8.83205090840505 24.3316846219797 20.5933884136962 13.9648197603239 14.7675688469784 24.4807226094098 33.305065218988 -0.669091947381857 18.0627873884569 27.243229471008 1.88641203389258 -3.00072117482261 7.04096650780387 2.39924998989865 11.1115024532016 -11.6337185593357 -1.77841216959172 -19.7194956111033 10.6707399724144 11.6259458009663 4.43389833464845 2.73193092028945 2.29752675773904 -3.49943101183125
"16" 9.71406721793026 15.2013690830162 8.99704506441867 19.1611314277177 20.808123048764 17.6574527073539 19.2903994071843 22.657108863986 30.0600924316444 -1.05522005862138 19.5549780381347 26.0008765747805 4.7355044399587 0.445986436393573 6.10507326768643 7.19805079458345 9.66904236055889 -10.7378954857316 -3.04610955421691 -23.0487882290426 13.9831727383737 13.4922511580646 5.8806293795303 3.86297331092918 6.94037668392736 -6.37914901168523
"17" 9.70908201325164 14.2501647171279 8.04362335417233 19.7800943059808 22.2612165033101 16.2973492349962 19.6064423134578 25.746078933219 29.6775117982632 -2.59447804190293 17.9265666142804 27.6481722690694 6.97092770613525 2.25014104776047 5.93831437227557 9.69522464595781 11.1518076276273 -9.49739250964082 -2.39410656542964 -23.7502526383958 14.9754450969326 13.405526158162 4.0970389820726 1.46632126796086 9.97026671335626 -7.90045301081688
"18" 9.8635178613083 13.2910218397632 12.7398932068983 16.3524151969266 19.2541335357965 16.0740189590104 19.2385779951585 27.2914477921065 28.7946759863893 -6.30889013902918 19.6673844234008 24.0760943016237 7.34394069387042 -1.12810852602123 9.44638758920648 10.2301803813443 11.1432796955276 -10.7941167242538 -8.42423036789101 -22.6563575976184 17.7506001281159 13.3113371789297 3.13081241496718 -4.31166614632875 6.05650775910203 -8.7611330441625
"19" 10.0596166725995 13.0538987186985 12.1219386236126 18.6357951239004 19.2877128053443 17.4513506601433 20.8695356375748 26.9712236781562 26.5661096872847 -2.30393060910656 19.3011003976543 27.883202671903 4.96439838533087 -0.445834597605808 11.3785845115946 17.2724136249722 11.5040290599159 -10.464207093257 -10.0495835705188 -22.5226744454819 17.19895538052 12.0598336561771 6.09228786915112 -3.56455244880994 4.44063040555498 -7.64617519288801
"20" 9.7467335467857 11.6784953357479 13.7706229370732 18.7247179785288 17.9622800054167 16.8372465869151 20.5505689177694 23.3594737214422 28.3489438053567 -3.8329886931902 24.2775944315539 23.3270792287767 5.00254989356522 -2.54016586833554 11.0038750405066 12.2184699114228 9.66439521908617 -13.4040318072347 -9.48176319797778 -22.820176006278 20.7101561168157 11.9834568346763 -0.350207038912215 -4.79175459824566 6.36491893251358 -5.52192957787979
"21" 9.22931469291162 8.63330790154481 16.4948859002079 19.3137298840873 16.0571732188303 20.0086288956262 20.5085342121294 25.2317636418687 29.9501647863438 -6.51097452335808 26.0743881925181 17.3857515930195 5.04593919990778 -1.7328946138605 11.0471478218041 15.6136406661686 11.1199355167281 -12.6711393217124 -7.98631052352658 -22.5097097767261 18.9349589931883 12.7122256591513 -0.890162037674653 -2.57630158858287 6.68154692053146 -5.17816598308604
"22" 9.06796740312009 9.23641009532712 20.8328802803358 13.2762361125553 14.3890740334492 22.9038221509091 19.6266902683137 27.2083749890785 29.4608332275346 -2.17516859408915 22.0464038382355 16.3681442405898 6.19681198143399 2.15117374542062 8.06466582037414 18.7179496061007 15.7360959444341 -12.4970193755341 -7.75804919109261 -25.1662511335761 19.2688299220214 10.1518134657979 0.380112339914845 -5.24039543544238 3.2200860645382 -7.94074909342156
"23" 9.39336451009715 9.60973899648979 17.8149435420621 14.9410210432481 14.4638864022582 22.573014525796 19.2854807178395 28.4482258939477 29.2373533694901 -3.86630434995621 23.7413985316023 14.4753005546019 4.79004080842784 2.12509995629887 6.40272282656513 17.3471013123923 13.7770359280915 -14.2774861965188 -8.74584049561038 -27.104458136922 19.4661223625865 7.91978057419467 -4.91854855416585 -8.09998241618156 6.13984769327798 -9.56968080512059
"24" 9.40738693462494 10.7631206018692 19.2126313250153 15.4201176437098 17.5090313941171 23.4925324969571 14.6413955296669 27.644991863573 28.6835886063931 -0.352506923599374 23.9756676438326 14.5667634305777 1.8986807927368 5.1117691460572 4.71992653241618 18.7241177420085 11.0152288718881 -15.0479165625861 -4.5794305828779 -21.9385231800696 19.6570467194997 11.2050832550891 -6.62487756420415 -6.07009191611588 5.62165258336457 -11.7228716319225
"25" 9.41611535572667 11.248739030871 17.5856188974344 15.2277751150898 16.0252865015433 25.2592469422294 14.6003235044377 28.6511459443881 27.4934139331401 1.03050465355169 26.5896154519744 13.2175471461829 7.59939078028351 3.3689483638143 8.36412742256252 19.0882624514601 9.12201989354276 -15.7259696999709 -6.25759005921817 -23.3568635126246 18.8149307220744 12.5973217570739 -5.1983851772449 -3.20098811893613 2.56800385974593 -10.8953032665716
"26" 9.27298292700196 11.9962414169391 13.9184052976739 18.0119083809974 15.5256743106571 24.2068697442569 12.760914464749 28.1405712426696 26.0611477539994 2.12827676082859 24.9104752427183 10.1412041700168 6.09057559073813 5.08554414231653 10.6629311800077 18.2653875007009 8.93446048005076 -12.4703750005071 -8.62987036071857 -27.1082433325086 17.0890341366766 15.7466986108743 -7.31291751757233 -4.68694815841431 0.260396056891025 -9.0659466467009
"27" 9.34118316776219 11.7093192890709 12.4937645548946 20.8207510953211 16.1199263513305 22.4099466046304 12.4474180045343 29.0558149269716 27.3735058369335 5.19569974568811 22.9781770997156 8.67016799505618 2.91658450482109 4.57138362798098 12.0779193676769 18.2730169703831 12.33039629638 -11.8845517834341 -11.6141788727384 -27.9432321486618 16.3506394914012 16.2329349025888 -3.01439151646369 -4.85640862177586 -0.0166169182676739 -0.877397431979573
"28" 8.82021452271217 10.7708719187126 12.5780930770361 21.7105053981783 14.7168897442903 23.559421736511 12.4862471838308 27.7063589627089 28.9203596742055 5.01514420423919 24.2795677987957 6.45358664205029 5.64879547652021 1.68019199781683 11.5588977821122 15.2513155378167 13.8761730003199 -11.184818609771 -11.3462858937835 -28.7414535772844 18.3258018920621 18.5676270713331 -4.37040004724815 -5.04406293591739 -2.43357976826139 0.216149103922131
"29" 9.67037895370493 11.8136760404756 11.8817243208412 23.9663453963389 16.0281189931474 19.5218706201893 13.2728488934134 28.4238641185434 30.6989348893136 8.96461152345774 20.4873392556037 8.45004780765723 1.27928287480849 0.929703231231732 10.9963992287118 14.5061459881743 15.3420365332863 -15.131098928939 -12.7632390312659 -23.4554183447763 11.7345260776302 16.1311526026402 -2.08304025214751 -4.43327737446934 -1.7803552515445 4.15826530472315
"30" 9.11256422977533 12.2996453757409 11.8534056322675 20.5049641217593 18.6663429970422 22.9631996189347 12.6461558304988 25.9847499390602 28.4729311733726 8.80071816476929 22.9989654679974 10.6539178697763 0.48052962035161 -1.17726575866829 13.8010859240845 11.249597341807 17.276912442934 -14.9599283367266 -10.6427313412684 -23.1094222254376 12.1494766782624 17.0397541628958 -0.973972095339443 -3.69329604687234 -3.28695051926195 0.095646945335445
"31" 8.43138922168249 14.3290141859423 10.12734067111 19.859116314904 17.9639905299851 22.1729282558696 11.0945659514617 25.9884811691307 26.4049723128899 10.0817834351763 23.5058574286717 9.46367668850098 0.588031212932807 -1.85790950611579 14.7034373129209 11.7407639306552 19.2040036364752 -13.1936905319539 -10.5986146071372 -21.1904766548506 13.0419687028127 16.0207018685897 3.31179099145953 -1.82935922068313 -1.46782536075736 0.41516185264544
"32" 8.91242136269164 13.2353892703747 11.1420914818949 19.9844161345319 16.0060283325696 20.9665608375346 12.2799190879975 28.5888400207334 26.6267142114578 10.2301418073248 26.9376693453224 10.8513939469782 -4.26210179677088 -2.77776715903333 13.1637188123019 12.12266393517 16.7764695494701 -13.9434056117004 -13.0265115708509 -25.3132511219545 14.2248469180882 15.758823958906 1.29083701742151 -2.85224754489811 -5.38585557742234 3.27285684890996
"33" 9.78528976585274 14.917659040367 11.0223798571284 19.025298236676 17.2569209167832 24.0146578583573 13.0414322249494 29.6809353624066 25.6673091631744 8.90518262110877 26.0436270749227 11.8260408733684 -4.97865194234207 -0.399056418346484 12.8816604123341 16.1831291693198 18.3821075147912 -13.2729151102629 -11.5531682395579 -25.9520716116605 16.2703312299283 16.9825388233179 3.93876004140055 -0.535413486961886 -9.98214524076271 1.61362523299299
"34" 9.56736896652409 13.9744429009269 14.056444266412 16.2480024973556 17.3967787995966 22.8160237426675 14.5120710663805 27.2594418917924 24.8634031676202 12.6667472115529 25.0340214780565 13.8007690715994 -4.30142917570042 1.60939413630057 15.1531854166637 16.2658877525595 19.4544901373578 -15.729558656297 -9.87525337405942 -26.0763248065066 16.5609446227352 19.5805725530411 1.57772137223343 -2.85030724725189 -9.17561913295668 -4.55154849987131
"35" 9.72031323103158 10.4479136359199 16.9560432615579 14.2289435068285 18.7090212781931 23.0438452900876 13.3377515204279 29.0000725110611 23.4474189215368 10.4310863049391 24.6246461306168 15.3620877725269 -4.39873799674101 2.77271318107281 13.8145672769044 17.5576414753805 16.5506239821891 -16.1253829361819 -7.94243992942093 -25.5375119718402 17.0970701425093 18.6425712867431 1.12828538912969 -2.86284235142785 -11.1986510759247 -3.7571333501084
"36" 10.0458214730426 10.2993655017537 20.3136415409854 11.8584549627471 18.9428302579138 23.9568084527007 12.183372460607 28.6848203265405 23.6063447382824 14.3304126303244 23.8047231060559 14.4704866252116 -7.81725720541763 6.11238329375336 13.2015203123578 19.8701024826148 14.3149063631262 -16.5241611608283 -9.4178240825941 -21.4113018742456 15.3168589307477 21.2184383798232 2.45683509625806 -5.32431218019374 -12.5536115027563 -1.04612163757094
"37" 10.5846158251532 9.82539496934604 18.7246835679808 18.0152696387926 20.0429716236003 22.627858732941 10.6897215994557 32.0598598548295 24.4998914048264 12.379444992119 25.8264584712278 13.4378432396417 -7.33431342021432 7.74725117247179 12.2189272000556 15.3000909999074 13.3710126682145 -18.0599954569089 -4.78017093771468 -17.0690409975436 13.6211812955216 16.069769682037 0.508956616783271 -2.32822758679519 -15.0203919337422 -0.597796662148172
"38" 9.69389651374495 10.7243708193911 18.0084583753218 16.4848489381024 19.161787904576 23.278162420083 10.1324029737766 29.8398347550211 25.4541471305707 11.0678212764688 25.3099231991332 16.4364816009858 -9.59136692143102 5.39337011591282 10.5349348606214 16.5902523222547 13.4301411004807 -18.3728991200113 -6.39023479107899 -19.8859142841353 13.7295199513058 16.9303630335032 -1.08832547626824 -6.03484064565833 -15.8690399262641 -4.28177356946057
"39" 9.12861506394338 9.38097746293633 18.171037557109 19.3110791422937 20.0956398373763 19.2973623240281 6.30240476810999 29.6200020342507 27.6731322185744 11.2905746671433 25.4275970871833 17.3984103346971 -10.501971827217 8.10672122323594 11.3053338992202 18.3392961978005 12.6513441467261 -16.912878347858 -5.87622567785462 -20.3312672639473 15.4298542693303 14.4045691719803 0.0405245731345734 -8.18246304322977 -16.406580143827 -2.90868361036052
"40" 9.84475034706124 7.88716194498176 15.0016088337722 23.4648221479561 22.2393229580685 17.5966683355471 6.76512682948839 28.4229402848664 22.6826734827193 12.9717251159583 29.2750089976283 14.5544090252309 -8.59388937688751 9.21014402118337 12.8933328482733 17.547604034243 13.0150028987325 -19.0595615510583 -10.3966961531338 -18.227941094703 13.349480440892 15.6205654737818 0.317394898178302 -6.63527125783557 -14.7730291698225 -3.90740504575707
"41" 9.70564041081694 9.7960462999816 11.4169631936882 24.3863043362184 21.324327061491 19.2543788602487 6.77773600317431 29.7450343856408 25.9032721798882 13.8684519971539 27.1921147443525 10.1632792957093 -9.86690721920296 9.45336771096115 12.4505240346143 14.325880783437 12.7899835489841 -15.0321186035248 -11.4218863485735 -18.8761996245811 13.9937783078459 14.0981970467371 -0.632268648183737 -1.53524001579449 -12.8028054288244 -4.0478609297225
"42" 9.58145700219596 9.44224789313582 12.2851446204309 21.0363464245576 21.6379939674929 21.1441320995964 6.57545787374176 29.1560611135526 24.4423671880311 13.0187346856732 26.8407355369258 10.7256944649248 -9.77804136113817 13.5685549455672 12.6880150135448 17.1076126975062 10.0619780571529 -19.0925911828846 -12.0851095826366 -17.326828458302 11.011610178667 13.9923061299668 2.67747081620346 -5.1900252120334 -12.1469576450227 -5.90299848109587
"43" 10.1634741698492 11.0533042719901 9.10732225564465 20.9378197521572 23.0887194632163 22.2502227391314 5.43601739680353 29.0129428423822 24.8744989017622 11.5573032873395 28.6006784739377 11.1243946186939 -10.3533757383135 16.6973774083979 14.332497120583 14.8998434377116 3.73476419815905 -19.7836287011899 -11.3373591657944 -11.9945411227807 9.97769608764048 15.4184855783363 -0.778927661282328 -10.1404849884257 -13.8674238982268 -9.71728594646881
"44" 9.26738772512998 14.0187459966902 9.86956998427842 20.6542249863304 22.2703993838343 21.4269166429418 10.810826516712 24.0356591214931 22.493345237094 11.4014693694074 32.2292273007386 12.1164924348955 -10.8752211523528 13.5822892667902 12.8912056744394 14.8210043590264 6.15622640624267 -18.0942180137893 -8.30796180669573 -8.47254629679466 5.8017649278483 12.2070322347435 -0.392905997422556 -12.6003341163049 -12.9400740220547 -6.1865703910702
"45" 10.4466396081892 13.235710345101 9.94467977895301 20.9038447784208 19.257083284691 21.7869424278764 11.9759288209275 26.5672909581593 23.0124067353122 8.15800706710672 31.4966931532919 12.4745797117353 -9.06367242745154 12.1834859651754 12.891018556075 12.9022482321069 9.84661628814234 -18.8014005767222 -2.47616994216317 -6.76024081724554 6.221674441078 12.3620152938555 -1.47316328502034 -14.7145823972719 -9.68332010873867 -8.55580811655313
"46" 9.33732481562958 13.385223151468 13.5015602879172 21.411136426186 17.4977612672634 22.0490340529244 10.9643397637644 29.654454832221 21.9938065640505 7.82313920243474 31.5619348694893 11.7367473956371 -5.54114078965732 10.0998948646345 11.0045702751893 9.04500296915123 8.44674595903571 -23.0269482788649 3.15706298258685 -6.18670418020163 9.01859616949502 7.64377356024483 -4.75532066284685 -13.0052962649228 -7.85951908808111 -6.77702367263664
"47" 9.38239940430884 11.8000879143343 14.8797267858045 22.4861071772321 15.4961340260927 23.2925118901401 11.1094515134612 31.3410941775163 20.4696420696833 6.90153984344288 27.4199222541807 13.2184033827256 -2.65124639934974 10.8531660088493 12.5298654810723 8.34255285092487 7.17175266670992 -21.586312506752 1.56508809287337 -1.37028104284084 8.17667815151676 7.589027733459 -4.24610088063914 -10.359312156655 -9.52039674137854 -2.61445348804668
"48" 9.60389270238783 11.4280143954222 13.2290349711969 20.1328669768716 13.9665964709939 23.7372810805503 11.546242062364 31.9950228369021 20.5875149243051 8.81540629951683 28.6414295972078 11.7069835622419 -1.67525992739055 11.0838043594155 11.4347387158651 9.08841052706213 4.55411345718954 -24.2916146960829 0.471983526838352 0.579922939425531 10.053394376421 5.77542519304566 -3.2368644971642 -13.2653679820067 -8.81965868408654 -4.33519400923831
"49" 9.65587418747414 14.2596463285848 13.4754918688622 18.2974953486183 19.0408294916914 21.9798498449126 13.119826117852 30.3469134045198 19.3447611286134 9.54394750751027 27.1260309175888 13.2306041445678 -0.423104908744622 11.2998873352747 12.5607548685244 12.2637642722879 8.41596214186766 -23.9608231515121 -0.67296649499242 0.755790335573195 6.82751147334679 6.78310188308441 -1.95658177266215 -10.6302852485258 -6.13370583164204 -5.29241781683226
"50" 9.32382205543495 14.1255401368424 14.9936092312932 16.1928068476435 21.338700504041 19.445028804439 15.3806953144986 32.285505070221 21.431909246977 9.38901956007672 26.9106056231061 10.8285919584874 -1.91907799261524 9.47676903721466 13.994368957155 12.2566200922205 10.9510513082099 -25.9068680124628 0.401008886638399 1.35216800571767 5.24602458719326 9.53661459616805 -3.68192462323142 -11.4245313877782 -0.661200731663189 -5.5052391875059
"51" 10.0728394976883 14.5483759909646 15.3225829083286 16.4883688695602 17.913786268334 23.3979567842826 13.1730230516481 33.6344348783119 23.3149688058102 11.5019731372009 27.8984136846088 8.06221695833458 1.02200052864522 8.33157611679412 17.9804674537579 9.8112229473427 12.376116401146 -23.4521492774412 -3.61978931656468 5.20780096291132 1.20424800585557 9.10837208309456 -9.76312085788593 -7.87794079609761 0.699132790414646 -0.755828841355586
"52" 9.70158555088729 12.7765997721695 14.7106906413254 19.7223867283345 16.505604034158 21.6172909847194 14.0093933663375 33.3263543210505 19.5797212343003 12.0935219515279 26.3910909342767 6.31040394988852 -0.499815379824177 8.41240708212469 20.7880861512003 5.44376452612585 11.4397524672733 -24.1891921005167 -5.80420647549903 5.85565412367048 4.12206055241003 8.29246168620812 -12.5022758345354 -8.2809724008663 0.160713982833583 -0.523150073025937
"53" 9.81357505562658 13.9719114769696 12.5735119075534 20.052114476108 18.7048006115774 21.2687468335373 14.7895263147636 29.2841716527484 17.8747745339253 12.2063997926954 28.6817929181254 3.42462686369771 1.87460549048991 11.5786396611177 25.570065773383 2.60476604225308 8.38191735062082 -22.9800359900531 -6.56534947600499 4.74538474389671 2.24139010504294 9.15531300949937 -9.78271563633323 -7.70957100171213 1.8340274914274 0.314894316143317
"54" 9.72373707213779 13.4115642145587 9.95574320073701 23.9889805020069 15.5510515284334 21.4423218359921 13.1990781779784 28.1039946940941 21.6394267903378 11.6097390269518 28.7828759662148 2.75005361537661 2.38174913147249 9.59768150690337 23.8455884557675 2.91896931356759 7.26458955580034 -25.0208800448742 -10.2085413322094 6.46536407979406 2.6692109194427 10.018867003714 -10.9886245532247 -6.82147330580658 0.794145344056497 -1.07848479496298
"55" 8.9412537756698 14.8150630159873 6.7862399540614 21.8475536810807 15.3530001394234 24.3397011560292 11.9977814648605 28.6701465530994 20.2241955089424 10.4059043505305 25.5759982527398 3.56282025535491 5.42833826707366 9.99216433802749 22.7840042070936 2.42469501161784 6.13762593847908 -22.2843691090138 -9.86357248849 6.77340453810011 3.24314392342945 13.2777496630397 -7.68236461329973 -7.02830357552987 2.39453703633845 -2.35875020493513
"56" 10.1193674018262 13.5463291451955 7.1163834796071 26.8657633336629 12.7724704057952 29.8400904004831 10.1267391878876 23.1781061210394 23.8745890520084 12.8084792357947 24.6195575834694 7.14556364633388 2.81391442197805 5.72557475425046 33.3846150056803 6.71576188225994 -0.434021896543347 -21.3740778123889 -3.36826314193481 7.94149866798603 -1.88166856433046 9.52249225475513 -8.31590921109858 -4.74633448278606 -1.3692811909652 -5.51905344709992
"57" 9.83989752513832 14.5615114984348 5.23132932203257 29.6233833197508 11.6813891805095 28.8258378712186 12.0762151370416 20.7635840161581 26.2771620552793 15.1902826857195 23.2858747712262 6.53015106862189 2.6787529131581 6.9067746224967 36.3320131031457 7.08406486607388 -1.95616174062034 -22.8677429836466 -4.06926350425264 3.48995615693945 -4.26772868640054 9.90595459907645 -8.08930017410212 -0.914386328623492 -1.99492897503369 -8.820798672145
"58" 9.38616530723422 15.2197124212562 7.67451395938752 25.2614532332419 9.70393164499397 30.8446162582187 13.4375422999038 27.983930513098 21.2778857045808 11.5082772825714 19.8205342355079 3.15562685910763 13.1498423329921 5.6877924884974 30.29162616084 5.57690534764904 0.210785551713499 -16.7254864150233 -3.05946734686101 3.93619301433017 0.430116817274586 4.30063313768109 -9.37540156352999 -0.0322733778922487 1.76185880165862 -9.33537734367014
"59" 9.80717247858128 15.1170068270664 6.51587632428082 26.0759947442157 11.3377297186203 32.6036822062155 9.52800478074544 25.5356531700866 19.7678048923217 12.9824450786882 22.0999424355643 3.26746814937052 7.23829264502424 4.79179896677035 31.010769355281 5.37083041474242 -1.99590037130159 -18.2128402508429 -2.66039623963012 4.30788996431901 -2.16979402970671 3.07760935749756 -11.3566323622908 -1.09413577997842 0.0313838222491158 -10.1922203478351
"60" 10.4645652151674 15.4628723475389 8.13384182046207 23.1120046212595 10.6948170579909 29.1494283465509 12.9023870555204 30.7060357535589 18.3151220604925 14.3374261676882 22.8232873814469 -0.521741263118423 11.613077174461 10.8615872951813 23.5979453232656 4.01767599490662 -0.779093404769463 -13.7458735567246 -3.57578453299788 -0.81334789480867 -3.38020392344702 11.2346383324441 -8.80386069784773 1.61845924978455 2.31001468998069 -12.30740380593
"61" 10.0977536480702 10.7684248589531 15.1964523445923 23.0802571095985 9.24430862674875 28.4306711491764 12.1876785285977 28.6200062144762 17.965360383415 18.5429771823825 23.0445918338264 -0.905709839746448 10.3565793485735 11.6724956305921 21.418388752795 3.76518884823433 0.414131129736605 -14.5796257834625 -0.740361781346046 2.9862951697955 -5.00956766536 15.1830995401881 -1.92387639565584 2.06938393609753 7.18461869233023 -9.51886914212498
