"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.0165779522367 11.6159589832662 16.742773590045 19.0713181182394 19.3756656011463 10.0863961130927 18.4992591024252 35.0451399277388 42.4715461509047 7.08212649207836 -3.03274368232801 -5.47488087246022 22.4724900461733 28.2398365451785 -7.91216832004551 23.0657398472345 -9.15512828655662 -6.50184627658264 -9.66543326049911 -5.93004348253582 1.62377969496607 13.1253581449718 -2.13671307158527 -16.0050356982231 -9.07144602007445 16.0948061736224
"12" 9.81980455691026 12.3756731000015 18.2863959429466 15.4002204386791 21.4761962857051 7.98795175107458 19.412325865066 32.9770125933718 42.6361548024102 7.54637255824471 0.0177683850480178 -3.7573098340166 26.3728326464036 27.4246440629172 -13.3407778987448 22.1917899549325 -12.5471582913568 -2.5285900412482 -9.54127908459959 -8.40843781081902 -0.273222570318724 10.5252177772933 -3.3661359363813 -14.68166795751 -12.0368305810412 15.7899975828382
"13" 9.72785376573975 11.9480875406544 17.3290006807387 19.9993962637905 19.2895922360551 8.45989417129601 21.8306044412264 33.4862154603129 42.1785437107068 8.33946374174663 -0.142858521919882 -5.64737780286661 24.2221303302105 24.4786414963412 -7.95435592053376 20.2206763781904 -9.61035833581342 0.217529437224586 -12.6303121667409 -7.89954716949567 1.01455467456448 5.22246479685221 -1.71918909378651 -9.25670276921551 -12.8350469640501 19.7802029042217
"14" 9.98883891786944 7.88385141657682 24.2587141763249 20.9923223382781 17.3404980199 6.7397567334101 26.3866341906888 26.4917438864067 42.0252811445632 6.8195904284276 2.0390132468807 -5.79465755038355 25.6567975365389 30.3756743992268 -5.70229657216447 18.1960731160561 -8.10742026497259 2.68224861580215 -15.5369535173164 -5.02662365737313 -0.125197707892207 2.99544933626769 -3.25739407184388 -8.6585028057971 -10.5795414206152 19.5060379071118
"15" 10.0520728042355 10.8486694778001 21.7595803547036 17.367149088489 19.1803536760149 6.12262166466694 28.0997048217396 29.0045285889737 43.5881766562876 9.90479232159806 3.78965234536658 -6.44784678889263 20.1707337749676 28.7171824951852 -0.773110533311494 16.5258002888675 -12.3199626970464 -0.504167807253871 -10.9612167879854 -0.913831247979368 -4.18838529642522 0.827297980070545 -2.21505564725777 -10.1974290700339 -5.82601440544993 13.3667168031619
"16" 10.4424863523142 13.5107937948801 19.256941118802 16.3779160072917 16.75559756614 10.6764003529532 27.4360301165142 28.1788505739476 39.8019753703387 12.4531229872368 2.0399062181501 -3.46541867149107 22.9057418954081 26.3877996238052 -2.59807556760042 16.9719028220268 -13.5840504558068 0.141738954757361 -9.81690336063414 -1.98853379157227 -1.71536881260407 -1.05712920925248 1.12244507623638 -7.06352812075032 -1.33428256134598 14.2165116929067
"17" 9.59066616171344 11.8385105136253 16.6145545557295 17.447910716375 19.2045703860228 13.8976203535574 25.5439553947506 26.7129572204352 34.0402415834565 10.8385536202291 3.59636487415724 -1.35871444341063 20.8828617722227 24.4376718475865 -3.3287915414684 17.0737023358318 -14.373259744163 -0.591960088592449 -14.2595640551229 4.0605454901154 0.680976035937235 -5.74289488053688 4.13701373168181 -7.76992249831704 -4.06211501293522 12.6641846419728
"18" 10.4923840861554 13.1501213941719 15.9772096059674 17.3171349899357 22.9825260910285 16.942185262349 22.4807882210626 25.8796718141475 31.6573683863468 16.0997127099874 9.84982503587791 -4.48055007920827 17.6426466873163 20.2747894065229 3.87005198055763 21.6654356921284 -12.5082168173297 -1.22903182920824 -8.32463844701655 3.98352853527431 3.52232781484037 -7.79629266912746 7.51837294984747 -12.6644978361017 2.34543073529106 9.56950008990193
"19" 9.9689422439364 14.1755859620647 15.346984299403 15.9348180601111 22.0066798316893 12.7090914598388 24.8848603773691 26.0947247923242 30.5084363090779 14.6746260314137 8.26183121803784 -3.43674332705423 17.1884792203344 19.5521412383503 1.54539357615981 19.5825946456683 -9.15641287238952 -5.00597789674145 -9.26759435961514 5.53061761522473 -1.20422000557573 -7.56772480951985 5.74470017633169 -14.9273286438644 1.10586733267269 11.9574083905077
"20" 10.1642221586115 13.7922618265013 13.9683782412674 18.0836355613733 25.89669086735 11.9200054383113 22.9706860842119 24.9874372582567 29.4135067216334 18.0516557019312 7.37697157041348 -4.73609776930574 15.7519903096392 18.246961020542 4.39624585864215 20.0607878909068 -9.20106790903392 -3.67255032587403 -8.6780072746167 2.70555885241006 -1.35829783434903 -8.12318687694091 5.62047070299899 -14.3122615577855 2.79067894171395 10.3953276960972
"21" 10.1066930239738 11.8169430108789 15.0949892973184 16.4897339736139 25.6244414196216 10.4392378262789 22.8039267361947 25.9977459610227 31.3061854904185 17.8053665823682 8.96962040219635 -3.95852575056853 18.305342401506 14.7251447698738 1.98815785182676 22.6754838709385 -7.81903544898909 -1.7614775917766 -10.9552725746726 1.08147632458051 5.20872503946842 -6.08144588140059 6.96801369201877 -12.0132286273231 -0.185051157514528 6.56618837834264
"22" 9.44814710799854 12.2941419992917 14.7195377104146 17.814789816146 27.7630265737148 7.40230944867326 16.5527686860684 28.2269716762902 32.2192239468948 23.3904565833052 9.73764884564704 -4.30735712233483 13.3017093980748 14.3932265525406 0.704515004438929 21.4687298552368 -9.56094412404431 -2.34321905588677 -12.5456158213548 3.16589552257475 0.830257168284995 -8.24586982223563 2.41494346667428 -12.56273763032 -0.537180749279662 1.85161501431532
"23" 8.76905908473749 13.6824735031291 15.7297607812059 17.1293394526782 27.7553626243077 5.88176852378372 15.2075800821183 29.6536774101486 34.4479682548819 25.3610685810795 7.69894857066835 -4.83247674724275 13.555547903807 13.3529650781544 1.71738306765762 25.6378444935739 -13.1929167294504 -3.58911770695478 -9.76508276041864 8.47296039552356 4.1845932465735 -9.24629418924968 3.31801490617548 -13.4922899230516 0.050325739403957 1.5309269818094
"24" 9.67538542826026 17.4968188800913 12.6132233600723 13.8226575253743 33.1614717440899 7.37436335262198 15.7091878301259 33.1922809172532 31.785281161961 25.0901933485521 7.87576501748522 -10.5584566496188 13.1232880783432 18.4612284025802 3.84753398848036 25.4139012619563 -13.4037091760911 -8.74030310022806 -5.73648733061613 8.19850583057735 5.53255838326976 -11.3188240668669 4.20849149851984 -20.1659481462681 0.258557487031371 3.1126154244764
"25" 10.0657094170486 16.9315273757772 11.5471336488171 15.2990642130804 30.0158026366395 9.09071356833101 15.9598504100358 33.5291783359423 35.2752990958141 21.6421375125976 8.35187414957458 -5.6553014467998 11.0428378086825 17.1401883637192 2.41189146567726 26.4347196438402 -10.9835945739259 -9.43869518327818 -7.28920091253981 7.64998830757244 1.9923594593255 -12.0184034211987 5.59253489872414 -18.5552064760489 4.56296036418438 4.29435719141375
"26" 8.68858140464234 15.681177500177 14.9681705782232 10.5074818699346 30.2475985403725 8.15358446560072 14.790226340183 29.8543391420846 34.3725198174015 19.2741943867388 9.62868415436472 -5.80255093426541 12.9359818319633 16.0664587457996 -0.101484302434597 22.9852636466558 -9.77906362786151 -16.1037519549901 -8.35101380785355 11.8561537599284 2.08444147588513 -11.0197757433124 6.59758399916301 -21.418601422812 5.31143507725461 2.21032598280802
"27" 10.2029217991597 16.8583390177335 13.3003072424639 10.6904986995001 30.2379221580815 15.4181032744083 16.382380833308 29.5714808638338 34.5761835954688 15.9867250625452 8.67288875958548 -6.84472829095445 11.6989184661888 18.2540877662897 3.28259377600384 28.3499287975868 -10.9243825878887 -12.0258991181294 -5.84648356529632 14.6884842249926 4.88165936845917 -11.5005082383232 1.62309937970896 -20.0771866157108 6.04482676919902 6.40269937705746
"28" 9.07873711137628 15.5564020982491 16.0863435759992 9.00772842526837 28.6105202551644 16.2481685447548 11.3853218570845 31.8092819865375 34.2554246627587 15.5224879719721 12.3170608302852 -4.85083834148011 9.81604893535928 18.1368641086326 3.88210727675757 26.1775300433445 -11.4401410978971 -14.0518544087564 -10.5730729790715 14.6905067276654 6.00003428911892 -9.70476264536787 0.457936340318663 -18.8928274522171 2.92569447569021 3.09477367686243
"29" 10.3359285319284 13.1777384054891 20.020367659483 7.97745088409813 28.2220239539081 17.0613628276751 11.0437246647109 29.518710507436 38.4413668647888 12.869665969771 12.4177529215191 -4.54480964961353 8.96931020489009 20.9565373139915 8.26615262782899 24.5539795572219 -10.8194778903254 -13.9741666011197 -8.52059572079248 12.0802324139242 2.89415593666866 -6.76770444341947 0.912971129061088 -19.1432690011681 -0.29855569028555 4.64758194442063
"30" 9.49886641111987 12.3843624420386 20.3856893278149 9.38909932693085 28.1732672792445 14.9971636318217 12.1533259862823 28.3527635818566 37.1760397056472 15.2344109077171 8.51575720106557 -4.37406336101998 12.1613739764126 20.8236715824717 8.78210989559146 24.9620203868753 -9.15532493528336 -15.1489752241911 -7.78613583725241 10.5697850063887 4.56724685794047 -5.62482300705995 0.674894580090348 -16.1573442783425 -2.22263090361886 3.31086624703668
"31" 10.1256416606919 12.725311778904 20.0059895148023 10.9595906909453 27.2394609199965 19.7831555043768 13.4662383922748 28.4615408733486 33.9700753167463 15.3123587201409 9.26140364506608 -4.55373237365266 15.2295171434769 17.8481519489129 9.53438999612384 22.2868933928721 -12.8188114475802 -17.0232451819504 -4.39417988077945 6.5367764794009 8.75991153231732 -8.54582745820852 -3.03019547971101 -16.6918101887657 1.12702264368145 5.15992229876486
"32" 9.17051980458873 11.7086805338669 19.4628710990502 9.28570335673858 27.5924900956686 16.2695655051287 15.119625772501 30.4924595784191 31.3021816928637 10.824065878499 10.9819620795105 1.52471561503935 9.86104556051233 13.4261849514477 14.7646614953718 22.5927410383304 -11.310374013463 -15.9373275578546 -7.83832827948799 11.8053224411692 4.08787897700416 -3.76305131240486 -3.98615101397404 -6.42900988601764 0.832961528065039 6.50407575782835
"33" 9.41857029470453 11.6637585195856 22.4361026690627 6.92159667500314 30.0080474349044 19.1586158767146 13.248946027964 28.7111196626743 31.5477041827745 15.5054153888931 10.7592885132673 3.83576495081234 8.82997223362209 11.8295943291826 17.4406221594626 21.2687407228281 -12.9780393528196 -17.661648802222 -5.83515250284708 15.9000140234689 4.07051251276592 -7.90368762167191 -3.55816637795421 -3.47279865080182 0.414392190983185 7.79406479501045
"34" 10.2589015123371 12.0841812380135 19.5582490605091 7.28214156455318 26.2169337617354 19.2415955039682 17.3204459248133 27.790703013557 31.8865604088179 13.9803116608846 8.73059203016421 6.52183770194349 5.79547646248014 8.56838581765777 12.3620755290139 23.6802972479676 -7.31279839153062 -18.2030232785379 -5.22361976902188 14.1336280035593 7.68016524028666 -6.47258517568213 -2.33539287420221 -3.26428879513277 3.43233418024391 5.60628561632029
"35" 9.75982739258779 13.1476358175767 20.1687809249341 8.77853320209316 23.6265783351722 20.382389186649 13.8231009226375 28.5770403731586 30.2578698771029 18.8493726650279 10.1467768334449 5.06313604470725 7.88012442771812 5.06731946276631 8.46171724701637 22.7158106209083 -9.99747113857017 -21.5831127072507 -5.39849505233574 15.5849878998683 10.6319713106251 -6.63992318935354 1.32801643818448 -2.69271074161616 2.79609780182688 5.1408389086555
"36" 10.2439694631629 9.62609591777276 24.0235102145754 7.55263748175919 22.2807110797929 20.5236621273047 13.5397077668216 29.937982277563 26.4718958975657 18.9596043232826 13.2409461087062 6.26645538290378 14.0503157010935 8.3314317352417 7.46486535686645 20.6168890723537 -7.20588942969593 -21.2812857119936 -8.82166905594424 18.5781905587445 9.90952001085475 -5.44626625804242 -3.05205566753973 -0.993676632217312 1.03161207688817 5.06565889291768
"37" 9.83476624641191 10.8014624279679 23.5054662895242 10.6319251851857 20.8822104278994 22.7696753923148 13.4765449587247 31.0848332162928 24.8236581949175 16.2845535452442 11.535006703276 7.22430165947572 13.9655556461997 14.0099145027279 6.35973885871102 17.7813191280915 -5.0886159594189 -24.5221779618073 -11.8490393417169 18.0713571220889 9.17795049022215 -7.02781447245955 -8.43703734550169 1.8204588743204 -4.70125704650226 5.66069905463527
"38" 9.91343892179686 12.9395671255143 24.219683426992 10.7422187938012 20.353284989923 24.4010040229457 13.3487324464374 31.2078755397062 28.4610645469667 16.5179099726855 10.3191642244545 6.23883909970412 16.3113905066301 8.44718991668239 6.62205321129577 22.623175802605 1.35189448314363 -22.1509240229015 -15.9586625867283 17.124764133187 12.2637103757887 -3.38864054474784 -6.76455434915286 2.67018727376367 -2.90484657436822 1.71517880359734
"39" 9.78590523478776 13.6696304201876 21.4868439649265 11.9316667987288 18.6026981292656 26.7077555039596 14.8304010007227 30.8331098550762 26.0670368863313 14.4168445105325 8.68511963510802 6.12813109040009 15.8538757865372 6.11991812554006 6.74453014417287 21.537874760477 0.110544839238846 -22.4050498377601 -17.7209219378325 17.5717379387474 11.878722689565 -4.32909685375172 -7.25958063290748 5.67400996761166 -4.71560768678519 -0.681764364291174
"40" 8.71180166784142 13.170166847984 19.8830324033234 10.624103393481 17.0119223378594 26.2070171424632 13.5439724651443 36.4376066015977 18.2790901353487 14.2208878303927 11.1894367681069 7.35476798071807 15.2182024008216 3.19032098676069 10.0391429948523 13.0570285062126 4.09269884084662 -21.9561778616471 -14.1200559809556 21.7926594796718 12.5440190311513 -10.3131244823094 -7.85456403111289 2.83260771616562 -0.196840799310626 -8.3510856848245
"41" 10.2611157052964 14.9521307064139 17.7963685500461 16.640004917396 16.786803195695 21.8617897827139 13.7670048891601 36.5257112057548 18.6017502543469 16.0093934009216 10.3594700086272 7.8937063429735 14.5157955962857 4.35580778891963 9.00421811218089 10.9014037468279 1.48746909529797 -16.5831193683344 -16.843116486595 18.6291993096264 7.37011266494129 -11.2460422532625 -7.37932964040855 8.21260399822355 0.186790884903701 -4.89120498676119
"42" 10.1305542930066 13.2881436409492 16.6956151988795 18.575408321182 16.4718397849477 23.432234564875 11.6412286980573 36.1241851192616 19.7819148599146 23.3175949051098 9.40153645968818 4.62169064070148 16.6793254613445 7.12838311105618 10.6207367529024 8.37592205791456 6.0146776211024 -22.185496755996 -18.0071819676484 15.2777629597493 6.4554927843002 -15.7322213249596 -7.30453356740592 5.98032469132482 -0.309295202808395 2.58663583971475
"43" 9.9031539246435 12.9627043451387 16.8909354153854 21.9527057251619 13.3708621607177 24.9186677667911 9.63440852806616 36.7740853799689 18.2124960727917 21.5459674782003 11.0455977429268 8.55643070467335 16.3608435756684 10.2038948866608 11.9345450020301 8.05623328190157 6.36212387718163 -24.8991135823154 -13.376808754139 14.8968884536443 10.1661848506202 -13.9333659268124 -5.49121730897625 2.91544836181067 -3.90129046743062 2.21112219136131
"44" 10.9427405447807 11.2083938564566 18.8144810028267 20.4735361220342 12.9681753439868 29.5424263469621 9.96589625887613 37.2929429417124 20.2525209429929 25.1227687083933 8.70061676029543 9.3101638315019 15.0025386651226 11.10803656094 13.350338445247 6.35020869369722 10.26752271987 -28.3629338761332 -9.05441598266266 10.3692020614732 14.3956575336658 -14.1011611216127 -5.7476530765025 4.0943228344652 -4.58150781893571 1.98923002026606
"45" 9.98962664229672 9.34396089511956 18.1965264137497 22.1186589146179 10.7119599679443 31.5029098380717 10.2975188920267 37.7510488560186 14.9719282154343 23.6277488811635 7.7232154569221 8.30598886728368 13.3819539279507 10.8290295446384 14.4310563355189 2.20412994225458 11.8625344584697 -24.1751950726461 -7.63176552296697 9.92008438901706 14.6442207078048 -11.386064988175 -8.17544605903101 5.63292210280419 -4.38046915756345 -0.817017045335119
"46" 9.49313143547982 11.6001487440277 15.9641841554565 18.1189527908772 13.0144550428295 28.0625222634524 9.83866658194715 36.6614449482307 16.8950857758775 22.7567866168083 6.3883446677504 10.0279310258198 13.4253606785087 6.93292325802479 16.2562129698732 0.538708742327128 10.638951386759 -23.0295371498095 -10.6132263837956 7.06415152917722 12.8637478555131 -8.18713688813419 -11.1408784756055 2.19363830394404 -4.19865907629827 0.986001950446997
"47" 10.1515280214525 11.8831693005487 19.8040028000673 18.951162630516 10.9726584959368 29.9951500464033 10.7049721111576 39.2022706633959 16.0836565418748 24.9976871476686 7.41932806047026 7.29204420823919 14.3544711740241 8.65896685746592 17.4460815166404 0.617600793873185 7.22207337277014 -21.2420120588792 -4.60315104499025 7.50336556993913 15.6700462611044 -10.6314272049002 -7.55559994655371 -0.358087769883314 -5.18790285946508 -0.0965091994290425
"48" 9.2511077121128 11.6347097856313 19.6658095136246 15.5117659288947 10.3996229258854 35.2159133709653 10.2179873442581 34.4519316413477 11.718258959044 22.2290464408959 8.99035390850919 8.70109636900541 16.7926703988771 3.10189146982349 16.7886623192473 -0.416951609634738 8.96292905633923 -18.9999206389687 -8.32977041427607 8.56671817543008 16.5032293807182 -9.48812036716808 -7.20053012172599 -2.9945218352198 -2.6139662599444 -0.0429428780275392
"49" 10.4244009620581 7.3851023859665 25.2265977723848 16.575399247927 10.3346681882467 34.2366506342132 9.97785461883106 36.5752338059823 15.2003178233068 22.518469613674 5.63223035933245 14.0496045570464 19.8206560146524 3.04900565423225 20.772914431126 -0.207372093444028 11.7837127968343 -21.6493741184839 -10.4135813400868 0.644584037022352 19.8701003981796 -5.68736868137722 -9.50855920409729 -3.64048634669187 -2.80006286022312 4.86088402030398
"50" 10.1689920624424 10.492514142621 24.8240010715935 13.7963148706125 9.18011387186134 39.7337522863221 5.38915538536197 39.4619863495957 12.4169881414445 22.3604086886848 5.24432303090044 15.1515330895615 16.4426164227265 0.955109707118989 18.319427555888 -1.96990758662438 6.67703809119881 -14.8831032358964 -4.11811004506594 0.972303906469852 14.2848174514759 -3.65821261669517 -8.27001205378902 -6.53060520126232 -0.279118067138157 0.97817831835795
"51" 9.83105650656675 10.2150085914662 19.0214633648938 16.9862268066299 7.92046720028049 34.689619170601 12.6369295634722 35.1953052367777 10.1623970962536 24.5718669623022 8.83296645455771 14.228716013637 15.8250137049849 -6.29783687191245 14.392382303211 -0.285665264804853 9.53548599448999 -14.0046380728865 -7.83711428937837 1.84418417132335 13.8068855085614 -3.98117328483815 -8.90457128866124 -1.00874681590144 -4.83288509903222 -0.905785288157818
"52" 9.08402779657812 11.6397420553417 17.6826100098705 15.3868477410374 11.2620353536459 32.1818153589326 11.6153333571747 35.4696563842529 10.9524526368695 19.4784621773236 9.85162008018344 16.3515283513869 14.9184093237059 -7.00182600954606 14.0495445510999 0.216022101387868 6.66743835097765 -11.3226406195663 -5.20559537750864 0.123446981267096 14.8746424029711 -3.23768705636396 -5.91122309133342 -3.22882106388046 -4.38611916893885 -0.556246719430526
"53" 8.81117215728145 9.99404060976044 19.90695045254 15.5763851400567 11.2768067416332 31.8562930740034 7.77625609315441 39.2207614328256 10.1037276301823 22.2080753802014 8.43967515537497 18.3580443710724 13.8248845775335 -1.11538336067189 14.1797827713361 -0.315532122184641 7.43732160935926 -8.93580266988938 -1.95899586437845 -2.57111252251952 15.3235663306749 -4.90288022679606 -7.14194025425424 -2.1364874669466 -7.48199046978108 4.58210189898708
"54" 9.30465549023824 12.4530705743849 17.9899152476398 15.7729680041691 10.185922067047 30.4155854427909 10.5449732690543 40.099695308015 13.5296172274225 20.0893334413784 9.17101518341287 18.2270433533468 10.9959558899028 -4.35351111203489 18.4360418769017 -2.60244812787487 9.01808534007257 -5.64527513752672 -0.31662482037732 -1.96243772178836 20.7418497252116 -2.58152757846089 -6.7284649177619 -0.385215292824396 -5.9302907004134 3.16103482478686
"55" 9.70523324861763 9.66758925321667 23.7406461071785 16.7517237126114 9.36939826266519 34.4444039411139 7.51433262823913 37.9249285430144 18.7351222756872 19.3592194783286 5.99267108631185 15.8940117924113 10.8816282984744 -1.61652274199003 16.6121323934575 -2.90942265288562 11.5440926412538 -12.5441772879259 0.480535576786913 -0.441469232896505 21.0058049557321 -3.12309782807413 -5.43597136499687 -1.4601686051084 -6.33650528283141 3.80734676790213
"56" 9.27277793523559 12.8085819785588 19.1804942231032 16.7908652399172 8.45471383986463 37.746846505188 6.6006593120146 34.9594486860459 16.8694589645187 19.6254509490639 9.38791757394849 18.9982845806873 3.71312493054419 -0.297233608842658 19.5011054758079 2.332209269423 10.1586656469506 -13.5781036376499 -2.19563383345385 -6.31147651137792 22.3903038810213 -3.43719436496487 -3.69626081398635 -1.89674954402165 -5.86357626899542 3.97562964303975
"57" 8.53362848157175 15.8405254413956 15.0155186539518 17.692045807004 7.48460211775105 37.9761727326043 5.68128062509097 38.8000376082591 12.9835679378092 15.9056638503232 15.3672249917516 13.7420019749916 2.8863490639813 2.56408603313747 26.9227392299863 0.256571883108234 -1.56988032263573 -13.2619061309374 -6.51839993084049 -0.902982743530475 22.1134057074677 -0.148617573578753 -8.30554550760874 1.04759979942301 -5.24870242499234 6.67019397637203
"58" 10.190507917153 15.478485072353 15.188234172117 18.2034855572625 8.32132035260386 40.3833894030988 7.3513056127245 37.9593915843536 13.2142253820767 17.5788556156811 16.5448645021906 14.5671775290768 3.14766793835458 4.13829519979148 28.6359853549039 -0.88736225189194 -4.8910882842032 -14.3829826975099 -5.76741792622783 3.2989483050058 19.0583095459523 0.253736626398053 -8.19159885906271 0.86346471422326 -4.53868017329733 4.76877047051377
"59" 9.61068702841016 14.524453215329 17.9181284910746 17.3760828331712 7.14477634801472 37.5597360673841 7.22971253501088 37.6119304279275 13.1604633888593 18.2279088548998 17.2854974943212 16.0142325807734 4.4569957537451 1.05406577496736 28.3450856745914 -2.0440354827008 -6.19235364144946 -14.0246383758696 -9.4858971826696 1.29553479369291 18.5408027767341 4.44687015855425 -6.29148641882612 1.29881387792202 -5.87904065609233 4.63021442953052
"60" 10.4403576541168 13.0342527878465 17.7366081016745 18.1824239472822 8.43192457381476 37.5708036201852 9.30014506888287 34.030903662231 14.2864293815443 19.5177617060905 16.6767072630181 15.2826388494094 5.81684573677367 6.81800103717608 25.7686290294316 -0.864777200994563 -7.19128287313096 -13.7910817152941 -11.7135887129257 3.63277356191231 17.6111521282873 -0.0874505623645543 -4.1386692024 -0.922598050167264 -1.70987760472971 4.50593941625471
"61" 9.95137792391825 9.88725909252484 20.4870794824737 16.6822490749439 6.6870159123885 38.4647695280597 12.1436204690788 38.313617782236 9.34948848776626 20.0808019783448 11.0878357253543 12.0890066693347 7.12615834527848 8.54512426272861 25.7512524115686 1.71497351914218 -5.60304764688382 -14.850743881077 -10.3615871967798 3.68827448662231 17.6548136112931 3.45967045397312 -1.74240255204567 -3.89646213708276 0.315463397602936 1.27896668653734
