"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.5447519171263 10.268949722833 25.9213466734915 3.59129217901691 24.7296731102722 22.5536225812335 20.114282742615 21.9315346202673 28.6728987475845 7.76882744053399 22.4411996821077 14.9706035463339 9.04531849495216 3.93146334634852 10.1324293332419 -0.28408550542224 10.844112368127 -8.43765653491958 0.230765544729841 1.23657930456909 -9.97110244304758 14.3665764408935 -4.75560417765583 7.77893153187558 5.55462945771375 5.04069787637942
"12" 8.72029593917624 8.68570937127067 25.4511318198883 2.59190791185679 22.6306290325752 23.1707281284161 17.7511176132038 27.7419461315689 27.0195629746022 8.17589053235731 17.7465828483577 20.6807881043822 4.3518587598732 6.13721248881278 5.42958293375694 -9.6558830714355 11.5038345650698 -7.03771040475298 -1.85488142530069 1.79159484836845 -8.47914083030826 13.399252637768 -2.90288147821614 10.2029885552908 11.4618144569214 5.67840743885452
"13" 8.92155525739039 10.5853475535639 24.9084512190539 1.0201778811646 29.7667781288262 20.7563634648858 15.8228419807701 23.7168742151159 25.3764619696193 6.8708258869496 22.3216437552721 24.7251570928354 5.48820432541381 2.77453113354371 6.52833509960952 -4.9239928883312 9.9614724020089 -8.49067304087473 -6.1066160396884 2.89397947350482 -8.12641470830617 16.1545236583311 -1.43118503675591 8.32049190125282 16.077470299088 3.214344561629
"14" 9.85811931136328 10.4912220589845 26.502747764216 -0.914441935871529 31.2037705906814 20.4687195292977 24.2901400722904 15.1853985242853 25.0096082242582 8.60323120435545 24.2945220898693 23.9515253448209 9.06173580819085 1.83062887616113 9.57374103564185 -5.30082270109334 9.91711080026016 -8.15871467780985 -7.86579837388499 -2.52861680571625 -10.8996931675227 15.3294072791663 -0.44046454817559 6.06352840500504 15.2279362524606 3.60574810305275
"15" 9.11325161207969 13.190322728527 24.2458099167467 -2.01086576479068 30.6494238716182 22.752879363019 24.2979955467073 20.0056319870402 22.0018523769353 9.72833658164587 20.1477511393461 25.1165055596521 7.89609491568876 7.18953876158392 9.30423312012968 -7.80195663199904 6.82807502097484 -11.6297868659862 -7.67497848361692 -0.0603367650611259 -8.83441589571825 13.5909688824604 4.04712922250656 8.42549259991622 12.6842168590771 -1.15922311497407
"16" 9.44743711617412 12.6322591822667 23.0653019732556 -4.11417218053102 33.2098464476954 20.6440385487963 20.4318620863977 20.0396937125813 23.8499426690839 5.92816963027989 18.3411409338971 24.600607928496 5.34453986912047 10.2325259237913 12.1494787177246 -6.21193943669754 6.22511661268506 -10.3945779883244 -8.23758049605724 0.766975899446506 -9.16850225783853 12.9043020151046 5.24278909420336 6.1491272358012 14.108421646993 -6.43161832646421
"17" 8.66164327949912 11.8789733519552 22.5289789014017 -0.158126866683575 32.045181476599 22.8944076989734 22.0267646172787 20.5810183247943 21.6008401985219 5.11510663727097 19.2541590068775 27.133574089053 6.70525971911603 10.5973260516642 10.3126456641433 -9.218176980334 6.87076537465268 -12.9486654674615 -10.5918521752885 3.90949235195415 -8.23372304337263 12.5837099871557 5.84038381024616 4.30038866546508 14.997255667965 -7.0159173949671
"18" 9.01722455407957 12.6418207395349 20.6458438268769 -1.10999105237955 31.0167450105789 21.0644543649172 17.6717670610649 21.2856038181339 23.7206625061789 3.60494804800291 20.9720384044637 26.5523301830706 10.9499164830546 9.18766241886287 10.3129440890651 -7.89885932203174 3.30135336018135 -11.3932603231498 -6.97911684336172 4.56370277481696 -8.9999599745045 13.3258316887326 3.85883695236327 4.62558590811741 14.9187446332417 -8.81579926382084
"19" 9.2990333298141 12.3979374614195 20.3987027350997 0.391221914916056 35.4772960926162 20.2482759770933 22.1024616730001 19.0456091565745 24.9827789427936 0.801644409535062 20.3855572551493 31.4325970931219 7.17107571279674 8.09121488998172 11.3858377190502 -7.37725211850832 7.60312995346525 -11.493234195039 -6.16155990429452 2.94087003878844 -11.2849637197973 16.3347996940458 4.90221010501824 2.8188223996122 12.5687507439547 -15.8182369628536
"20" 8.70520240270317 11.5352754677193 19.9643100821796 2.11447679595602 34.5104082706304 19.0657732881025 18.0991612183994 21.8249967012963 24.9304998132399 0.499546681236047 20.9074892822994 30.8111138238443 3.80642535335306 9.41927121883878 7.93309030606644 -7.1578846439837 7.91412126633836 -13.339149754086 -6.22321490580967 5.19512481061619 -9.38085719320124 13.5162485347993 2.91765824090438 6.06263637523957 15.7189214052003 -15.7542882803019
"21" 9.27239947736927 12.3568294889991 22.2559210849552 3.02826644390856 31.4519706151453 17.07560216848 16.5441610815509 27.2975288430596 28.2444133139332 -2.87759970071515 21.0247861231637 28.6079882374471 6.73746717748973 13.2520391395497 6.75673486596648 -8.10787064914145 13.0448462714939 -14.3198587750539 -9.62407202528582 3.81830678437648 -4.42654740076902 15.7631998695781 2.63051138868317 5.2571799697662 16.825144016036 -14.6304012571858
"22" 9.65903358554026 12.9448519773337 23.3371788372671 2.94051711634653 30.381253949946 19.6207332049046 18.1791479451359 25.1574007826377 30.6532648913427 -0.160580556805887 18.1918672657096 27.1007422592373 6.42586912978633 11.3159145041638 4.48309972028828 -6.5877944311917 13.7331679315189 -16.531201580982 -11.9018034722737 2.54880693379466 -6.38816534649905 17.7025144349404 3.70411363987142 3.45343158821643 15.6918687001293 -16.1443674656174
"23" 9.25438302233589 9.85884457089901 24.1568499853916 2.1587782438783 29.6402776355276 18.5106785536717 13.9107070250699 27.8266671497857 30.9705074044813 -0.966979818596914 19.432131846564 25.6878713246712 8.14613903437327 9.83794414846332 5.30686454410756 -5.78156510544376 16.3980055534796 -11.9354298107349 -14.8683976787223 1.94282678132621 -3.59703194147164 13.2512176321308 1.85050478499969 5.04106502487796 13.4955952424875 -15.2908910156427
"24" 9.42360873104225 12.6156965504072 22.7052706060116 2.8002459346376 31.3072586094286 17.6650095066531 18.2026290837654 25.3803373296777 32.1897635490288 0.304565210465566 18.3651824501581 26.6164668262001 10.221984037884 12.2832065530535 2.57672717337372 -8.63794689995342 14.8879695209173 -12.2911238543242 -11.6459240807843 1.74973935198727 -6.00360660400341 20.4366248383942 2.64409246713369 3.43468373260717 12.2723593144024 -12.3069084327273
"25" 9.70994243457533 8.79773530525512 25.2922413137501 0.918202088545174 32.8776591305717 18.9644726016334 12.72475842634 27.7712128583995 30.2601811293658 0.385594497162309 15.8589344890964 25.595063593 10.3126921132015 13.6194043938582 4.42349168069191 -4.13878907681848 18.41291670359 -14.8168504534612 -12.3929636863222 -1.78133767675474 -3.39706791135556 20.8202026904775 2.21574519271036 3.00650468406692 13.9907228294049 -13.8626792418031
"26" 9.11870084387029 9.36418622390815 24.0016486934162 1.43638940325145 31.5589348415107 19.2213910068405 13.7787408679039 23.7075107758247 32.0156543343511 1.31256359532202 14.1634333486144 23.8646566318934 10.6361177353192 14.6509046548196 4.02733052067389 -5.04809235600893 13.4457399525038 -13.7760717786502 -10.1975061758645 -0.644028706529296 -3.27306889739887 18.9262544267312 -0.0705734202668672 0.726282991454178 13.3277838890494 -12.5306465655948
"27" 9.07414610704218 10.0500586579194 22.828723689919 3.30897330714234 32.0253632553633 16.7660787540684 15.8410406331704 22.8319659126316 31.801389813133 -0.659124089068433 14.9074584059703 25.8822024314227 10.3179128984201 13.6081654198586 3.31096676862796 -3.01096311647804 10.573998119234 -10.6465891701863 -11.5577241162175 -1.95981998830882 -4.15328444416695 19.5097751194094 -2.85751196959964 3.8303880287735 13.9394721043213 -10.9885976921461
"28" 9.71259531122222 10.8107286548639 21.4795659413484 5.2990303630171 32.1935609476263 16.2521583836114 16.9437676577316 24.3633624503447 32.1926896412698 2.64191085018077 15.2819289512949 25.8809408396474 8.6882181815226 12.5207709958678 5.2515460731196 0.216366640976811 8.31297914902467 -11.0890848658111 -11.439141550714 -0.80340608697811 -5.41887794380259 22.6950804106248 -1.40727410962067 2.97850451100678 12.6059470145825 -13.1565039127156
"29" 8.81790453080109 11.089193803531 20.643310167714 5.17797845214682 30.0936305965372 16.4261357852477 16.1481198703715 25.8954379357812 32.1733297053896 0.526459813689639 13.5931136107618 21.2266657508679 10.4750968767745 12.5490549462809 4.11816573449192 -2.30201699145531 8.59761089609065 -10.4490980335368 -9.17833575809534 -4.03231252064543 -2.4471662613274 19.3111889533621 -1.20385789050585 0.471321854469681 12.0562737450142 -11.559837022013
"30" 9.8395616241308 12.9623249360345 19.9218244802399 5.5091966236285 31.4051057578156 18.004764759719 15.6762868266573 24.3344393773114 32.5664269908759 5.97937306228461 8.57672630451501 24.7804261565062 12.8564481731026 10.9687117719367 6.83612733139785 -2.15359582189911 11.2988805857912 -10.6880287999138 -1.33530637416462 -0.671638815817508 -2.49004765203067 8.98443109240256 -4.32943758616082 -1.76514677434417 12.1555037049954 -8.47936646084951
"31" 9.2143996678901 10.0940710535913 21.567524591754 7.12609816034033 30.2084857968658 19.9596533944084 16.2246714232963 23.4201026075486 33.8053120970868 4.53127973002492 10.2163074988076 27.3847779440909 10.4101713656338 13.2526011939419 4.31527270095017 -2.60501997338247 9.19012284865433 -10.9717800083609 -3.72911928776921 -0.341941087156017 2.00212999093341 11.0232444862829 -1.66873383945803 -1.94575649588685 14.4049827286242 -9.32438213758433
"32" 8.47632664224463 9.27611018214105 20.2584212245628 5.71689345765461 28.656544290273 20.2362261545559 15.0581361687613 24.3921342600395 34.3201319022941 5.58199509074212 14.5120919554037 23.4573823863441 6.04985889390429 13.9320277172415 1.8913946289353 -0.92063177105382 10.0961962459779 -11.6263039754834 -3.96285967185884 0.396919370295432 0.192850519567275 9.70352366163032 -3.91491200326263 -3.27606314644497 13.9729703807356 -9.95689762932352
"33" 10.6577456801802 10.062002525779 21.3449843073982 7.73922416777638 29.4232496641417 20.5380517694337 18.4061775180493 22.5296297580808 30.0793060249057 6.12184707725217 15.6195698464976 27.4681331327039 9.71971546352442 15.9544146338568 5.28216577332167 -2.06210388293994 9.3901206318614 -11.3738714910906 -3.41426668797565 2.03994338566713 2.35462372274982 7.17303604675302 0.313608466930808 -5.87515494999597 12.3500594103134 -8.97734563600626
"34" 9.57475749959482 11.6895874529924 19.5897776935336 7.50885411662509 28.1072738745674 20.1374075977973 20.3983263985273 20.4588016886209 33.2445483467015 5.2531941610771 11.5538553343537 25.1548958879896 9.41753414949016 19.023566441187 6.43265629322084 -6.87606413864756 4.13000717289549 -8.09848142412259 -5.79108253987466 4.50572163207543 2.40787160756021 6.72527308795157 3.00210578653866 -4.98634981336502 12.3439227146717 -8.16586412494723
"35" 9.49436639582021 12.5367699245574 22.2775439954014 5.71302858562774 24.0837722713369 23.0832255614095 18.6395973230934 19.297476046736 32.7811063017358 1.70287136858083 14.4259329544961 24.3799085107464 8.61483215214521 17.3799052850959 8.37511068908206 -9.52859052675024 7.52498814507653 -7.75847816011797 -10.7232680729612 5.15495568284453 1.43349622726441 6.51896836984682 6.16100459844829 -8.53853762583601 11.3398609858821 -0.693876191913385
"36" 8.71099902177244 12.2424091801579 19.8551429614407 5.83078788119456 20.3778897788645 23.9585840218809 20.2216037252087 21.8482123321967 29.3462353345344 -1.94983247966784 15.7788948185351 27.6937513233234 5.35513478476284 9.59217380697671 4.94323680583291 -8.44665999918973 12.2865827218501 -6.0523037245415 -11.8423034428906 5.82255188486039 0.904035664951915 9.0074726096879 6.2421638396102 -8.3027903999209 13.9607582882036 1.64008792294523
"37" 10.2184864702795 10.5821617795272 25.0623428693414 5.46504167716872 25.9504370557129 21.7439916415321 24.4874731884359 21.0925929191335 32.9290187383556 0.490862024746388 12.4644842826087 22.3424861861409 11.4420917900385 17.2952567251193 8.26163566954972 -7.90409504655312 7.74803197956289 -6.68387407457145 -10.466813345385 3.95430434087095 -0.960076031283094 9.80933490257506 5.51545326194537 -7.57615977051951 7.49726879993644 -0.130331389679704
"38" 10.7269270064895 8.33693810033152 25.518761455251 7.49552925619203 26.3068279804606 20.6252638013882 22.2601773816201 21.4008917462544 33.4208402659532 -0.158041443614363 18.6269367290565 22.9353138505154 11.6017834032094 15.1869031422374 8.46502705077689 -7.96724357678427 9.14288496388681 -11.7578837781898 -9.38454809680373 4.49672515728383 -1.74313147006418 9.00077418111235 4.15926770278662 -7.78325623013907 10.1290303432481 1.51332223232934
"39" 8.5489291241316 8.60610743801599 24.6809528951507 5.10482036822575 25.0310163491943 15.9878501910548 20.5612477012269 23.7877569121554 35.6351627615248 -3.57905770347671 18.6015868747168 20.88911003478 11.506013941537 18.2378186243375 2.6348149214698 -8.044612382983 8.15009732330376 -11.4814020007694 -8.61941856044891 4.393593492249 -1.4499109385682 9.88849899376757 6.87908401749978 -7.02718004695853 10.4151488157111 8.43623773651105
"40" 9.43672785437106 10.9635712558637 22.1109461063945 8.24920209982995 26.4406942424961 17.7230918549997 20.8713786746168 20.2230633864037 34.1562977638138 -5.72034905810824 18.3379606901981 19.6909164295503 14.1510298215388 18.1796888991987 4.19329244647444 -8.78761484546671 7.34175733949156 -11.4805844959201 -4.4469033616265 2.9201476143339 -5.44322737870145 10.1012706225821 8.93352887149182 -5.73416207442247 11.2307886098144 10.8252626588229
"41" 9.20970085141533 11.3582525213647 20.5076012788961 7.92481221971252 29.6188346189421 19.9668016752973 16.0673401846107 21.3096132383237 37.1780598790812 -7.61392125185772 20.514997177924 21.4638707371277 16.9552887640177 20.4708422533491 3.97249970282168 -8.36056276297536 8.07643590785409 -9.29461446439691 -2.85333957712081 -0.0972342146165857 -2.47902077710435 12.9600316837934 10.61318941392 -9.13910773915945 8.67653529002991 5.269932999262
"42" 10.0598162150416 10.0704800003879 19.6552976129981 10.0266454265332 29.160433540896 15.9119006566722 15.2240530706321 25.9867051866622 36.9281007418681 -6.00142178633679 20.8357089344827 17.537063217485 18.3395874487436 13.8423103801409 -1.97868580309386 -4.12166381772028 8.95977858084384 -13.4421164986959 -7.3739074131007 -1.91427494495294 -3.60046729286756 13.1976152626282 12.0980008556161 -7.76914516989572 11.919456801278 7.28644980352326
"43" 8.97128159316424 10.1369848981454 18.3326491729724 6.07843338482127 29.0844193996109 21.4180914016768 19.0076604179078 24.3121999747217 35.1914540637757 -9.87578625366285 18.6624742356104 19.0517813351078 20.2869286948612 11.7509350166813 -0.218223412023617 3.24879966835143 7.91935330693873 -17.6099660054647 -8.22468735353108 2.60315134419639 -7.14670296698747 19.099346356696 11.8113709843543 -9.27927187781384 14.6839725959002 5.87382703701534
"44" 9.44962279191757 10.9911832599954 22.372132240752 7.32465090789387 25.9828909875601 21.0770171045013 18.8810356352467 24.4051221609481 33.7569769682399 -9.26891012487795 20.8605370186959 20.3569128512387 20.6542387788936 11.6034530403864 -1.20935222936459 2.99058007170617 9.62321858797641 -16.5221262752988 -6.21452474874684 2.72111602720355 -7.7277348914788 20.0598546171164 10.981010945815 -10.5256712861937 18.1124253201106 9.72787770853827
"45" 9.83606417661486 11.5352542301747 23.9969594654843 9.6946358148245 21.5211841641579 22.3240425989024 16.5380737059698 26.0596161829386 36.8665997309823 -10.8019939163423 23.0084811509924 16.8459233002205 19.9099125298897 14.5555438383604 1.82302746400977 -3.95386520338928 11.7529058569489 -18.2416117132867 -6.97751996575995 2.23652850746484 -6.68165865252144 16.816390561863 12.3143958054611 -7.71585687110539 16.0652212581899 12.3916043734458
"46" 10.1842663766327 12.8118498316719 21.6315115801063 8.5358653649665 23.6222365040029 21.9030465185392 18.217228894645 25.3220926596637 37.0891766276129 -9.47388369085227 20.529288338621 21.2794275030076 18.5215535762984 15.5505500809107 -0.778825036905423 -4.40304564465034 9.89598621238708 -20.2950004166004 -6.12156693091171 2.73563349505162 -4.02678850825098 19.9596608073904 13.3803147399769 -7.42402633514097 17.1535555996141 14.2582986573746
"47" 8.43399848978304 11.3779561574868 19.7229525428472 10.9961218901606 19.4110542761558 22.9759387551254 18.1833233851582 24.6434301307982 35.134710200207 -5.33391846534434 12.2749354131541 22.3100778364807 18.4391912380807 19.2352847990332 -1.40212988031773 -5.68368662062663 4.55494915217168 -16.2089263179508 -9.37430349450893 4.96128541241497 -8.45091575859643 19.2389924924998 18.9499717175165 -7.25361053869662 16.9264580592326 17.3772993820129
"48" 8.95404566066188 8.76355122989836 18.1797470737468 14.4241287585775 18.3262506125311 24.8502377516204 17.5885651101451 26.0478988212597 34.4463355726448 -3.63801473808662 9.6751845974582 20.6815455282893 19.6230173486955 18.2853545142325 2.13802817887586 -6.80201856182538 1.29338964554381 -15.2394970354345 -12.0379363252517 0.13210839699927 -7.99456611751194 11.9573656292832 23.1996120211861 -8.08594435493243 16.9554417991314 18.2701196952641
"49" 9.68279273925229 9.91080457157773 21.0550409133936 16.3954732491361 21.304883115698 21.3571001849278 14.5426853873735 24.4296234639154 39.1200184058047 -3.04113793349568 11.6102488192926 21.575795715191 19.969020195814 17.9425249402724 5.47763603645766 -6.08569297336606 4.7870927131057 -17.9115267241405 -8.26661884089121 -2.43983153131968 -8.1711002455339 16.2431292966123 24.7841587749501 -6.26015148296606 17.0322754836578 16.2868617402523
"50" 9.36064460591047 9.81054001794219 19.2097005717371 15.700414865303 22.6423492377295 19.103417471509 14.3718343460607 29.3456461205997 34.8704365788247 -3.97276538492907 11.7406461324808 21.7364481688639 21.5518541243152 15.1491459628262 5.9343470153941 -3.78828422293221 7.80673821860884 -18.0130653114162 -8.7266162569104 -5.88017532757171 -4.39328160611849 14.8509627069394 19.1260379764645 -7.83657989223885 13.6860245115375 20.7755672100653
"51" 8.75105710262172 13.3219518227648 16.8753217412508 15.7530676056068 24.6824906698277 20.9424565216504 15.1209731460345 31.1506840456759 33.5753892876172 -1.91618085274378 10.4658081795794 24.3391044573929 19.7433813975663 17.4266347433214 8.02404224793121 -7.50159292784284 1.84057088155153 -14.3028250529381 -10.4242612285779 -6.47922991653197 -1.03366252115426 13.7496441247786 18.9356428612142 -8.21724376492031 10.6603333349533 21.8033698711552
"52" 10.7140761390488 11.9780115158465 17.9811722346498 11.909254468293 23.0095557578001 21.6309815130338 17.632118681147 33.6997642178989 29.9444631774318 -3.28440328991455 9.33247300834424 24.6162068100721 19.5084745775836 17.251849249064 9.88348448336903 -4.82504617064706 2.63533107284002 -13.9197492160362 -11.9731649705097 -5.31919260450015 -3.00359697334294 14.7013224027716 19.2132885410646 -9.36475312155851 10.7356508231578 22.3649339041195
"53" 10.1598876140362 9.88198920009269 21.3424146894587 8.13863598624979 20.1833402790372 20.9361112638455 24.8527190652414 33.2053547935523 25.8356004294639 -4.7899368023659 3.99106998911805 29.4654461126384 15.0554461932187 15.7288678045662 7.73589673551129 -6.50624865518437 1.66980509211149 -13.8491053406455 -12.3699557584761 -3.63793038890035 6.28564563771513 10.5828783815429 16.5058058808434 -8.31857601891014 4.0721035337911 24.142288880638
"54" 9.46856533840077 13.0030674551238 22.4585988593802 9.60954675279555 20.5487818978476 16.320055043648 27.8041438366118 30.8430809800804 25.6063178696422 1.0127729774602 4.12428617576522 26.359145578634 16.5429300211888 16.3935653884516 12.3297295945291 -6.24712452527422 3.7270198852492 -12.1392925200648 -6.6659751833968 -4.77248445903587 3.31445815862053 9.16120633971151 19.5741702701992 -6.28404109224113 3.48182296111451 24.5662070559994
"55" 9.69443256391341 11.1904597104818 22.9067049714116 8.63938715539459 18.2620628748896 15.4274683031944 31.0233267292204 31.013550848335 24.7162293174902 1.96386855723491 3.8664933222845 29.5150269343985 15.9584812822009 18.0939689946825 9.26830209016942 -8.45360074351837 -0.438570845234386 -12.0609495607594 -7.97664216887368 -4.65651841390644 2.39330109404677 9.51131899735391 19.0412508495282 -9.64948791181103 2.16691378553788 20.7665578128676
"56" 9.71745340752591 11.1817278400097 21.6848239543725 11.6624658272336 20.8159444142071 14.0792619954328 30.5177563259994 33.994350958171 26.0772208511352 1.12477150660174 4.84051008426512 25.0650874479216 18.3782803243323 17.8061782818462 8.02251439149252 -8.71218529336766 3.65110803819366 -8.93501500646694 -8.08978201708356 -6.35863612986032 -0.300966120299064 9.22880452028263 18.2871548667041 -7.85240484795749 0.363809509570499 21.1016374654139
"57" 9.63588913874698 11.691882261471 22.2444279271168 10.1458488326769 20.2348416898538 13.4195027307021 27.3281066608364 33.1854486956999 25.4973985154616 -0.751622291610025 5.92443309346742 27.6999002425288 17.3135040929657 20.0459294622113 7.12355831317901 -7.72869922354669 4.52087356029252 -14.1289127039895 -10.3677557200026 -0.413713219707547 3.1782913558598 11.2291832795653 17.8515380272024 -9.06781400640317 -4.02823925209804 23.3123408914272
"58" 10.0335916665268 12.41625553681 20.867022970529 12.0874600415438 21.4129983093413 16.5714084623568 27.5605885823636 33.5983566858399 24.0356889754691 -1.20206008423736 8.75080104019131 26.1022234033332 17.4766597227348 18.4750622478715 8.52858643530187 -6.4878958739657 3.75518075327669 -15.2049526310789 -6.59405997016656 -1.17020117100825 5.06646909944056 10.3910907077608 15.4230736069166 -5.80210712147803 -3.87497753746561 20.7521856820776
"59" 9.68424295839146 13.7172981914188 20.2657960185517 10.2039526045499 19.9812009793644 18.2057731491761 24.5479447219044 35.122084994209 22.3026661669474 5.33302134498082 14.0962314740397 19.4831331330903 16.7022610113954 16.6272083015793 11.5887211970255 -3.99467469819635 -1.11898566291242 -16.3412636398177 -10.3732679859833 -5.724214539167 5.95650479572473 10.1932562861262 17.4593237703761 -4.63257601217774 -3.47196925712944 22.8134666655984
"60" 10.1375596754225 11.9078949478378 23.995212151963 11.4986059130551 22.4132016997767 17.4617768243107 24.31242180353 35.1220917029751 23.5435907006954 0.909571340717748 17.9926503584234 22.5114798957982 13.1832956441689 12.2317328200104 10.6580832723513 -5.54324941006965 2.74937910086429 -11.1438558795981 -9.65716896037445 -8.48327988759688 9.68642735444874 9.24189995931165 9.27677854696399 -2.57626576182168 1.66770682784022 16.3053261757334
"61" 10.3645477070699 9.35113098019927 20.8457710406686 13.879623634974 22.7207751395806 12.9143717026882 21.6172304880714 38.8235659304451 22.637021846889 -2.48601313338273 12.9556979380445 21.1254094927488 12.6058226357231 18.3041821348743 15.4030993735074 -5.98640594820472 -0.276333203624238 -13.6327053899489 -14.9476086857754 -9.39635811247434 8.90163929314996 11.4188858391574 8.4963990572215 -6.13433988050804 -3.02295786062392 17.6228783773081
