"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"33" 9.89837945233104 15.202479756989 18.0288172070503 14.2234894657458 18.8095686830991 21.9006765778336 13.9631168996729 34.8312624528839 24.5224341116289 -3.08133931151462 16.6882530950044 29.5861029968074 16.2606455500845 5.08456601576579 0.581794603852173 1.22327051686718 -17.1407216539919 -3.90225327531319 18.0178883934374 -3.47016095312776 4.48224208019322 7.62867933362338 16.008302155309 -17.0858123639467 -1.15394282173695 -9.86301950362255
"34" 8.02594549242121 16.1627279473307 12.3868174506437 13.6625121073388 23.5871438736043 19.1234551665924 15.7741265950545 33.0758392123355 24.2443652829813 -2.63212042678905 14.551306485022 24.5104464460907 20.122766725614 2.06077246155304 -0.698785611022534 -0.352327076113187 -18.8639466039225 -3.63237171855737 11.8950215537037 -5.29203137573207 3.77018414769473 6.75638241344573 13.8587186063294 -17.2888528704779 -2.87464759310998 -6.59763963094909
"35" 8.89742599185756 18.5588410299696 10.3343231067295 13.9958694631927 19.7854608754858 17.9478879701853 14.9053640300258 35.6888763561328 25.0876123270042 -4.00435442936348 19.3574840790955 23.99487326555 21.3464398495861 1.98170568763976 0.0617813195757279 -2.68265452445496 -17.8658147090889 -5.43059127885157 11.5687303590975 -4.66608461742418 -2.17479084437039 2.35556741730655 11.8286555617828 -15.4503033313887 -6.82577816465414 -6.16801446982125
"36" 9.88698605209515 15.3531941435362 16.0305919747714 14.5680772751609 17.5912665643861 21.8892767495938 12.8474256904551 34.8415892172481 23.4174337095345 -0.288197647538864 15.723695405696 28.8338627744749 18.3632454414306 0.468702226287281 2.96735376620996 -0.359530064955439 -15.7724689397506 -2.50286584051026 17.3040434530592 -6.4963333635392 -4.5888370276657 3.92974324858648 19.2847785308122 -10.828652109634 -8.25186959083498 -6.58112535488554
"37" 10.1991527677147 13.8023369448596 19.0349928865753 15.5698779760025 13.0789521926745 24.9691898220806 13.7885663253885 36.6417545083059 26.8059191013208 2.62862320437421 17.9610165525762 24.8356230884125 14.126459400718 -1.90832664878401 0.255789338530094 6.1972237837435 -15.8656664712162 2.08989188489203 14.8292913233753 -3.67124443366199 -3.29429991397022 3.55601382981673 24.8430370446335 -9.73846299598823 -13.3670906655781 -1.03516063396733
"38" 8.27572661556914 13.8480009473917 14.5955135582586 12.0001890606294 17.5095524087336 25.6976044811698 15.3956535950339 27.7163895416031 18.4199604676271 0.0533048789688303 22.3462447697847 18.0015614228549 17.8871105634297 -4.49526479437028 -0.84865683591416 3.98463506442469 -19.0634000330362 2.71701000952395 6.84297709733078 -1.18597330920297 -4.84110244636604 6.71955725138782 20.9925986790554 -7.25164059858091 -15.1530153035208 3.88423446817552
"39" 9.8557428903839 15.6320133192948 18.5152667371109 13.7397018408423 14.414439741965 27.042795626907 11.8380466464588 35.8121493358327 20.2374033211189 2.49571155754495 16.7891619310442 26.4705788096596 15.5414654848465 2.97920299882007 -3.37580842858995 8.76477262303829 -21.5212074442104 1.60902153424755 16.2913474570966 -6.82791259093478 0.494915785994393 7.17229638401741 24.0812042749223 -11.3635793736674 -16.1261727451885 -2.82294742610741
"40" 9.30760983378338 15.7941547989968 14.0844372984787 10.6748571510277 22.8341120274527 22.9774964946834 12.7214408039247 30.4669386037353 22.769543260985 1.78246427632911 17.2687156218018 19.7258866878968 20.8285479496954 3.89820527778035 -4.6853888037651 1.98099773039573 -22.8484231394666 -1.45340318132088 6.20817153679431 -3.21429019357777 0.419040396433642 13.7323573636219 12.5766757214584 -2.20042563762888 -6.90654783240993 -1.02055743037429
"41" 8.46697066891862 15.7523404358188 11.5791395153055 11.2308857137305 25.3341573155113 21.9500021082261 11.0269591312408 31.0833780413898 22.2566272719249 -1.82904453834863 20.6436935072709 19.5057576498623 23.7377797072997 1.86810699686766 -2.1612554791813 2.08855997627572 -19.6507871235633 -1.37741553953023 6.02898287731784 -4.59699939352028 3.48449397246188 14.2214813273327 10.2708609107007 -6.09302570872076 -6.0875979531256 -1.25325506813293
"42" 9.53014817551208 18.4665960243067 9.39610074015303 14.3916846825973 25.0515862502845 25.0142457200155 5.44373615102116 29.6842510155087 25.8856655056926 5.66692384431301 16.8693691369545 27.5232259510695 13.3918796106355 7.30589967530665 -3.04998271752739 4.43079242917841 -9.01086961469315 1.43102705028203 11.9641991932193 -5.51771035424148 5.92071620540333 2.96447961534907 12.6083760483415 -6.15150220965564 -14.5163250367436 -7.6560704529188
"43" 8.87948315918088 19.3855693810532 8.84605131460224 10.7558074580293 29.1346247593089 22.6228470526775 10.0652179331604 32.4980992952337 27.8563040932566 3.36491678177267 21.2774781035306 21.719391201891 16.5384906872914 6.54192714118835 -5.24156170416247 1.89976212974299 -10.2790337318398 6.6914378111878 10.3594577501869 -7.29405380909634 4.76849615790965 -1.34858156209798 8.60118925634741 -5.95109788716121 -7.58483976588884 -4.54894119182544
"44" 8.8877734403045 14.6203990667982 12.672973804435 17.318278968932 22.8566957564613 24.9750917107384 7.61161469952452 31.4889905957215 28.6485089918158 4.72878184449746 15.3364359965227 25.7331261571304 13.8353516658769 10.2222329940313 -1.41768322049747 5.03096077186914 -13.7940201101681 3.44110372409255 16.9935359280169 -5.29084956482355 5.40888515237913 0.511351497051903 13.704334476134 -7.93011155292626 -11.241957238264 -7.45516873175231
"45" 7.8975130304291 17.1713385704897 11.2819839744547 12.9246187554982 25.6945698603138 18.8902844942826 8.91755415710179 29.765894156142 26.2105602073886 1.19395190125757 18.94910990956 26.3918174643424 9.94073588052724 6.00429818154804 -2.99597238771463 2.62902847720617 -13.4639945045323 5.41867155140973 15.2994878358075 -1.4474776161598 6.49471423765486 -2.91458316442944 6.89591533537416 -7.15035093548754 -14.0543084540124 -6.02039946806863
"46" 10.0177715116427 17.0959004732954 13.5952601195834 12.4731530671764 23.6133279983455 22.9944592889206 7.31398852621257 32.4203074408432 26.9657945615883 3.97760090711499 18.4823224113309 26.7198274615841 8.55400392468856 8.46937019040533 -1.95613810523148 1.31538939034614 -15.9017216587308 1.92598031302487 18.1556297546773 -5.18452417727237 4.10987113425919 -5.12213762278354 6.52469156884209 -8.30408622976607 -11.927598843898 -9.26938737800723
"47" 8.64264393480821 17.4082012311577 14.6816689677673 9.33751636277396 24.2217132284954 22.3560434164244 5.98538547291564 34.6267674438008 26.86506175269 0.370845234195163 18.5955301162202 26.3100730860467 11.2467862483066 4.56694688089551 -3.17208560641322 1.53882280073983 -14.2594160777959 3.13755480267867 14.4043015193231 -6.13975754076268 6.5973296640231 -3.87132860818059 4.95070606308104 -6.61637569620916 -8.38717020860274 -8.42394051360765
"48" 9.80407276654467 14.7480799269643 15.616605761705 10.6596821567428 20.7298759696774 23.774431456947 3.78218846912516 37.4343156548768 27.2023919266688 5.42542540171973 15.5603738561344 24.9740982549441 13.6629901215915 5.45642652706765 1.47516490291321 4.55188142153396 -14.6273497288759 0.514641681207051 17.1439047798337 -1.70012797361092 6.70896849147675 -4.55892656334906 6.47431244775774 -3.83792735355494 -4.95323740361759 -4.41075292039618
"49" 10.4812315053294 16.6823469746351 19.2778595928093 12.5885927507845 19.8220050144419 28.3806361518308 4.74808112680001 37.3018459107919 26.5169489698763 5.16946131713543 13.1677369222701 27.5514429287763 15.7280582593162 3.9044776018346 -0.0835391405143318 6.06635575362413 -11.3240308802474 0.987239842695291 20.6501943959532 -4.88670879565865 4.51792901597335 -5.99502440984798 10.3561980193817 -2.02330081488023 -3.73223319087025 -5.26680518942789
"50" 10.1688160893759 14.2473233763281 17.4646091980216 13.0338589130988 21.9075041238649 27.0292319887513 3.21574794894295 33.3819554507651 27.7330842708366 6.43779338423057 16.5449216120695 28.1067422618916 14.5160787158205 0.365061729810515 1.06665978885315 6.26735716944837 -11.2933000884541 4.7549508681294 12.6599991007402 -5.09538035484638 3.63378020250138 -7.85682711185312 6.73853087899298 -4.28790940674189 -3.64174783109053 -2.62645140382311
"51" 9.29497540394258 16.3509402525055 15.4748149015253 12.0515705229127 26.4087891655483 23.567261809339 4.11433345460353 32.3344217596404 28.6781097856939 8.24420566106214 17.0131187624583 28.7347572566177 11.7783302866365 -1.98019678387218 4.28988744032701 0.487857892255628 -8.16211101594616 0.234166108176883 12.145658266653 -4.36995216725554 4.56930714156841 -9.17677623128421 0.633430148920656 -8.7727137134482 -2.52894763401226 -2.16592237592863
"52" 9.54006340171177 15.7588082515824 11.9636797992393 17.553452189901 23.9592989253244 21.2070239670117 2.40945163047627 33.9705076332043 26.3478868265367 8.01278157510522 19.569943095727 25.934130850922 12.655847778336 -1.88246977988951 9.01909339278185 -1.56435216222512 -11.2327617176803 3.7261503963252 14.0439769226879 -1.22937033089055 7.28619881334625 -10.1133696596096 -0.935444789579153 -8.65181559178521 -5.75784221094421 -1.57014236082496
"53" 10.1511809728261 16.1338366968348 13.0993898913594 16.4661010912463 23.5335135458026 22.9788718491904 4.75659559400988 31.6358669507011 28.5216680784383 10.3166087205174 18.4262629290988 25.8137341822886 8.14040378495349 1.16927055056425 4.16558057788702 -3.54882346362209 -10.1561493088412 3.23498876812034 12.4653145908449 -1.54681921061737 9.12582030708205 -4.57890846583668 1.88424804968638 -4.04114295391152 -7.26078117438983 -3.61364607553572
"54" 9.40359937658206 17.0029001899439 11.1588695243112 17.3025818391654 22.6137059754584 22.9851664375899 5.06764788422851 30.949955075149 23.3071704494421 11.5661564736944 19.6943849670037 25.430534445447 9.98893350159629 -0.548519831949876 6.66020727166345 -2.42724847317946 -10.8285473848997 3.70909916328725 12.0895607770829 2.45307440500832 8.10892397079382 -6.29793407051378 -0.0266884692315794 -3.85272116867855 -10.0764632243441 -9.13065145457953
"55" 9.77934243569498 16.4974107902312 14.1171176213796 17.5937211608935 19.35385562574 25.0262743107267 5.61005811223819 31.0716515156366 24.3634548512189 11.4683380113251 16.5093650256788 22.7556977678082 11.9762873672083 2.2022719794577 4.62118636735508 0.035872338194292 -10.3314295696824 3.9701369235166 14.2703814821802 2.19681429400728 6.43709265503373 -5.38599373236153 3.12622145344403 -3.65870182019912 -7.66766720909535 -9.33181783803923
"56" 9.06596622617143 18.0810444150441 9.32744805823296 18.5759792888322 21.5955327103846 24.2529742038656 7.1504563571742 31.2702348558507 26.2481875385946 9.0521100647488 18.3189676570248 22.3668744275264 11.7849577129833 0.30874947917229 7.16927721689266 -1.78072664276514 -12.3634617436935 7.7806976359063 12.8044572498261 0.946315799986935 5.87165222443782 -8.92793375003172 -0.441112262912519 -5.56458620697172 -4.75731486904412 -12.4855800351764
"57" 9.57848963130905 17.8035294504904 11.1444214366556 20.7508226218253 21.378683452522 23.9455675598115 8.88348400975288 31.3423043341935 23.9278967914307 11.3755245034386 15.9536279433914 23.0834111963973 10.9602553647102 3.0758294296594 4.66050225092 -1.61248525452798 -13.5429692074399 9.39327044190572 12.0752054651756 -0.856482406708113 5.64869152852317 -8.83645885281069 1.68171849780759 -6.35578495697651 -5.71061800682277 -14.9042464042875
"58" 9.20351525852526 19.651220840734 7.96600099281501 17.8290946359548 18.5827351241118 21.6265865731486 11.7607147857557 33.2987770081083 17.5692644504324 11.6763983912676 15.0072638548138 19.6426507530013 9.20416259121669 7.57050037409256 6.56257179310211 -1.61003783540454 -13.4143985712208 9.90523399112314 8.02494764843267 -5.41699847339483 1.85135872377472 -12.6014852280561 -0.749282576035786 -6.6171942572235 -3.60822503768785 -15.8356286794511
"59" 8.77966272554265 16.2238833268763 12.256512554007 19.3357391497158 14.8106370274895 24.5663174028987 13.227193803936 35.5401824225024 16.9484686887494 12.0582819394617 16.1417704121579 19.2220038003204 11.4109858701476 10.6798635487668 5.22524261646928 1.01798012203686 -15.4234455414304 10.0897220707231 15.6669035203935 -2.32473268370316 2.21657889046744 -9.8628022663517 3.90044361848094 -8.60730042039461 -4.23408498155554 -19.5252475109652
"60" 9.5051972976392 14.7798820331961 13.2751184311131 21.2665266637437 13.11671877172 23.0873975400566 13.1869428611449 35.2623217349322 19.2962934485356 12.5950119980965 16.3662977209414 20.0485380082688 6.15014734338682 6.97976894870879 7.70208636685039 1.84547408466202 -18.713656986579 4.15433271981268 13.1409519788131 -4.64660053742391 -2.18895192130585 -6.78329701278367 3.03867239084866 -7.69512553825635 -3.39524218952746 -16.7523826943003
"61" 8.89480698596858 15.5879733043122 17.0771345732971 19.5934571903378 11.229276124256 24.0192958865221 11.2569642699856 35.8818272652452 21.4133814440515 12.5147275571526 15.1125142852289 22.6630719341388 7.71744898881161 6.57161478551857 9.32998073828438 1.55819339389803 -20.4069032609845 3.58519926102299 11.0151549734352 -6.8186849043863 -3.95253363052072 -6.32928706353038 1.14126030773893 -9.2503854529873 -4.4567869423371 -16.4938745834223
