"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"29" 9.21281416969499 8.84251553377109 23.2921205513795 3.03037624966315 24.3084897073906 20.0836602336272 21.0283172491162 28.1331897303267 24.4219966251714 10.0787441374429 4.51900755722758 16.3565744046696 21.0850855587246 13.4448242731153 -12.6111615293645 17.7605160871545 -8.32491453989334 11.1485516010053 -6.06282144713411 -1.13487789242772 10.5418104144134 3.26940001517123 -6.52126387936356 -28.8568985809431 -0.0495548036215716 6.76631511244405
"30" 9.81039010866296 7.25669186460155 25.0732974847738 5.19632370849996 19.8941398503332 24.0885806741542 22.6516362107838 26.688521508934 24.3253142778162 12.7557682814873 1.82009234867138 13.0946798317655 23.8885949106578 16.4113438802032 -14.1248410510333 16.6757682264558 -6.18841018309141 17.2678412584958 -4.34566615470995 -3.52362633712544 10.8416364875776 3.0826503936389 -8.09509842044175 -30.3350537987081 4.32176884358222 4.86414393243664
"31" 10.379437305233 2.46130616710136 30.4753209471429 7.74535132522057 17.2528264963364 23.3584654612072 21.6068644163967 27.3140662518381 24.7071050108377 11.0723349748566 3.56920296788011 13.1134082070428 20.6593789053862 11.4239092062618 -13.4045212448962 15.3909896575352 -9.25815673865964 16.5576390722367 0.496962363090592 -4.8178560837363 16.0439860505388 2.51488175443476 -8.37730038960948 -29.0463011015227 4.21262874317192 4.69290637276626
"32" 9.51921607555736 6.00682840013624 29.8885908221064 2.9975243581986 20.2524640113992 21.4807541331392 22.4396833600357 24.7980153300647 23.6010345838343 16.1066888841746 8.83373013642541 10.9917426062158 16.9139214382438 11.0889109315277 -13.9996791217982 15.6426758589307 -6.64549371992547 17.4850695731911 -3.18065122700078 -5.88016759784082 9.80320562125337 0.408876466376007 -9.67309485106619 -32.291271033934 2.00911131856335 2.4760592540732
"33" 10.1091663007113 6.3210510017977 27.7276706317986 6.22189974799479 19.7442986265564 22.4165224728775 22.6910347681785 23.1229018740546 24.9424608037186 19.1911987188137 10.0869453605424 10.398349879198 13.1909402309209 12.5457722308438 -13.2466590527693 13.0482572377354 -5.28786125552533 18.4961333538614 -0.900032886948793 -4.68902939487839 10.1710923259868 -1.53694643627869 -3.79633706154638 -27.0415544887688 1.25632638484881 4.27868110608816
"34" 10.2720105491524 6.23979434711262 24.452349465245 9.06885147566508 17.0725762560298 25.8618153871367 23.7383751895678 21.8507306847688 26.9080167920444 19.5688596236737 8.66754121403959 11.1152977415071 13.1485085579338 11.3177895483003 -12.4872293837942 9.67514381897119 -2.22069417678625 17.6891503562273 -0.168316590302356 -5.90119977257053 7.09081321579483 -0.363602574582813 -4.67533799583791 -23.3517509246975 -0.266707984520105 5.29610131538058
"35" 10.2669441657157 7.56538842710666 24.1862280767691 8.03761169804241 17.69419190498 21.5289551406879 22.0085871960544 22.6941219880929 25.9668681649388 12.6298621006923 7.63278745767371 14.7208814678647 14.5976002701883 13.646129711052 -11.9290798011475 9.23816563222685 -2.04257125662253 18.7170435254608 -2.51887963909626 -4.50373122468765 6.82058602137341 -1.22416638592495 -1.30813024448021 -21.9256264232274 -0.407426266191256 3.1262177443222
"36" 9.65320201825001 7.67225438828881 23.5914034818813 9.23817716109779 15.2131183866507 26.4435025376929 22.5558986058911 22.1513598279566 23.618966013767 8.92103062209739 8.67975026401087 16.3626963274927 17.6262957983071 16.7311445409404 -11.2890549351113 5.58417568807341 -3.02018637829928 18.7724387467076 -2.69051050177056 -8.09625083350915 9.59731970358843 -0.412288795190586 -4.23833739466211 -19.7761737641995 -1.9248699481346 5.18351118743574
"37" 9.94988207166681 9.25749565436595 22.9171151330332 9.18896802188223 15.8388821096559 26.193281825606 23.7431631286429 23.1663340799064 21.7442455829046 13.2810798099201 5.38058262421167 16.2316335965215 17.670062915514 17.6292224582228 -9.51623380294367 4.62078940138249 -4.97401461895267 22.3962426340738 -3.8087672360207 -6.67389119760695 10.8014879562574 -0.449249067806854 -2.42705803796489 -19.9966224775175 -3.12540892642653 1.4691286487659
"38" 8.66410390464539 8.02957167495035 21.0994031171426 12.1467086600103 16.7093428125315 21.942330141339 25.5076537792787 23.7240271676917 22.5850392109368 13.8048648658111 8.25417555172568 12.6521417145934 17.0199360320687 19.489734596043 -4.87117224682062 -2.69332058812846 -5.108391706925 25.4920852351314 -6.23336984243171 -7.41764299397707 9.95652358597927 -1.01334019975496 -6.24237495815661 -19.8632496768236 -0.895580690909209 0.274325799754266
"39" 10.5666907858633 8.00220276769858 23.6821201992644 12.9728103807947 16.0175345535479 24.0166462029055 22.0172128004093 20.2479473610409 21.5236658066234 18.9853924385882 6.08118575176413 14.3008870727115 15.879801208028 16.5908556860378 -3.13891673835889 -6.47275572594501 -1.58387063893735 15.9061967755149 -4.46374271224357 -8.34431142723115 8.2511446317037 -1.27365531239944 -12.7374456257895 -16.6690167753463 -10.5432180007891 3.10427223602266
"40" 10.5685086942145 9.53030231030232 15.3227591943152 19.9114181112367 18.2855681908308 17.4699984613111 23.8923481872263 26.5141310400556 21.738402928131 17.3339999304264 11.2515422809151 12.790034674832 13.9401248743089 15.9289803221019 0.182225910270535 -2.35774807555636 -1.58486717314312 21.1071225938348 -8.7142052726945 -3.50963797938068 9.82945845837268 -4.87739749461915 -11.4361836176744 -15.8092616211576 -6.92986765662238 1.09136503817462
"41" 9.29097879522697 9.41513146889581 14.7431318898456 21.1342524404466 17.0405396021437 20.2074154502731 26.3008517409142 22.5629773727288 20.2692130362324 15.2680775698611 13.6943517772237 15.3803211550655 13.9220747577989 15.9120543086417 -0.543805475741028 -5.25700832154518 -2.59966099665965 19.5311106883814 -9.34303270918467 -3.17068641990887 9.6039937570252 -4.8157366277241 -13.6508047049094 -13.7238795384551 -4.14338931536768 -1.18489643888125
"42" 10.9909434782602 9.2710595783613 17.3218624732012 18.8149897264185 15.4110089956979 21.3576288734405 26.3407048773341 23.1006155466275 21.2787729110779 12.1117065089193 13.0020855697265 14.5571174055517 16.0746103077629 11.6025020464156 -0.213833646029186 0.12757363234284 -0.257504621720001 18.5661986764194 -3.1833523695678 -5.71458580165296 11.3901308789098 -6.734125172412 -11.6093123501478 -11.6799078025806 -4.65125743693191 -4.15173213349318
"43" 10.2054446191314 9.34678765835663 17.2296024432058 19.9339191559234 14.6467100893726 20.9203008451321 25.5272492237909 25.0762210534078 20.6940984705626 12.3921492713508 13.6884626467876 13.3432838022052 16.4429149693017 10.9275473478025 -0.590471108995241 -2.83785338261762 2.2749158217169 14.1247422500962 -6.82461041846149 -5.30920563507463 13.3120401205248 -6.6539933085722 -13.3151029170277 -15.5813350076183 -7.95339082766636 -1.64986375918071
"44" 9.70667046335651 5.54463951429972 17.8127119213336 17.9260289046669 17.8713362375206 24.9996398761272 20.9979110659447 18.8724104983167 20.2603945989086 11.385985674348 14.5087233855572 9.86324742520296 19.3514101365495 5.46895689160036 -2.93985116973918 -3.54076146226045 7.95899670116112 12.5447509627338 -4.52734025825607 -7.93959292367021 16.1468995123338 -5.31247762684872 -19.5065301263968 -20.1661058045164 -9.62316402510644 -1.79642770798439
"45" 9.36012386795899 8.62348587508338 17.5426481575894 16.3175117023803 16.6566687631236 22.7260130644944 22.4408381149794 22.6766580109935 21.2507349419447 8.7614557548345 16.0157358624619 10.7756091946711 17.6148514842192 8.42087662742657 2.79596588643917 -3.49931635640011 5.75498351426299 13.9132579036448 -6.96986668772821 -7.88820166637193 14.6905583663119 -7.5591907820694 -15.3886752367016 -21.2945235806613 -5.65268188212436 -0.061142645312179
"46" 9.76529787570609 7.14992769960171 18.688452793003 17.057956348694 19.8892520424096 23.9819615916311 22.8779389153127 24.2230181055956 21.2626830769518 10.0227546499879 13.6040211618472 9.55847363960586 17.4600916882521 9.54157241721353 5.10019555647372 -3.98088453608018 4.83562446421415 16.3722858527562 -7.41425208033923 -4.19425066943227 20.1808552592946 -5.57201532324195 -8.8969438117665 -19.5786700435138 -4.74466828871758 -0.653011616504622
"47" 9.87260862423799 8.65763223498428 19.3965190688947 15.2233410032666 16.7791389124808 21.5821444789635 22.8451102607563 25.4133027698569 23.6110706508226 12.0395036029662 14.8179116128034 6.06775020139737 13.9813739926051 10.8055222816665 8.96669820182742 -2.54536603400589 5.53447602950848 17.5777782994708 -8.99231592196243 -7.78264412639126 18.7998598284703 -3.45544858060334 -10.1154307719909 -22.3308615978307 -4.9579810773081 -0.847030252794877
"48" 10.1450213926843 8.29446629809566 22.3950845671136 13.5060846074572 19.2639746269206 21.4817804376027 19.6516321554017 25.6688553544526 31.7692092595632 11.6839019817309 11.5876239178442 5.88145629533327 15.5137430478586 7.01697036717942 11.0734421131784 1.35388601689132 3.95249343806757 13.6747727992841 -6.85644897943112 -9.20070811852685 13.2430945749304 0.582704893775361 -11.5577382892558 -27.4833650060329 -5.64546462020506 -1.20757816737972
"49" 10.3144954501161 8.65463442097801 19.0731026630981 9.67192142096912 24.4896769966014 20.4258513749812 18.7449240555325 28.8596475950235 28.0131264488335 13.0639000636419 9.79231413137764 4.0380741860376 15.5692156722883 10.040211205668 9.13126260017414 0.392701915624775 -0.82155210842221 8.43287160695813 -0.0927257266694154 -9.17814341748065 11.246894245269 -0.00231677115787549 -10.485529817551 -24.1397246751639 -6.31405303193498 -0.272556163347033
"50" 10.2461220769987 9.91757835335917 24.6020240101409 6.50792334157826 22.8740177457483 19.9429103221394 22.0438049551313 32.1133874731074 25.4801922880385 12.7152597523034 8.8936082726869 3.67964600816346 18.8618472616297 9.4716161206936 9.15688955513308 2.24489074367759 2.63406104899593 4.92777062857498 -0.877555401730176 -4.65363149939833 12.8242316125175 0.626515158846431 -9.67593030587487 -21.8085718804986 -1.58552941534971 0.184427539625242
"51" 9.98594960517832 9.07542504852078 26.1067159672974 6.95821345828984 22.4837470537684 17.5264173814105 24.7987583127911 31.2705778058347 25.615486657998 13.1619326705114 11.0572877892366 4.8034981428654 23.3327618268846 9.69041050497134 9.16909679389786 2.39751200892673 5.60977074103864 0.669873221437349 -2.27377819000703 -2.47690945607506 15.973906968047 1.66359789937808 -9.28041794891152 -20.0327549261073 -1.60568635094823 -2.66445259303366
"52" 9.70432849026139 9.56760744932973 18.7882686112358 10.2809534175303 26.6051644828728 23.2055143351668 17.6255524812415 19.465964621968 30.205661692559 16.1125914145118 13.989353267816 3.93874939028045 14.9822828787461 4.59930041870893 6.02955121474364 5.12908737199769 2.06530343297347 5.67348980114339 1.68271154433676 -5.44062661307256 13.8808277721337 -2.80136393847352 -13.8248397322695 -21.7188872245778 -7.65075486605941 -1.68507503615408
"53" 9.87971648380306 8.86269114780609 20.2327591579798 6.60188718059039 25.5099669021964 21.727796373711 22.1106512151412 21.050076959612 22.8967851403658 16.0660179744191 10.8289046741656 5.2925335540773 18.8923021410784 10.7768720945418 6.14709787302443 4.81386804307611 2.92707405591837 2.83722318164555 -0.327653232822813 -5.2379648650138 14.4707354792202 0.65871889885717 -10.5236578588453 -16.3346244409793 -5.39588877564478 -5.02893076502168
"54" 10.3433538426652 13.1668849285914 17.9413064953944 6.56712194721321 29.2529221038969 19.4339061801116 21.63723013864 19.5671249517353 26.0302511983407 14.5295059499021 11.3557063062462 3.95853767574243 18.0323566435882 8.61662409037496 5.02009394122291 8.05472288299307 8.2290738353683 -0.120655930279865 -3.85751879449064 -8.32498532303715 11.7973794328501 -2.21333068237375 -12.7671913516701 -21.1346018677576 -6.70122456015238 2.45897712355211
"55" 9.97649081767659 12.1408015387018 15.6550221837916 9.67500893654704 26.8489623819048 17.3209155962215 23.1668177727735 14.184229541754 25.6483142536168 18.3661126723314 15.2969202434302 6.0237981283603 18.7433010600149 2.11590287537898 0.752079249853227 12.1515769134371 2.78199257701102 3.97132977231251 -11.8563803883865 -4.01510144603234 16.3307060860378 3.90000692765545 -9.56087517241495 -21.7176064123274 -10.976038460117 -2.47666789571692
"56" 9.74565523469428 13.4283361596518 16.3829274787391 9.43636259528304 25.2447317076345 15.9332181211379 26.0246771874583 14.0578651939887 24.8399091850767 21.6717956503731 13.5019725115792 7.59932779179186 20.103441117856 2.36880306131345 1.2480009892934 13.3894024741722 2.90611314598274 1.55313952498706 -11.2940030935356 -4.58607509419215 15.9073376518755 3.56129040587855 -7.6221793132397 -22.9585072191319 -10.160288687825 -2.44505032212624
"57" 10.206752379413 12.5299087515643 17.0702127220573 9.50002326011912 26.129915365436 18.3023904980669 28.8903020581236 16.3730585668499 22.2459795001923 21.6583190202849 16.0658222696156 7.98806008063897 19.6677144029064 1.754397958936 -0.1610298106954 11.3270107635167 5.6548717872405 1.76373958662218 -10.9008690121359 -0.411729942033024 15.7703503148793 2.64415989537461 -6.94345632251281 -21.9179799663541 -12.6382422208121 -0.63833700374314
"58" 10.1284811247837 12.1639193213434 16.5450368822631 7.53055643980927 26.145520951884 20.1877313453888 26.1591168098906 16.0052307150873 20.5885647511766 20.5585606853468 18.5123815217391 3.05540465550493 16.9403284509502 1.30298013170184 3.64010054107608 14.3135556474654 2.91460155080461 1.52094046699371 -7.07287258600754 1.12438182233345 16.68454515378 2.65763704645808 -7.74581585414521 -20.8752024961613 -16.6703255524333 -3.36284822027619
"59" 11.3107981478566 16.8758912850697 14.812147191541 8.83346584917542 27.3222293296093 20.0134769611833 25.6304956866189 14.5630811392393 20.4922597584253 18.2091421946639 18.6388636735999 -4.29524877335331 19.0294822991917 3.71948868273985 3.14654878012453 13.2992463208117 5.14424737242491 -1.35844057177496 -6.40012852342486 -0.49060549022159 16.552491248677 5.21611310423227 -1.37338048708397 -19.624107173397 -11.0520106042458 -6.39128341110654
"60" 9.40247669202209 14.0694530326062 13.1764799272026 9.13589416903436 28.6008493575213 21.275568383019 21.4416674826746 14.2644170595668 21.5630369533787 18.0527953116511 18.8708297515188 -7.55059589746797 19.6642865561555 5.15429461164066 4.10944114726407 10.0367053824488 3.06514331131266 -1.76434959898509 -9.31375582124494 -2.48715579291911 17.678040067004 4.30906734395158 -2.60200498983629 -20.4576201834295 -8.3659913140873 -7.78091390877587
"61" 9.38364550861986 11.7213587501483 17.0883927269247 9.16113769835973 28.7861867409991 19.8269779021406 21.7796220918009 16.011343012345 21.3307936701434 21.271076015702 20.2832973473938 -7.33214718597676 21.5573203547254 5.62927218647719 8.61509953114644 10.1865863246217 5.74638856979432 -4.75182119762602 -7.22603494990958 0.868981829305251 18.3913503182595 -3.18514891068288 -6.876019714402 -17.3545332011557 -10.065721712075 -8.17860463276748
