"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"17" 9.83331575077797 11.9279987760406 20.8469325346865 7.24295836954341 26.738280094108 9.54821071933736 32.0367358705641 25.8723641106877 26.4351322833321 1.9704525997237 16.4402412393086 14.9457635306752 8.87062746232731 22.8770523586372 -12.1714975620141 7.9701421999048 -7.45849351747999 11.8969231308494 -12.6169493008559 2.97749248545505 2.52911100594289 18.0590119911684 -3.21115618042676 -22.3613001509388 -28.6493420501868 1.99773491966172
"18" 10.6846274480486 11.1862867949179 20.8068398019259 7.4524848924677 27.3105206484322 6.29339288304156 28.7290867109131 25.8205858820298 24.2754009765224 1.37042274454931 18.9399280254362 18.8709299856133 12.1795754576112 21.6297179821024 -9.43094149300449 5.11347895947378 -6.01680192939943 10.0649391079409 -10.5278645631997 3.32008675146804 1.47064036594711 16.2900699115594 -2.88228896377651 -21.4184537531507 -26.0866537928634 -3.16062934911628
"19" 9.59086487695739 11.9853744794195 20.2679974803298 9.5039082687505 26.0690243870296 6.77976057963018 28.6811341732022 31.2639345811102 22.4781650184568 1.49609740168044 21.6322738779531 22.2681579122101 9.27418591923978 17.2698287175175 -16.1554247695465 6.36036277507191 -6.46880008347112 10.6961231296681 -7.62067164428407 6.48373401751416 3.92981643992642 20.1020599676138 -3.44481936980246 -21.5872262861312 -26.3891970012852 -1.27277048031278
"20" 9.33469604857689 15.5285518245194 20.0340093741636 6.71875674898509 26.9115025638018 11.6264199655367 31.547857632138 32.6531903137541 19.6380240321546 -2.83596861808342 23.3632952864154 27.5197919062405 8.0218792283274 15.93195777949 -14.1183809337588 3.3328776650447 -1.07573737707141 11.3257164194851 -11.1851608019618 5.71758186876378 2.99260134632249 18.9470051205948 -2.8586899446834 -22.9239527479728 -24.0719851881882 -5.52597532721689
"21" 10.7625366645055 13.3672556773795 20.9088489582001 7.37718705710223 26.7201128231161 9.19939466448951 32.5255516757011 29.3978176509279 21.3059809531383 0.0806244579951351 18.5816687890604 30.8548807884341 7.36248338491727 15.0438399626473 -10.71296126797 1.85472378351074 2.25793851434677 9.51465152328975 -11.4037800550093 10.2107417425286 -0.440626055368332 17.1453446002419 -0.408285766545301 -21.8505651414233 -26.8174691619059 -6.22775543021233
"22" 9.5301785585541 12.9344966551339 22.6231445566103 6.24219187599968 25.4140523432813 13.4359467444685 31.5126983198207 26.7937156594649 19.9273280419948 -3.0468155165699 19.274093769177 27.6446833986678 6.40124902395251 15.9540902295196 -9.78296167290398 0.131243814911626 2.5232480316495 4.10174918886123 -11.9986126195121 8.68085900684992 0.0587674613710564 17.2088954431043 -0.485522972782604 -21.744102100131 -27.2601069900197 -7.37216856485148
"23" 10.1385134095378 11.8110442011265 19.4578513377924 5.56927189892731 22.4559051732043 11.519623406178 30.7607283470388 28.4998708897492 19.744495383351 -0.0708431926656079 19.9516680454445 29.1976032199814 8.06271778887567 11.9512486027672 -10.0706728374099 1.36284191839028 3.27937149504654 4.13974822124409 -12.522571917109 9.27117222739552 -0.523903609513265 16.6453873902151 2.32230686875167 -20.9840051656043 -23.6814098958827 -9.53828334871641
"24" 9.71930849018533 11.0737568497516 23.5015712336843 6.78942247618918 23.0780765529693 13.8595283238133 26.5357730846826 31.474779890603 19.9418616115271 0.411088583010399 14.1264081277095 32.055473887201 8.84728819212377 7.15156231506838 -10.6570321472778 -5.53940841441104 4.34178209801434 -0.181209519110649 -11.8437773793761 10.064414669485 1.68868167168569 20.3517668683575 -0.768335017028788 -20.527205918138 -24.1046983003976 -3.82735147527309
"25" 10.5395988344462 9.37981096549556 20.6030661276721 13.9463147109675 25.2567138190916 14.1896553677756 23.4797043691653 27.7641330842164 23.7382090424521 -0.128157312548554 21.1867963350695 26.0759890573979 6.79534305642821 7.07637128897079 -8.69490703252472 1.51062759947829 13.61572064409 1.55157952308169 -11.2950861791449 3.97859758185924 -3.52641758594385 19.6921598816875 4.51146355313638 -21.5421775252729 -26.9650794397249 -11.9387455064539
"26" 10.0465027047801 12.4226233977477 17.7922043773647 12.227667184673 24.5104754519614 15.554121790366 21.6332445841372 26.3495863763543 22.2965164639932 -1.52105655461663 25.6158244521168 22.3353985937362 6.42819794850803 6.54569021613657 -5.69586054649899 2.52534890158599 14.8784906754054 3.14549378700875 -10.490904857037 4.75184855246366 -4.04867944356429 19.9003961878497 5.81426164385114 -18.5037886124663 -28.1973325108308 -13.3574823998099
"27" 9.83030659354413 11.4343807941017 16.0264131781961 14.5052319837106 24.8692075845959 18.7675163726312 18.9360578023265 20.5076062263067 25.976371349741 -1.06698516069708 23.8944353335233 22.6171248546146 4.9509518586256 6.3319667818563 -6.27685026119532 2.42530311456072 13.6536028195402 2.72297026290816 -8.90888565832251 4.04804450507304 -5.97479669645368 15.6016406417643 4.74617497250319 -16.1741975019343 -25.6664528306224 -12.3629696638808
"28" 10.2039759504756 11.4275825860817 20.0266083772758 14.7546457939047 25.0663748039388 12.6624694068972 18.6499884239788 21.7899486322584 29.8995807708647 3.79322249199002 20.0553619791906 20.5471715879401 11.3511929124311 11.4371333642396 -7.5399592877713 7.52746963913761 9.24435517570879 4.74890787134987 -11.3532286732177 1.81152413182912 -3.26194522495798 10.995313760162 11.7037462795334 -11.1705133239752 -26.9981987535772 -9.11494669998881
"29" 10.4769469221471 10.1727736209509 19.847441749333 12.2629883361758 25.1957515050936 16.9119476595964 20.2380692441638 18.9827499636737 27.4783046804101 7.09150174626887 21.676309438137 20.8707871491059 12.2699384128319 10.0263847140104 -7.20906205973918 5.25267577765054 10.9520618858714 4.23008959430778 -13.610572499991 3.52059644706173 -2.9751542557873 7.71022210081432 11.686680201172 -8.65280590198793 -28.3746136192076 -9.57732387441094
"30" 10.0953813548656 9.60573740792399 19.6591655711188 15.0573796934563 25.4578362054956 16.33338876808 24.6900730080205 15.3025695974363 27.9184305816526 8.47642566079544 20.6597333092523 18.7735224751959 8.19842891142438 12.1332826875327 -3.65413546590563 4.2438303229017 1.47564657475922 5.40131883083804 -4.75806849066478 0.262539334952182 -4.50089931414009 11.9006803283581 12.538828562576 -10.7133397796956 -28.6981212715244 -10.7517216191308
"31" 10.5503100499378 9.76151762312782 19.6346900990917 14.4076659588767 24.7720482385045 17.9344383513222 20.8210850889661 14.612715635747 26.5430296255786 8.77263396899474 24.05877738675 17.6808967193268 7.06324058757549 10.9763380610137 1.43528252450303 7.26829368252502 -0.0608324769736786 3.17091614744579 -4.66391151474834 -0.429080900256618 -3.11750269653148 11.9996671818185 12.9524958444282 -7.78913456695486 -28.9090603484813 -8.68419143421109
"32" 10.2807455135607 8.49532902328327 20.8896739580689 11.5648883067141 28.6443713780615 19.0072415163436 20.4659281026582 17.292921737603 25.8382675108503 11.53032629051 22.1193834535242 12.6810913069373 11.4713950817558 9.38569354932695 5.60101006869355 6.79411118118617 1.62185824913001 1.93736664439997 -3.09827450593237 2.57633984379669 -7.10901915907304 11.5978948771086 14.6673774559791 -6.77788055865524 -27.4766346397593 -7.98476947408462
"33" 10.5753120966597 10.5055255011157 20.1735612139841 8.84708917973722 28.3459263183445 18.1767372129785 19.9048653797276 18.7707125269429 27.1818611378629 7.8418086049874 21.4455223652356 17.1337096342505 11.3557532836377 4.63033359528959 2.31516183381802 1.83062326966118 -1.05190398354254 2.52376325078242 -1.9498239299682 2.42950652923353 -3.70053123180515 11.2880681080007 10.5464897735842 -1.92652496004681 -23.4286582562616 -3.52581117333146
"34" 9.98948309636018 11.3303073462926 20.5823196884278 7.33246559119857 27.1189721551079 18.8736327804043 22.1451453062913 19.7491081803069 26.5099540503806 7.07492222351311 19.2262046598796 17.9196730912422 15.2555142800087 3.93664694646638 1.75061701086917 2.49491905831068 2.19067922551713 5.64234792589098 -5.33076967274475 2.57062331602134 -3.88796524072934 13.2713495125794 12.1050159985404 -1.83056730207697 -21.3974200360177 -1.11016294816579
"35" 10.7254975856002 9.69226671570125 23.2872158005906 6.20244072981497 26.4490550282991 17.6977622034691 24.2086739709569 19.5106085781421 26.0162728617781 3.94486415482816 21.8182111216597 12.3196686689804 17.0644834051005 8.94386012101252 -0.842828771808449 2.63312288454367 1.89773429652062 7.07607795886847 -7.89763449213117 2.12748139003913 -4.10361524641702 14.1466059873298 13.3129032754423 -4.4828764377226 -24.6499657917874 -1.55823802379634
"36" 9.74938924632708 10.9769238576845 20.172631125661 7.77862613583424 30.9016285513265 14.2051075314478 20.874339474626 22.0064383238944 24.0997881209843 5.33197932282087 18.8455532580178 13.621006170728 14.4154002538039 4.97270203462476 -0.576318334944774 0.467896231371671 2.24790922098354 6.63553913534442 -8.42287231931235 4.77061675065303 -7.86180313406513 11.4052635579607 11.5152628037286 -4.32935903521322 -23.0142852190348 0.555917725433489
"37" 10.0661265837621 9.80929536880277 22.0474829695649 10.2170649841495 26.8890080175025 14.9420147972276 25.1145772148052 17.8157067588962 28.7235970283946 9.03911987979562 16.6974058881133 14.6122505915786 16.0444691525986 4.52483709779095 -1.95520373741218 1.91787413164471 -1.38867015028437 7.84784675562212 -5.64655797532108 5.78961079505973 -4.4614501971467 11.3631771555495 11.8775309572487 -5.57830393328975 -24.9074687229173 -0.677427417849477
"38" 10.5509927975926 10.7037385510071 21.3808018949148 9.42528774443941 27.3884233729104 17.4744969461859 27.0574570052024 14.245679124231 28.340644424167 9.10321343563005 17.0318158983693 19.9870170447397 18.5203662366929 6.98276144517264 -0.94764551550593 -0.942372645317747 2.49842663213408 9.71276891268185 -10.5109647928997 6.13877936500432 -2.13315865125577 11.8428140395691 10.1033169721303 -7.51044126456253 -24.1549519673074 -5.67620848250734
"39" 9.96569491089452 13.108496405797 22.9045257129642 4.96048397339539 27.5494915645984 18.2007504720038 27.5232273333159 16.1294949255558 29.2924621042481 11.4356555791757 18.5754150374431 17.0549313709135 17.0366627099895 8.26780592805016 -2.75840672615707 -2.80070451919631 -0.377750016529202 9.27523248555382 -13.9617530094861 7.93768970093577 -3.53797337789663 13.6226780515512 8.60054857600403 -3.68292511712016 -24.8617347423777 -8.05395570296435
"40" 9.62019769698093 10.6145842263458 23.7455532423932 3.05456570629422 25.2912089965339 20.3074998206248 27.9943421080081 15.7609402172962 28.9087799900617 7.10014504399454 16.0601221484831 15.899009450131 11.3157645721744 4.7840130620952 -3.75880346573015 -0.601660225663329 2.43323681770177 9.42082962461128 -14.3322132609733 10.074946928948 -6.09954385989953 12.1707177829581 7.0133287993601 -0.752773277713894 -22.84079632634 -8.00310022676011
"41" 9.7451299385777 11.0398078266162 23.3186322433956 3.73210078070905 25.6128066002296 20.7631949290561 25.7497777027488 13.3463145758355 31.0438433544903 7.1658419241364 18.471443788595 19.3870643936127 12.9288563737794 6.36866507238656 -1.1009676661366 1.65835095155863 4.38479231101935 10.9573091435597 -15.2555626570839 10.2083393423173 -2.9227365349709 11.9010942856527 5.84400758269857 -4.76873918374011 -18.658157643362 -9.57868960808101
"42" 10.2839657244803 5.42784746345842 28.1043143713644 5.18549411662108 27.0954390578197 17.5931269389502 24.7294546796038 22.0769799870384 29.5538155420472 -0.719415946340049 16.2270144854252 22.186506596121 10.5041495304171 1.95084189931664 -3.52564218623422 -0.657513775807343 8.58015510618017 13.0778180966339 -13.7813988621789 6.60826324257226 -2.05024196419482 14.0026761185267 4.45694416543101 -11.2926772468147 -16.4539597972403 -4.44665270385133
"43" 10.1882677055398 6.30948217310331 29.4825667528268 2.3529590546687 25.3458162137995 19.3123869670603 24.1992291357093 19.9092935542988 28.8754046549071 0.149724216789777 14.2491371858425 22.6345313097716 12.8840038322123 -2.04162908781911 -3.91146638442825 -0.483548808783727 13.6619919054384 11.1057110882667 -16.9961049203184 5.913216627092 -3.04784077627785 14.8177129536904 5.61808770919212 -8.11797627777524 -17.3079905880373 -4.15198326605369
"44" 10.6101839195609 10.0086523747267 26.270088780523 6.63185154857493 23.9515837648911 22.839949704908 24.5365582729865 19.7017522333641 31.7160262661278 -1.38015061438124 16.9851360094138 23.6790497787111 17.6459334580472 2.49708426505127 2.81073437924247 1.06847114968682 6.43995062433018 9.9362207800795 -15.6861110788486 3.94669061825194 -5.15444548259789 14.3049446009475 5.96228286627025 -11.8481733007726 -22.2644175024076 -7.41536823125141
"45" 9.91273480198133 11.1030047656251 28.4351478841378 5.72986201748358 23.9978579804835 22.4160839994001 23.121503580894 19.7313387750045 31.2311112579795 -0.456754816619948 13.4777304271342 24.2646595546894 19.5404173563485 3.80482957365721 3.9329369069464 2.08688960680348 5.2730578100984 8.94200886231141 -18.671566735514 4.22553004538771 -5.33196509004532 14.6647510492247 7.79752387472214 -13.5011621601794 -21.495251069335 -6.58872158163154
"46" 10.7123529609264 10.3364374766077 27.7119947152123 2.24385030421613 27.8602970153701 22.6947472906247 21.8329137996982 18.6496317892935 31.9905867442096 -1.55570103539768 15.5957274962219 28.2399508957312 18.1513327648949 1.6236108950223 3.19108508261475 2.02360855011725 4.44352678349988 8.12431703471552 -17.6877060192227 5.56389861050968 -5.41524284929172 18.9206829555969 3.46823500196106 -18.0076151378292 -18.705114017443 -7.31418395753234
"47" 10.5648693739123 11.8006349804539 29.5396519129663 0.331761561644814 25.1334996560264 21.9102683681342 24.3904633337653 20.4553517869405 33.1614534315284 0.422905812322515 14.5647815144471 27.829097289563 18.8290820328645 3.348128795542 4.88613475820163 -2.89527792127361 3.2383946703922 8.77125866751225 -20.8872770096365 5.93149701081313 -4.72933001255323 20.7766234929225 6.63061867858772 -16.4864715444845 -21.3864138244264 -8.15996283610944
"48" 9.15493046313832 8.20272743761449 28.1440791581429 1.02514152149138 22.9905717093615 24.8829984115433 23.9221753668606 20.6100147188013 32.398690206526 1.39606828732567 10.8209771084012 24.064349982758 19.3083865727292 0.219757643577717 2.82396417053208 -1.2548031426196 5.43645204546289 9.50608500556526 -19.7007252196865 4.50943015700186 0.0348835432151744 15.9771246494608 4.16034264009633 -17.5733365188382 -20.6679041541316 -4.90782101828296
"49" 9.41392992349328 8.64892584577571 28.0814279019637 3.51949452434281 20.6936214506134 23.13162015238 24.6225748042244 17.7735600918813 29.6154494076282 4.79415290755013 5.99398844043198 25.3122154416561 20.3060807749189 1.32259952694571 5.01550414685541 -4.08199783209586 0.0335473070010465 8.65904031432026 -16.6841480930849 7.92098034406025 1.77664991333938 23.1736378459024 3.2717344128645 -18.5616788909288 -18.1593337637916 -2.85892021508416
"50" 9.87362466876359 9.03953376882828 26.6962446911426 3.86429041415184 18.0166181735857 26.2115336733524 29.6316795003601 16.2155152409798 25.9074661709963 8.34839793951747 4.39888182438673 21.5090305431199 20.7406484162866 3.67292946817243 5.0344977143775 -0.884311982462337 -2.23314612877331 2.29235223556746 -8.13902694334883 6.18613233375518 4.95015602354997 23.1289051407246 4.52372284777298 -16.7643497771921 -17.3233194729094 -5.1016930224216
"51" 9.83917740068781 11.1426421347264 29.2668977647905 9.49353632702155 15.7452963342739 20.3813413921407 28.5129720754637 13.0821487385033 32.5302769464877 9.68957749973928 7.77704812653914 22.8267358604072 23.9720313437173 2.157515367114 4.71766715992687 2.88563707316281 -5.15461304072096 7.58156597935113 -7.55538561934279 7.06217781552161 4.61010491973832 22.8353777651837 4.27494055602498 -16.9065658841025 -13.770103232407 -6.51101514178645
"52" 9.57505142956815 10.4674362866646 25.968599127379 7.39797069928723 16.9498200753054 20.4195791263224 31.1063752272009 18.1283153857768 29.408364151105 6.55702473473141 5.24734692210172 17.5278694249177 20.3014121292047 2.93732214564789 5.68839365767377 1.40982503871043 -4.02790700928291 3.42951468424762 -8.41850842762773 3.32090357931904 1.77777235067869 17.7886918665313 2.70171197424404 -16.1918543976684 -9.26458637470136 -6.91870235709521
"53" 9.96268042398679 11.9514448780283 26.667316539539 4.80611860572683 16.4617079619477 19.4303316927115 30.6130345807401 19.9455189572022 30.3941359638441 4.89079031664304 4.33026577070767 18.7295853385441 19.889575828461 5.07535286819767 7.98852737047284 2.13808315906269 -3.8624764713794 3.74195845162387 -8.22904300846766 3.44452966111242 2.82159136973823 17.9139081226065 4.35536204303505 -15.1975987766035 -11.0510961996757 -7.27488846363871
"54" 9.7464208842966 10.202492298857 25.4995994510701 7.03973296939704 11.9449774685897 24.6385332966632 30.6432000485839 18.6081244905008 30.386342273635 4.04795938536978 6.31803467675653 19.6352924082135 23.031379361586 0.530453434560306 9.50515019586919 2.35737816262356 -3.69585365484559 4.73513662271138 -11.4234980782817 9.18408514025429 0.449740253535839 14.7837802123958 5.45312130988616 -11.5897026642332 -15.1727631534533 -4.90089495263449
"55" 9.52430720964743 12.6890835851853 24.7126262933845 6.74454962180858 13.7447311583765 27.49334543096 32.3107277454032 15.0503326672969 31.2147212691663 3.92334545369273 7.67937461450295 21.2237135304327 24.4916317846451 4.8427352931688 8.42675251224779 1.61733652799432 -0.435607780049258 3.97335634661011 -14.9061897901452 8.4020817665457 0.0549566388359293 13.7335715673729 5.68037878231325 -11.3737590956214 -13.804778824843 -3.0306414465492
"56" 10.1451462821336 11.0614497356524 25.0703656799376 6.44766492209484 15.5151867401983 28.1967683594711 31.3631241587672 14.0267195266075 28.0758738138645 4.10166267786858 7.56931270240766 20.113159439142 22.0304607046811 2.94381203342247 8.95702085169694 5.52366114454132 -2.92869657146795 3.07766759745049 -14.5352191427313 10.1984007525826 -0.42951134523321 13.7638213137939 6.05334798653041 -11.8083338760382 -11.4228514896673 -0.716221280551328
"57" 9.75521480746557 11.9808278438596 24.3544507871609 5.72813359998648 15.811685917914 27.8908717667071 29.0364958617107 16.385117849963 28.5572104445465 7.75045179236081 6.24988619934242 22.8864841722798 21.0449584893155 1.66231267371456 11.6432231871296 3.68537696279152 -2.10085452239239 4.43874595973908 -16.4580326944674 9.84982189686249 -0.894742747519512 14.8779764600345 5.20725497245558 -13.0687164402274 -12.8147588879923 2.03923843856884
"58" 9.84587909477648 11.033180086976 23.7490422622156 5.91892228697328 14.8023425445268 25.8014799347059 28.4613903477786 16.5899526855874 28.4620482070935 8.67546750778415 2.94744580640677 21.4937038559712 22.6644487038651 2.07981186405369 8.09786796784406 0.221757264299642 -2.65461868243593 3.00174372840057 -14.8543055652024 7.38964034358817 -2.30027621649194 13.7150202136898 0.883961579665209 -8.7274756362603 -11.9789016192219 4.66089737761081
"59" 9.93863405011063 9.81917737870727 27.7147206604885 5.60684809536106 15.099626080696 31.1941659026399 30.3599309087937 12.2772735566658 32.9959014362949 1.10724007849265 6.46002001075608 20.4520087073799 23.4901635136499 4.33745004760141 10.4794626550641 -3.480030626856 -5.6455812627514 3.17815021914402 -10.5901903009687 11.2156519875795 1.31562120618259 9.66360618458496 4.03476106054013 -6.38583221770331 -8.63298007519106 4.93722894910195
"60" 9.37326445975219 11.2140693237678 25.7882759680544 8.81592452731369 11.7541544809747 28.186105493044 26.4219151446913 13.189546803225 35.145604559716 4.15690672707115 11.3074586300239 20.8000215468998 22.6685515556973 -1.70649753515431 9.6941391113691 -0.404359425062759 -6.64103242217415 0.299498429832155 -6.83335881913875 9.15941110642371 4.06474735961283 9.66112622975387 4.05383332893351 -11.1808836129945 -3.15816745776079 8.84102807007878
"61" 9.94014047594147 10.0183329575994 26.9206397412051 8.42777544706644 13.1674582929732 28.446583261753 24.4539111704632 14.3502839345336 33.8077945219859 6.66523240962096 10.3531494447606 18.9943292470341 19.8364183011067 1.84537147704096 13.1090143827261 2.25172765948619 -10.9113110249002 -1.50744399763354 -5.7607955478115 4.20270588522028 1.27036372995046 13.2166371425023 3.6336724675036 -11.8301366983734 -6.43128226002068 4.29982290276564
