"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.2816678503104 15.0565415058228 8.35676486169637 21.2352195096991 18.3847785529095 21.6794769130865 15.7023346809674 27.5524780228747 19.7120861784824 32.1098119045145 -15.8678473554003 23.4500016843224 32.6600328951446 1.75372648354426 5.23012953624892 -13.1343794027178 14.4824583432303 -0.952628494815458 4.68430687310705 5.11848388794843 -11.1072810528511 9.28860813531294 7.49669389586958 4.17255051519697 -2.47749023998058 10.6887920024903
"12" 9.11371065953342 15.5194716205923 4.65408399176242 24.2969325443952 16.997699983495 23.3110461478261 17.6400370414218 28.0561247247819 17.4101783610492 28.0447280604166 -16.9390316731893 21.05234930666 32.5569736490772 2.03513803072866 1.2029288027748 -13.758925613259 11.9881692500963 0.361614744899683 2.75176108094995 5.35098663180137 -10.1621666006142 6.67905141883057 9.65606709527711 2.81076104886444 -1.59680099691986 10.7260544949473
"13" 9.60235088285582 14.4647760571445 8.24508194842433 25.9141631956093 17.0767550341631 20.2902673480985 17.166020267095 24.6734170210586 17.8293479091399 28.2250016386162 -17.3036392541117 21.8028027077826 32.1774557726884 3.54359021589796 3.43953404314001 -14.6266106190218 8.37365856092223 -0.331099126395802 0.971985702681173 6.26334203495052 -10.1859323219911 9.85457582597131 7.44685553245104 6.84298704084443 -1.49543499882988 10.9353454038756
"14" 9.63197917321708 14.132659301875 7.28419527783776 25.7625492378313 14.8376190042504 20.3340990866869 20.1890579791177 27.3137819296476 17.1253461831578 28.728604369012 -13.7847816890143 26.2567874260017 32.2222934802154 -2.3191109214116 3.60487581053918 -15.9694115223914 7.614382192886 0.590438807515259 -1.22458570287837 5.57970593539204 -8.70872925564557 3.25006568489918 6.71851844345905 4.06696148612298 -3.84321926492996 8.22000133413654
"15" 9.57943308541027 12.7111757404109 8.49864520383306 25.9018196965515 15.6251303282238 18.2549376752392 20.7320704328069 28.3534939435944 17.815763617369 26.477046329965 -16.446697491321 27.2324298253292 32.4837932482634 -3.21281236678236 5.96775529633687 -14.9410994450253 11.201776480515 0.0215467397658438 0.172979192687649 4.7957698897678 -11.6134581286736 4.14732146811952 2.26642368971751 6.33797637638804 -1.96899690388034 7.60198885226359
"16" 9.38202171502461 15.2838583849262 6.7219939040592 24.3636922152333 14.8018247706039 23.3468250601456 16.0082952428384 26.0177337825147 20.9489714435275 31.0037401205143 -18.1769537501367 28.4540448562784 32.6762348506516 -4.73240129666638 9.23476394164189 -16.6710043119287 16.3001532343731 -0.877492922110544 2.67344661761355 5.61733006337156 -4.69003488575373 1.41601805297946 1.79369597439192 5.06372713412217 -5.27852678965731 7.28203240015608
"17" 9.12785537108191 13.6405708506669 5.3247589463577 26.2522389806746 13.5102845356814 22.6493728909754 15.4649823531561 23.9358284622497 18.7676068128139 27.6240086432285 -18.1112564857549 31.2472534184296 30.0490936242504 -5.54563172778055 11.3750637396539 -17.6003924660323 15.4828293720067 -4.91604271262433 6.3058308226196 -0.216252443862315 -2.81208297891096 0.286312933529243 0.0764841146003273 2.75361708003536 -5.99608712683085 7.58988578293492
"18" 9.17015189981443 15.662758019431 11.1504520736596 20.2536449560837 14.7857792513291 26.6691973432681 10.5757458349566 25.0645715022878 26.2245755894466 26.4255825323085 -15.388219416712 31.5222680571291 31.1126562900407 -9.50048998192077 11.693920266065 -19.8970792864969 15.7480453055958 -0.328853832908119 6.9273764164296 8.03338564672245 -1.16149506539869 -1.58028465193159 3.30606407620517 3.02758141487314 -4.73523758006634 12.4228634706362
"19" 8.27619230908632 14.5090518506338 9.23225598289066 23.2563887653062 12.9863726542788 22.0874746391696 13.6045492944133 26.3462296996484 24.8049544600569 25.6708316430362 -15.8651807241183 30.2503651579122 27.9296727159299 -11.2289654866746 10.3494579036634 -16.9129626914514 15.3904885072763 -2.56786682083343 5.74158306116926 4.44766227922473 -3.51989985884468 -2.09086315560337 1.40898305441479 2.30091449927643 -8.4482334498804 11.8271628511618
"20" 9.23290598855088 15.7207404227923 11.8939787649661 16.0234569367784 19.2271407796993 29.4528619293643 7.77229779929616 25.4488236418677 27.4776101982747 26.2321840699164 -18.0275558077784 27.288899148458 35.044842821812 -4.44175918458021 5.67673834361942 -15.0750584826564 11.8176197792597 1.89161389959838 5.86635111390957 8.01693881456402 -7.7648537207574 2.44653642312359 2.60689333795598 0.751701289653338 -6.25031215147621 12.2454578036476
"21" 9.80082749118354 14.5230777240189 13.4783535465555 12.905800608944 17.972957618292 29.4173136073859 8.21695498295984 28.484845088012 25.1104031914085 25.3623564037297 -18.7062135560694 25.4940637200316 31.5640095123747 -2.17092856031743 5.88642282440526 -14.601006990807 9.5469279298684 -3.72900441761355 4.31094636885279 8.93191348306731 -5.82909704404641 2.15174822357629 1.25151904408137 1.13853319462185 -12.5433101512558 11.3742054667029
"22" 9.75496621462442 14.8369188664804 11.9092104235839 14.1929312376452 18.2561603291585 31.9251365874198 8.05559516790439 29.3575874929524 24.7918445792211 25.6313272788323 -13.4519797770358 26.0727975642275 34.6531442165472 -1.74851490117832 3.38436581265992 -11.7458384058415 9.29232450757886 -0.983002289222963 5.42806345689377 7.80036079329703 -5.43239132876893 1.64424546009715 3.08128925537195 3.43383377688331 -12.0044412310135 8.8931030161633
"23" 9.38968028336023 12.9984954952539 11.3270237001814 16.6193517416272 17.4736693245837 35.0725920253292 4.41493569717555 28.7273980264071 28.9786468970168 26.2956489069653 -14.5110063073917 24.3253754950655 35.9154401086277 -0.417239770269714 -1.20017658765058 -14.1099564915133 10.9582785922645 -5.13530076684264 3.83427065179985 11.82885083434 -6.71011466526186 4.30234667286012 2.26303567964139 4.2813364846366 -14.2338726128637 8.10069946843151
"24" 8.76305907580621 17.1394702924384 10.8459809099114 15.4362298426873 16.3239122933111 33.9258473134203 3.60321657254019 25.6246213011447 26.2396974643538 27.0040894653215 -17.5694787420769 23.2353379658005 32.9180992773253 1.85578607416289 -1.24322213192543 -15.4353517257149 9.68843792660274 -5.39667026413547 5.27611727254697 12.4263399429525 -8.78729321776714 3.04822411167743 0.967208762437534 3.01730493828141 -10.2311283254332 6.64809409064102
"25" 9.3349554058164 13.0975283314052 14.6032791593108 14.5103336531736 15.7085073048835 33.8804100970026 3.66603157598826 24.609797571353 27.7027768047406 31.0219205081266 -19.4832724666262 25.9782085681383 32.409114093091 5.38482667588702 0.795585312498821 -12.7956092810642 7.40581612769917 -0.562543758559772 5.9838005036428 4.68618094024826 -11.8243065168919 2.17495408835448 5.10104660785054 2.7700572032174 -16.4666168944087 4.8715723202412
"26" 9.69539094272266 12.7458009040678 18.9193284373083 15.5363478156889 15.8772536510829 31.6218257351775 4.2434864664963 26.0384346819521 29.475477614875 26.7098727718002 -17.6449403884822 20.4663952809798 32.2249824040189 4.02418416323703 -1.65399313386934 -11.7051514724781 10.3244392774612 -2.24604315998775 7.99821607306566 5.86846548627079 -7.88599993391378 3.54972504106183 1.55070595216036 -0.390825760398056 -17.2945828579373 2.22500051957421
"27" 9.41177140430635 11.6704781479161 19.3837314406506 19.3497511523497 11.0415179104744 31.233513799249 6.62759828627336 28.0565749359352 25.0616986977113 26.5688586475137 -15.2841926086166 19.2694610627367 31.4898988140485 1.5236815400793 0.0946801575783962 -6.86417230292589 9.58532765063556 -5.71049802268307 13.6102795116675 6.86856026479042 -5.94254272096282 6.1829146708524 0.897525171671508 -1.7580286533257 -15.3040674221529 8.24445158222419
"28" 9.6276926064045 8.70768651312365 19.0694213704403 14.8834541220077 16.4878371561314 25.1733528273168 7.9405897728014 30.7193526380431 22.5070102619704 23.5366511713262 -20.1903852340505 25.0780505197877 34.2019323329814 0.316098755511002 2.27124419231392 -5.29822231518357 6.6676480218218 -5.7282871883003 11.1864025061754 0.0438511337259528 -12.1145890141524 5.12815115605034 -1.17029968402483 -1.73279310923894 -21.1176417934447 5.5719548581734
"29" 10.1830048603419 8.73012285051048 21.7824248741922 17.3369689622152 15.227571126128 27.7472711288812 8.47891438078941 31.356944929456 28.3934338335559 26.612034636322 -13.585312342493 21.9869911256823 36.4558196655703 0.680356506853134 1.62010791045734 -5.84053550946595 6.55082332335328 -2.20145821966316 14.2630067607445 4.81923874751041 -10.8003367884539 2.50310881659625 -0.272991984388219 -3.18951473549999 -19.8094548477263 8.15068559280445
"30" 8.80638059708402 10.8329740748384 18.2443643948971 16.41047449134 12.4324635796957 24.5473145493951 10.4956715793366 32.0383463837928 25.1250090212892 27.2136606724161 -19.8049396596838 21.8918500527666 33.1935835330504 -2.03353009181229 1.98773318915053 -6.13807066761568 11.1882794016712 -6.01693393690348 12.0570758012273 3.85863182245921 -11.4550833107711 1.06991433849596 -0.804477797109667 -6.28220321787587 -18.9810420867577 6.08029818862768
"31" 9.23061751796902 9.72963331786872 21.113458930338 14.2312111973763 15.0750192733163 26.3239384646147 13.3178239914571 32.9851622484778 25.0801919607057 21.0757612890639 -17.786101838345 24.2294515768977 37.3885664087649 -2.77674016675964 2.30115205732761 -6.0533859822786 11.8740463785718 -4.53959112399509 10.8999472207606 1.51811366344011 -9.56114476819345 3.10989269571229 0.600348556051785 -4.10800006285995 -15.5944240233156 2.58203975196801
"32" 9.2348422833604 8.19441606512272 19.2101940828977 11.5020018480413 18.5433099040229 26.0982049285165 12.8649260895754 33.831746168176 19.4154959003967 17.3805887621066 -11.8120983565921 21.2753235906019 39.3754370931834 -3.46828098140745 2.48113448261645 -12.0987197235849 10.3928627041478 -2.24824993906751 10.7884014368027 2.33224827328872 -11.0043849096507 4.3805731398243 0.625189002253358 -5.93942130176588 -11.2195811788959 3.0140250176946
"33" 9.68993634320658 10.4370073151716 23.4562604366042 9.33250698699616 18.4266538387963 25.2530965795797 14.3988968076566 32.1634301344837 21.3480918584603 20.2008654601767 -9.20805343301099 24.1474035097627 38.95123391977 -5.29596297485009 -0.493421667277933 -8.45349568141446 9.65955753083971 0.276902265353456 9.84819592104615 4.19405861146112 -7.68690741513926 0.0268185804941234 1.095749023567 -2.44367698801389 -8.54630908946195 7.22236688912265
"34" 9.26897487140707 11.1581779002586 23.8726215759346 9.49269769345515 19.0283836795065 25.2935421332061 13.7881767115726 31.7804960988616 21.4063295273259 17.3372891500228 -8.73694313154939 22.5807331376345 41.5698942487431 -2.49858984712308 -3.74819670530122 -11.7181232275162 10.6646013323366 -0.943877514514864 7.60753648973224 4.41332791103626 -9.61862202705858 1.33085161400481 1.29413440520237 -5.2004804159885 -7.12913669597529 5.03595811632526
"35" 9.50212961010889 13.2349037092667 17.553542405127 11.5412755131085 15.9686486313758 24.6673819085074 14.2495869763538 32.723371152202 22.0238409222392 13.1080601178159 -8.49899658981374 25.1517015523984 39.2908202335578 -1.40834091793366 -2.42077610159494 -14.2045760051592 10.4875354715343 -2.95385356780939 8.65105895141881 5.47470748568282 -8.45853890685252 -0.827866071693572 0.492778436480765 -6.43444000093602 -8.64850862290682 2.67330566559315
"36" 9.47908779429801 11.3243132938458 22.9300539719868 10.8238481551757 16.3830292608644 24.201372737813 15.8902338353063 29.987790656862 23.3871620664043 12.6568428287032 -6.68867502226366 25.2027727425717 37.8525845452295 -0.171673915870542 -0.267541478510177 -10.5312399284287 5.69179945108837 -2.14494600138416 11.798179414367 7.89539542262646 -8.72557503262342 3.33480836417508 0.590593448018297 -6.81073169260255 -9.71268519304433 1.24538320887829
"37" 8.86957407323295 12.0617346860535 18.945796229325 15.1211358499591 16.6445930433113 22.5597168515874 17.9747007740071 31.3010190909316 22.4115797517133 15.0856425360472 -7.21565762760221 24.7968293642815 37.2996041692037 3.26671237932376 -4.11906565505942 -13.4503944867695 3.60315653542826 -1.63528160754618 8.72681497066092 4.85313396613412 -5.79827562132126 3.22493017353019 2.76049216363347 -6.36403751182229 -10.152111338235 0.641504065105787
"38" 9.30837830024459 9.68513379123872 17.8479992793406 16.9420195617957 18.0293573020233 18.5520870798702 16.7615153149085 28.008173156307 22.1876522821891 16.8176464735363 -7.55875930193113 20.0603813740984 34.1151350952479 6.47931229658718 0.160916958355171 -13.5785888808143 4.17612562013154 -3.24624393370241 6.92115096603198 3.24648490596657 -5.41503495094277 1.20937204849376 5.73365692127911 -5.87504188357486 -6.28929116594108 2.14946539004303
"39" 9.81512444671984 12.3246871285186 18.2520761106095 17.7919494286901 18.0507207055028 20.740232688859 19.0251605354628 27.3673700083749 25.0262045608467 14.9429915138603 -6.09061352464873 22.2774480096297 35.6616167571508 6.86763970813809 0.217500803841657 -13.1669255925422 5.26677627040064 -1.35276574771043 9.68051845363398 1.3050254890292 -4.97826741392034 -0.809702226256941 7.03002755241723 -6.26629533125993 -5.23854711178786 4.6402834968268
"40" 10.0640357976585 11.2269382642895 14.6567228096631 16.0767458093122 19.0791560525071 20.3811317505266 20.8089843675003 25.1173219261538 22.0140991701205 14.495051143024 -9.77954378673525 21.5634393214554 36.2237947404018 9.08982573302039 1.29902238416754 -14.152959282408 4.70350147167791 -3.0671134189098 8.1867952802598 5.10586297059374 -3.21836645911441 -2.20489166028122 5.05606774601946 -7.84324397349804 -4.75662482756111 2.57842766798955
"41" 8.9549597705241 13.5131959886608 14.2821170659215 16.1890768531458 18.9369602696518 15.6745124365106 22.958544107374 28.2143180026419 25.1387349801957 14.5585895427021 -7.78714287606555 18.658371210828 36.144179692147 7.0098570865448 -0.992767717712554 -15.0644339525512 7.77806580452781 -2.87500552284344 11.0279694899065 3.84883377464585 -2.09091802929801 1.31706568474105 6.07946091263056 -4.83503276236442 -0.804624311266208 0.475746911122436
"42" 8.68775789253644 15.4921522152013 11.8895309314819 13.645479594991 20.938217005916 16.4239160857853 20.524464864201 28.281496149827 25.0020565789686 16.3630185109593 -4.34009527595107 18.2532296850737 32.0001303066434 6.4359432409592 0.541274175622486 -15.6680872669115 8.2519053505271 -9.18246502774071 8.89905064482104 4.73860086994549 1.55141825447797 -2.58382678155906 8.88418519383361 -6.93355447747592 0.394870677521908 -3.82905509109836
"43" 9.05103483321568 15.018526461195 12.6475360466945 12.0502730379053 22.6119089602896 17.024096788932 19.6518808434171 27.4020214553338 23.7288326541323 15.1409189003713 -4.13226639841376 18.9578069146207 28.0350738526617 8.1752225643641 2.22505123007045 -13.2818884833653 10.6831768763009 -14.9698561210249 4.51917501889551 2.1179166206992 4.08809048516937 -1.70041316791251 8.1520273688781 -8.57957027052891 -2.3745659397385 -8.20795635433185
"44" 8.93607163820826 15.1599602101743 9.39183826289582 14.4061653335822 23.6320248715953 16.0286387552261 18.2702470147901 28.3060245950871 21.1218110116048 14.1373447764844 -1.57221549474416 15.5500404084053 25.7208773415421 11.5209892993364 1.89001004655555 -12.1725168986249 13.9307753211734 -10.6554561389146 5.22861300740522 -4.13715117356136 2.0110331365241 0.754672204866972 13.2935660816755 -9.83941149334538 -3.52806349002246 -9.87782797792767
"45" 8.58063667381606 16.2518147638121 6.94716279616382 16.0907696992497 26.8535048124878 14.5235346650239 16.6955548343214 29.330475297566 19.423314105514 14.561996352492 0.107782035724643 15.2550999956164 24.7460299875685 9.7363408596121 1.01541248623988 -9.95286972574561 13.0114458251538 -5.3368965350072 7.27025783698422 -1.92885729259266 0.758164154586697 1.90871157143843 10.6112484540303 -11.080074104953 -3.8818646228097 -8.24224154330549
"46" 9.55743228609166 18.0837822891751 5.70370986102778 17.1672032331911 25.4251208532622 16.8904816499822 16.9958474491892 29.3579861347061 20.2774433001427 13.4230558842125 2.80116203838028 15.4816789256973 25.5704590513217 7.79283865543548 2.66550662841845 -9.84080383489641 10.4740622083497 -6.79253643100612 6.96679173126115 -4.19626342859234 2.75473318843364 0.713229300776169 9.90830720054486 -7.11258744106625 -4.71053803960348 -12.3529237256298
"47" 9.87739219891951 18.6330668001677 5.54972400439523 15.9696536679327 27.2840808600445 18.6232178994736 20.8669326116528 30.0760700545401 20.6489399170327 16.6927635292034 6.68104060046047 15.5719585869482 22.1600929604766 5.13569447580594 5.8366166677164 -7.90490114118882 13.3284109864997 -9.32676728387831 10.1289312645906 -4.52186736194131 6.6570704398316 3.24505929315725 11.837440538872 -6.83004359198229 -8.21369176831938 -10.9907554039117
"48" 9.88180241762995 18.4528231213269 6.16159776497911 18.1955659959042 29.0141680389914 17.4303198046285 18.7866440230594 29.4285083309704 17.6269427650517 15.5379667130218 6.21642144280459 16.5539074398216 24.2597640396334 7.84011203009483 4.90611848067946 -5.12746941355858 10.0190041407426 -10.9580135066555 8.23014380133334 -2.66386328217525 7.5147620283559 -2.26420400835465 10.3902624440696 -4.70324304851832 -7.27131413334928 -15.2542001972809
"49" 8.87657838008012 17.7196043262463 7.68667041051755 16.2792813861831 26.2465808118337 14.825397467464 18.7130751590275 27.5466081864261 16.91808963618 18.1142817464538 9.39445543772865 16.6137195771866 23.7945019112319 9.23705849793101 0.732415845656212 -5.19512049110711 9.8055759719261 -12.0506024249416 4.79992613842052 -1.66092403874344 4.47031769629935 -4.76325946635317 9.65777098041061 -8.16236795531251 -11.2493068102578 -13.2122830846238
"50" 9.33719114990638 16.9451871785191 5.92463014209972 14.9690833284989 29.2667492978339 14.7593098736719 15.9638638054803 30.3914794222295 15.4119959799322 18.150161506215 12.3443229725735 14.8095507259713 26.6340206187324 6.31930909490026 -1.93185624740653 -0.71942996961636 11.0113758053251 -12.2656009610285 7.88307155986984 -4.26733174222249 7.56061387534745 -3.17143541895066 8.30693894799841 -4.3075733407793 -8.13741650575819 -10.0534767093052
"51" 9.20503756120946 18.3954759759894 6.04768838559803 15.7218094186506 29.0178683568816 17.5337549918577 19.4169059919557 29.1046042481013 10.7680639397036 20.5092225419934 10.6935836315511 12.0579085794848 24.8268265776854 7.86960907905388 0.574654754873892 -2.68709727412097 12.6897195712679 -13.2913994027953 6.19280541943943 -3.81180243737328 6.22167987470906 -3.66445683489273 10.1727069540751 0.766626834040518 -5.16869820649625 -9.75456358723182
"52" 8.61050780051841 19.5540310825871 3.8531799845383 15.7894295358392 29.3654434605237 19.6092958868225 15.1849671065948 31.8426427090084 11.3850954621804 17.9002719611692 9.34037746495125 15.4941122116261 25.9833261888659 7.55551704117698 2.43242133554995 2.88370849947473 12.1232098397895 -10.6732824717628 7.93381210185295 -6.4487969854765 7.36794158218594 3.76391369207984 7.20157751417097 0.0941998948259778 -5.06636934127833 -12.3079457428668
"53" 9.37989569459788 19.7701342939245 4.94933421608862 20.0843004282468 25.1346621097112 20.8622481483818 18.0898975884547 30.9839470958122 9.88207107587846 12.3377300529884 15.7738251713309 19.5284946041113 22.6530092264464 4.3941200970857 -0.310695107351414 -0.100901360930598 13.4110093108712 -14.8513017508072 3.31639683797225 -10.9322271035216 8.73911151250921 4.52483056276549 5.87435625850968 0.082756679595327 -2.24410616453062 -13.8124095834815
"54" 9.14938557525122 13.6928603714944 7.58426073488182 19.4142621089719 25.9520956664495 19.7453085028776 13.681864616596 27.1423056530458 17.180334302925 11.2212827286303 15.6004712122909 15.4115137191047 23.3329320191066 3.98488340377823 -2.75209522861687 -1.80676291327291 12.9016793492888 -16.2587271344096 3.33948489596647 -10.4894451976369 9.90434869641602 3.47678872365408 1.93227737552605 0.678212208790741 -4.75489929169897 -12.3603108102816
"55" 8.50330353110127 15.4661608053992 7.6850329125756 19.0092143036892 25.9336880963046 20.85911184056 12.6435553561714 25.8232029443739 17.8368883939277 12.4693778821549 14.8801204123983 17.639367833021 19.9884040577675 2.54237950028224 -3.13687030400461 0.357396317594068 15.1503375172322 -14.5607547285805 -0.0812690926492463 -10.4449664852606 8.64299683978089 3.99648139520326 5.71252334886123 2.56866328396957 -6.99778346601819 -13.8878888823965
"56" 10.5239101635153 15.4244113842298 5.35210588541614 20.4711353311067 23.1642929985808 23.0050246393879 14.5650453967825 26.8156231922249 21.1943825989721 13.1321770373804 16.9638914591491 19.5857420480265 17.8738052869674 0.939790208906079 -4.70278239016281 2.02735911777932 18.4937139540416 -14.0172344113813 2.05267722408889 -8.32021746708747 7.7564531484044 5.86489010724989 4.9538411226393 4.12612058077417 -10.2610760134306 -16.5846912165095
"57" 9.01327444357964 16.8643376285785 5.91908540142218 23.9841542206007 23.6597776797965 17.6170211715469 11.2455737347663 26.070389103546 20.9190895198653 10.2317996342976 15.8236111394047 18.2601528959865 19.0898353126388 1.72178551778841 -0.111735017880703 1.52609766145655 14.8975667185694 -12.6632321282565 0.324745499413078 -8.92073201102799 7.75080446552135 -0.389171620973295 6.21430525366333 2.38151796227806 -10.3657041616455 -17.9822836155536
"58" 9.90144060066142 19.1325633739243 7.89003879109748 19.028233824533 23.8814879907158 17.6445981640165 9.87219067714545 28.9014708676643 23.2751876880886 10.4984192051123 15.4549661907074 17.5676859236933 13.9212521945423 -1.10283019285638 -2.53008965267186 5.58346973184404 12.0365188760931 -12.8959294930202 -1.31879288919256 -6.84693935190221 10.5892721414462 2.37990163224042 6.76769976771621 -0.908654876830062 -9.37513808788709 -13.1085563894327
"59" 9.50694264849054 13.1655985755682 12.0594227167023 17.1161605792683 20.1810548677782 17.3467197237552 15.1431847900248 27.0101460840293 27.944625978283 14.0788785847101 17.2741814964943 16.5094170247649 11.7012863704769 -2.02738588083635 -2.9709398897393 7.45465726779544 15.2993127433637 -12.5574502803778 -1.68829962744282 -7.8515206846852 15.9085456856691 8.47475455509868 7.27756638829252 -5.77470534032305 -12.0279616728677 -11.6318539409508
"60" 8.45837702001253 14.6732045411106 9.05368316303809 12.4840322467712 25.9838565039067 14.928482127687 11.7669654523582 25.3027145406203 24.3951015381855 12.1034138985353 13.3422493419324 16.5999921666458 14.1486606325634 0.305230298838634 -4.00296998669301 4.80773632835202 13.66414211786 -10.975809298118 -5.49208104329674 -2.8933580465222 7.82128306766752 7.62384919821492 2.93798436112493 0.0939691871702646 -7.27824412575891 -14.0411864745365
"61" 9.33238677192336 13.9994440650565 13.4265871467769 14.7517627869977 25.9296337384689 16.7471007438896 12.1509056034002 26.8618027653725 29.4870429008908 11.3838885038495 13.4084449786836 17.3084851101941 15.485147599285 1.02368751169111 -3.86654325266182 4.43605619050073 16.4315296011373 -10.3661315830605 -2.91642014561904 -5.87918527559525 14.9021365464073 9.72980094884448 0.638709078402382 -1.71506627897839 -5.36653824961994 -14.2970985614678
