"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"44" 9.97416113819103 11.6045362209857 12.3780446629271 21.8122035578055 17.5210641719125 22.3760366287828 10.2199279275133 31.6595889548249 11.0570292602745 35.917767887718 0.589318561514178 22.8216531878759 18.362799067286 -11.4891370268472 9.06810079540638 7.59553837064757 12.9399802872205 -18.659774527471 2.18336219652657 10.9424604297473 -24.4880177123779 9.73593721563456 4.29237957928268 5.30700732082265 -8.34328536139848 -5.27406047222847
"45" 10.6665812078824 9.9584454863216 13.4094130932804 23.974284624507 21.0235910497254 17.5286063292532 12.1474870501655 32.6647216625631 12.6839723027577 39.7558108089136 -2.51940456417692 26.5865619157999 20.3029549199761 -9.19406739486253 6.31642518446839 6.16602267475464 13.9023669002011 -16.0048604403488 -0.826100389552655 12.1343488857627 -21.7772399221495 9.95844661942191 2.52503724257029 6.13749832960822 -5.66854328925367 -5.9542875792197
"46" 9.74319516039949 11.7580163908316 13.2547866875656 22.1713959760874 15.6347624529234 23.0771594759424 14.319981258947 26.4790684223829 10.7641316577546 36.0345842096402 -1.11984373501758 24.4269747086577 19.0106954163359 -8.6994810425999 5.53753049490755 6.36954067439312 10.111082023381 -18.1316970779698 -4.28868454486236 11.3545082771778 -18.9091734090589 12.161965130814 2.92723745542943 4.45334260612223 -7.63421245581257 -8.93365683457297
"47" 9.44712846723433 10.2505924078097 10.7265574894387 22.5457440058892 15.772646388612 23.1421579139894 13.9109329912537 26.1629428109248 10.7797699798674 36.410860112375 2.75130763966883 26.1010133811099 20.685661441051 -11.4000568249386 3.19404370393783 6.19896486136382 10.5715047215049 -17.994699406471 -4.08095011314911 10.6926846562862 -17.1630357175693 11.295233231091 4.23510689656623 8.93876311319472 -4.98326704954702 -7.24099527024794
"48" 9.92248287807419 10.4975968411491 12.6563649996786 23.3439985819653 18.1865714944305 24.0596999604631 16.1944726595445 20.9692141551992 11.2447411498903 33.9964290031145 6.88247342206067 29.7669158768009 19.5069439090739 -12.0910872815961 3.98115851692925 7.4064020057094 6.71375142217724 -13.5169889145791 -7.47304600488575 8.73715444322187 -17.970784624131 9.51498040955631 5.92063345297474 9.63455009605588 -4.14457440161505 -5.97035900001064
"49" 9.68921385481777 11.8934494750238 9.60708738664478 22.5413448311368 12.4787313045352 26.6247124847092 18.2339461188426 19.8798086776455 11.5477664874375 30.7996732966484 3.52425671330772 28.3264668267446 19.4191496756202 -5.19072866972381 -1.56427608945292 10.9586853064727 2.10399224862373 -11.0700536146048 -8.00472523870887 7.96591554976231 -16.0265486813742 8.9435254307346 3.45687468084933 7.53193746662153 -5.91951795503932 1.02630182016909
"50" 9.66442773903816 9.99706871999822 11.6859782652656 20.36132537986 17.273364589524 25.1099378755824 17.5915170249654 21.0944022669681 14.3484636877915 27.4660195793563 1.9353956247852 31.8049063644105 17.9111766862666 -6.29684187862032 0.427227304009321 12.2569462971932 6.05979920860637 -10.9096590848908 -6.85660126367093 7.87024684122993 -17.079909117148 14.7243245041518 -1.3492569991804 7.42352918085868 -8.37876102616111 3.76770145649412
"51" 10.2391817589821 12.9576346788012 13.3560154638838 17.9584615936744 18.5781866896628 21.2382016993517 17.0398886007114 25.4621420995879 15.5230226486723 27.0865647444326 1.64387719702632 35.3504196733903 17.6985504351086 -7.69730624660427 -2.31812895497214 13.7730690658836 7.28319363289055 -9.5683664101146 -5.96959201283305 8.064049095586 -13.6478601407026 15.6255506180179 -0.940318026970381 6.20762988717174 -9.95086725695047 1.60441268649007
"52" 10.3175664139442 13.2996448101356 12.5106400495178 21.2748553780945 16.7626247580933 21.287117576322 21.9996919688853 25.3032258328685 13.6638257777308 28.8194774432213 0.2887367615962 31.9558433858404 17.8060816065217 -6.6868196732504 -4.59698870205108 15.285373212053 3.47113225789663 -12.4846449410774 -5.17636653777943 7.86309247537882 -15.1563471775247 13.2922251525748 -0.801336383051014 1.02415907370578 -9.70550370403571 3.96634285337548
"53" 9.74007565927202 12.6599498428184 13.8396198482306 21.8720780343168 16.6085215126824 22.9830740065508 23.916575407414 21.818950763478 11.4097183407635 28.82603831964 3.93944411645152 29.8614096394539 16.7318755771465 -9.50879773687772 -3.27113785213685 18.2133121611648 3.23748601256472 -11.1964667751295 -4.16200256985344 7.69377669981807 -11.5412894627363 12.0995249342187 0.216339459279688 0.494783157736831 -10.3532054034376 4.92204347474489
"54" 10.068078870063 12.6225710049605 12.912441885069 23.7262481071736 13.412366964246 21.3269117390967 25.8885710669943 19.4131197318873 12.8399041421849 32.3272021152471 5.19643463856511 30.9185165189545 16.8746346607578 -7.00815043551277 -1.66826155205515 19.3714084816474 3.95273896854044 -12.5386607060265 -8.29422186084885 7.92257986027836 -9.1360899698172 13.9320226906552 1.00354885148179 -0.642630703790709 -9.95873921800415 4.6466878062476
"55" 9.18113497202209 14.7056694734048 10.0963913970031 21.2318473415079 12.9532632609817 19.8493133173139 26.758826894173 15.7114671758158 12.6401792386706 36.4985567831063 5.15146158008914 29.7823292165704 17.4420222321147 -12.1950947899627 -1.1771226761078 19.3032600363353 4.74102505737065 -13.8530440692266 -7.67133226558322 5.3279123439503 -7.61487442438682 13.5834822997063 3.24052083898841 -1.18895224994983 -10.0117897080875 8.19140946141995
"56" 9.77759045812842 14.202356121225 12.7288883395497 19.6338587695472 12.3685492272606 23.8537517702573 21.8239670162774 18.687909704115 12.861385802807 31.1110314806416 1.78531901346624 30.9216480358334 14.9035872548203 -8.3192710609417 -3.61974920033114 18.1179644544738 5.34437878957267 -14.3628760968818 -6.82564413442231 5.87388311748539 -3.90516584066526 13.9401483655564 1.98264101827404 -4.56140066172246 -10.9821766485601 6.62347610104729
"57" 10.4774605974738 11.8410810864252 12.0004412790445 20.6973167237634 15.6575220741705 23.90233521171 21.8168949139177 17.4778514381626 15.015824334648 32.6074532911215 -0.242653792551106 33.9373116480907 12.3949396241135 -4.61173546918175 -0.558469937424856 13.8255666271221 3.38795198059597 -15.9218707196841 -7.8303032666402 3.28689232843929 -5.7369464114447 14.0497680546399 2.25263620850446 -2.67912027894823 -9.22120572599609 10.0454604389409
"58" 10.4820542818796 14.2997240583196 10.9695075414583 22.2827799281835 16.5208534182907 22.6621927351781 23.5563922878125 19.5705261083868 15.3940638488432 29.7217604568459 -2.05761399704921 39.812042705994 8.71538800660977 -0.613000590123881 2.33584012476035 20.1589008360524 0.833759811341992 -16.5161873711095 -7.09316727372477 5.17514563817748 -2.9205991469107 10.5745676961087 8.65779917427017 -3.44188736778289 -10.4500424064943 12.4123645842642
"59" 9.08727055358597 11.6114334218238 13.0564878839507 22.7316156112548 13.6499449725192 24.936831403266 25.5299535754385 17.6417586534161 15.6564827540453 24.0496871336812 -2.5569411770411 37.8873365238257 11.3230381851807 -2.40997681716887 -1.19279180542795 19.6884399369176 0.828266780394096 -17.2992392215546 -11.5944525508213 7.84510586772593 1.33259309975361 11.5906000055224 6.31531556915093 -4.23401247205171 -9.68529833570907 12.1402254937172
"60" 9.71112422181363 12.0343379431503 10.156694802907 25.7455019736306 12.1506282423054 21.6254648533071 25.6645241027509 19.6772090921181 12.9931171842383 28.254149341532 -3.3815804984578 34.4704887540063 13.500454209431 -0.616359341417657 -2.43087090176763 21.1331984174999 3.00905726994599 -14.5849934270383 -9.62951729006919 8.06145742407257 0.913355751937417 6.87708062346161 9.21774994457784 -4.51321819764975 -8.69472484584232 14.7272808730771
"61" 9.56907117393138 10.8020450695435 11.810796634944 25.3330813717146 9.41528563962298 20.3662930576479 24.5400424303351 21.2357668639629 13.8179691279247 30.467321355475 0.48692882194847 31.0143267033566 13.3161797370593 1.95973336566506 -1.43243074537168 19.3755423153547 -0.382208911672544 -15.0421837871412 -8.04934837665571 7.17453003343148 3.41705250775294 4.96957086017754 10.4110227242495 -1.91346630936197 -4.35630160065547 13.4441998660658
