"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"12" 9.47532852315855 13.284538080043 14.2679273330905 7.78052850105052 36.656159445527 8.52962603256686 24.2268123002337 16.0438860123839 27.06184368812 16.2696007946268 17.8758411123848 10.913995716604 18.9020368285087 -4.82370218215097 10.7283964989347 5.36155603629942 2.87151196321482 -2.28738793396474 -7.86041050671617 -10.2015071419281 3.77190219881936 13.4869340552022 5.55732068733153 10.011348989894 -18.7652007641823 -9.94860839899955
"13" 10.1853191952823 13.3645063672183 15.7690540672765 8.49105323433129 37.4579090296603 12.7300142565867 26.7052900512896 15.6310453789439 29.0206954385841 18.3396475087466 16.9492610316707 9.05822017039449 23.237819589552 -4.97748500715691 11.1093914145658 6.59047808151642 1.81675080752799 -4.39853859004226 -5.18896581174071 -11.7381904343258 4.94537066876326 12.8577266832045 4.02307830348595 6.97446352122521 -14.860219235078 -10.783307480876
"14" 10.2412645474852 12.7860808563542 13.1900091680436 11.599190338982 33.6733481836754 11.6204475790762 21.2691077902766 21.4579571918198 25.6962280692154 20.2644555512555 20.3534624438414 3.59569071196101 15.8317145600486 -4.80564304481565 10.4297998502173 15.6232270786024 0.0686838342496072 -7.89255198602264 -2.96059974623925 -13.5294515682116 -4.46917434987185 13.0766007319773 5.2021428012216 9.7682731166118 -20.5883450566682 -6.47723190778262
"15" 10.4025739954462 12.410486251965 15.5894816551454 10.7778673941018 35.2395154429089 9.75494773317904 22.0174103381761 19.9618900460074 24.9754916649894 22.6368906344225 21.4025037217864 0.876011278423827 15.8289892843687 -1.63004588397791 11.6310524226825 23.0431260609023 1.36400556096166 -6.01267643533235 -4.07012214766456 -12.8188472423004 -8.56491412283238 11.1168535335137 2.67602546415264 10.5475483476725 -22.4082645980811 -4.24853741245879
"16" 10.2018352946154 12.9180424487907 15.2542959597231 13.2189793443 29.9520645309346 13.6807239858028 22.665802621893 25.317424640602 24.8218606817627 22.701747685531 21.6084486191191 6.34078728846328 10.7874064222943 -3.25820430084796 6.8256595121482 19.9050678232371 3.05413020032404 -5.81631963660951 -3.22744348341881 -7.00464249794799 -4.03729253326601 4.24880029812141 7.91345736845913 11.4318159387065 -19.0510708618069 -5.34315617918913
"17" 9.86472838469442 7.93908651129085 16.2512240578518 16.8663875623135 23.8818915807562 13.3540894556173 23.851576199729 22.2219567074164 25.3020387510951 22.3037102411544 18.1467457007508 3.73899903152219 9.68319069550671 0.419600236125805 2.25499825618545 18.3543408351539 0.475511657801139 -5.13810637719343 -3.10257848201319 -5.12769301503447 -2.60770565243295 2.95342989529529 10.6902971655652 13.0576697589322 -20.56494793379 -0.141471604215863
"18" 9.76492468421609 10.3609317404476 18.0493413096502 15.7668696294345 23.5421164249953 12.8178921363559 23.6294829397141 25.7569969317946 22.53980697308 24.2148060274413 19.3082679505564 3.84832148351241 11.6067084101987 0.0965055676709203 3.22189852719084 17.3001340772993 3.381763661169 -5.31231282346214 -4.5586439747807 -6.74930211300243 -1.10151813495013 1.76673500528558 8.44501540907467 12.8685389697985 -19.799134682452 -0.554970276057358
"19" 10.7945746269243 9.30946100405284 16.8439997037613 16.2666821664159 22.7611552223635 12.4083111372403 24.0306405796069 25.4477153431141 22.932936765885 23.4566372359613 20.7766648017572 3.41331526319157 15.0228710071234 3.52121493058351 -0.309081381678916 13.5006264250683 -0.803755646428861 -3.60837733567693 -3.72955598339234 -2.6168639510477 -1.31356125003436 0.918559030048606 8.56442246283142 12.7670136343519 -18.3676095578586 -4.39432308016866
"20" 10.342349076417 10.8776795605292 17.6891328631339 16.5198763300626 22.8896467093767 10.4622411474735 23.8265128532477 27.5785413490432 23.5121323556203 23.5366996341316 17.8320603099636 6.13869631813778 15.5295754870886 3.92807973659696 3.43104404692381 12.2345152048109 0.503964707077885 -2.14343394381156 -3.54653265745766 -5.16988599389776 -2.34286289883403 3.33179391336044 12.2518388597471 13.1884718723149 -14.9154187322796 -6.16063838034806
"21" 10.5257256727639 9.645263031319 17.9968369678262 17.182551582357 26.0905496851441 8.71996439407071 22.5962907958152 26.2411333253362 21.8813484527026 26.6657534341533 18.6774598252386 9.00655862776892 10.5260487439195 6.72254363614722 4.39698236675068 10.9609680770461 0.167614024201958 -4.47989442301921 -4.26423074349905 -6.22574110531119 -0.856282902110648 -1.19162338371246 11.3351921854536 10.0638167838415 -16.4168055338921 -6.42214974274566
"22" 10.7581475261956 9.14565000129391 16.2831795800822 19.7973815165876 24.4418882527377 11.2339061983069 22.76262187362 27.1001046759368 21.5476049328652 26.7777358585738 16.7389848651849 5.47039765258659 7.77888955124844 7.29962554432573 6.63638902658778 9.32637172021363 4.67461984727207 -5.06985380628405 -5.71476601648043 -3.86499729214101 -1.24947345714052 -5.19176445082901 13.919302405177 10.7214261521522 -17.6616529273107 -9.26202807919433
"23" 9.60089558801301 9.28641152626231 18.405631843289 20.6715369642792 21.4036470470061 9.19985915282931 19.9776320355852 28.5107169896052 22.0353820107619 28.2779100584008 17.2882471509254 8.94473602993506 6.74877117947039 6.51521248399681 4.09074653048193 8.26231827191276 6.03461865783465 -3.49687356630456 -6.47499124600887 -4.02993430674231 -3.9614674561786 -7.23427480950802 20.9085775651413 12.9552996806604 -18.4531951843015 -12.1537233801207
"24" 10.1520725196486 7.91741595602802 19.1229466347163 20.7843043954881 21.5712746102543 6.93533367695699 23.0159479597967 31.3376314586827 22.9793017000821 28.1941724667215 12.0344274548309 11.9521159044162 4.58957493423274 9.89630282146482 9.84362394857598 6.96161982537424 1.65365534681164 0.513507206420697 -5.52892948980533 -2.90023445847347 -2.72601834883485 -3.07014841392632 20.0957654234472 11.6318297066502 -16.1293157760308 -13.383509416538
"25" 9.87090720175611 6.82203411973516 20.8180177281789 19.5678382060599 21.9139128592814 6.91861385154071 21.8397434899786 30.5500369497536 23.6233955207354 28.7241673183205 14.5320909494134 11.778984080215 3.92859631624962 10.3600405061948 7.41467957016161 7.59368704728463 0.745893349437226 -2.20048356210335 -8.02995187071685 -3.74190039162267 -4.53889487720774 -7.0444087210818 18.2024594027351 7.16136933349317 -15.7859079273596 -14.13100802049
"26" 9.44902766049647 7.9072316608382 20.0700050004894 19.2393305941773 24.486551231916 2.05431200764604 20.4661459731121 29.7395067793634 24.3247730953617 26.9410368144989 11.487508885637 5.99007552231294 9.82247330746337 5.10187197402799 11.9421181221268 8.881446329736 0.903197411640364 2.96776506823929 -5.52057504088438 -3.28403281619054 -5.03828687083967 -2.43665914702811 19.7318741531875 5.91304391000959 -10.8657520624416 -14.5624164420608
"27" 9.91118044015283 11.0387165087945 14.0296763098151 18.2231938104012 26.9381385197801 4.42321597250725 24.5013455907698 27.2050312490074 25.8476810389642 29.348598570499 15.925261345263 7.76018756549631 5.65388849034884 5.83388120820547 6.85047042943638 10.8374136008352 6.05544678948314 -5.48810754055849 -6.3181766500017 -3.81560794231218 -3.39142494746577 -7.67033324384914 14.2442919047957 7.56779854989067 -13.6488034603042 -12.4123277699116
"28" 10.2862131609956 12.2710743871964 14.2684844560119 20.6994412221606 26.4658903673568 4.99739321075946 25.2124279548562 27.1504807158172 25.1996629285396 25.4484011620113 15.7048648533138 7.54736347084124 3.97229084528753 5.39492038608315 5.82980375645243 8.21345321100993 7.23299246396426 -4.56419521942813 -3.77114084977118 -3.78154826623183 -2.82568831575639 -8.02853307106897 10.8262518032336 10.7536159239461 -14.1858236379047 -15.7946802282564
"29" 10.1081289456739 10.0332075840123 14.956321909296 16.8592112090965 25.5119400747206 7.79640981041696 24.8992039152709 24.404376532889 22.3442696458416 26.5352783836536 20.9179588383163 7.51306853155835 2.92962284846482 4.15697187057274 3.01673836433473 10.5363207450159 8.19913720995546 -7.45266389323174 -1.55932321008735 -2.37497924613129 -1.94791065922855 -3.5892537331224 11.4899883783558 7.90117301088001 -17.290476110932 -10.7823053128443
"30" 10.0207590152825 10.9955509178755 15.8007234631876 20.2729813783341 21.1281673554386 10.7961128633963 24.6454340147015 28.4795117885108 20.1244239590819 25.0173485481537 21.2435270154772 8.87243179859812 5.60818514290078 2.41252769425516 3.83178248285438 8.70672339749144 5.71669573081091 -3.58571208494005 -0.742740267889043 -1.48005829252187 -2.23943190980576 -1.81381511002511 10.6481002260709 7.42276027165436 -16.5619085276579 -9.86514685767792
"31" 9.26718679443682 14.2027349343425 13.6602580262099 19.1318310893966 22.7156164005177 9.52528290798596 25.6337198646623 23.1865347136009 21.2606121362042 25.3811215956535 22.1540511783235 8.55626501905119 3.05164873854958 2.09293510276789 6.79396581691899 2.95527242062276 8.03186903514292 -4.27771230732557 0.18783182446965 -5.90363864304787 -3.69634504000549 -2.85402583394457 12.9453619883052 7.33269733671559 -17.6221155363948 -8.79734793386783
"32" 10.3981103916478 14.3056196157368 12.2504511140413 22.2428241786558 24.8388391731176 8.37400187445335 22.8412863799603 27.4835960954855 20.3238774335465 26.4200802602877 23.5133060597904 9.3985666278541 3.47557764549439 1.89844088831984 5.36157773507811 5.03293463525287 11.3493861104701 0.838514854291706 -1.44684836033761 -3.04245391087544 -4.18496859237906 -3.57555339281184 14.1339662463303 6.23374509133784 -19.6368805823253 -9.00160801591377
"33" 8.7267639319394 10.7263875385966 13.911389051859 22.2419814365427 21.6599252848256 7.39164883509825 22.796786555016 21.0106464816695 20.6146930590767 29.2925767511595 22.3889390403046 10.6872651351767 1.58289442817601 6.55550344199756 -2.00858831660485 5.70704285681275 15.3619706898608 -8.90577026105584 -3.95860603293374 -5.77553225827438 -7.38351665521288 -6.92993742003167 12.1438867629138 8.6084043181243 -23.549847776732 -7.2560193521676
"34" 10.4482234392309 11.3103781953097 11.2925617285154 23.5125408497859 23.4506540552532 6.88629654976838 21.3709788827805 26.024703222212 17.9827157249025 34.3851065931641 20.3330339872066 10.6621482701381 1.16114963352446 5.46426104002196 1.08292703434723 6.71297805617303 15.2269872294172 -8.87199408311147 -0.898323436654035 -7.99674293115117 -3.75715894666592 -11.937307247485 15.0128386128746 9.11212034102902 -22.0702284288336 -8.24697193889141
"35" 9.44730721395927 11.4268670140428 9.30989009586516 24.7484420971232 25.2035389277554 7.27277157957125 18.8972379738492 30.9117417048572 11.8394257656426 33.0038998470138 22.0374880423419 11.7003117624794 1.47779744044236 2.40451870318927 0.976054594793635 4.25406057442501 15.0029074142476 -6.4849222265108 1.44525822661179 -10.3053972093799 -0.894801304963629 -10.3736903973452 16.2809691771623 8.10767823734228 -23.0911923170261 -12.4720710263515
"36" 10.5685047190341 10.7785590271335 11.6248813969759 22.8486157870127 26.784862103961 10.2030604068374 18.4660737857989 30.5178923283094 11.0114183363065 33.9586730835436 19.2856501077492 13.8591585262757 2.22546609377224 2.23757924440667 -2.24133195966414 7.56600696488248 15.0424024288542 -5.47165262051888 1.85530707914484 -9.68242859972972 -2.17789914336895 -9.64666908847055 15.3549215897444 10.6479071509534 -22.2522808877532 -13.4264848289088
"37" 9.63242289780722 11.0390503458676 13.9765396819154 19.6138045132332 26.2436652134839 8.30849049631636 17.2670698842564 33.4381849945278 8.85636290013719 32.8413312259689 16.326383145935 16.8420224018035 0.306537250963363 2.70492658710829 -1.54213147783361 9.96411440287634 15.9536920296098 -3.563042398309 3.44879714456496 -9.43615811817786 -6.061281527236 -8.93830965190506 11.2488524203612 12.285573462126 -25.8271658070795 -15.1439430898417
"38" 9.80733598984305 12.3276991024548 18.1896866680633 15.9923611495188 24.3667115867869 12.1300377688821 17.4856323699447 39.0301497986608 8.2962813961364 29.489392800438 16.6626738528718 16.9554222594736 -0.00889351415224898 5.79010798815911 1.7054705987299 13.5937519054495 14.0404291905026 -1.26069993216155 3.11850493781575 -8.77755673182471 -5.84255731181076 -7.54190808443409 12.1543485974945 14.2672014293085 -28.9650861942875 -20.3340195175371
"39" 10.157978656073 10.1213647125443 16.0312328973424 19.029500452035 22.5392580573907 14.6573622434409 15.1756553910016 38.7796417336187 9.1217860510392 26.9337195630255 19.7180597792473 18.1476753719969 -0.905530403902997 4.45773830307777 0.637725499260456 12.9714223237851 12.8979707827615 -1.23027067976959 2.4314033505769 -13.264275323267 -11.5214834686141 -8.40104799799576 7.15173954464363 16.4552413955021 -30.8890062115245 -17.417128789082
"40" 9.61141699787852 7.9987548614308 17.2590676617578 18.0621142508622 22.4827504587369 13.5706594213677 16.2461933292523 34.8614459459589 8.62114973156639 29.5169858197336 20.8536517042139 15.4174603278544 4.39363094490064 1.21775355591817 -0.356298123037103 11.5007535431151 10.4132987582989 -6.28905417285618 1.80460901766255 -7.62498250964981 -13.4398473575642 -5.30553929612848 5.02877534081235 15.5837140960712 -24.8727869374975 -19.6772593097308
"41" 9.54694933979723 8.94716819898173 18.5751311435664 15.0756825523045 22.8077655152193 13.7253500478321 17.9074743318749 34.713089538208 6.68177706210588 30.2083372212392 23.4875376139744 12.446587362197 4.94617148595887 2.75988888665071 2.34799365710848 12.1379369488147 11.7787170837089 -7.07624886305641 -0.357979710080195 -8.40890094599058 -12.667985963454 -1.73699005406294 4.68822934872399 16.074149782452 -24.2366897726604 -24.0176277306341
"42" 10.0511558608362 9.68361455035411 17.0588763274138 15.3232844052638 22.177623512472 15.3112323706108 17.1164277765597 35.3273630817022 6.51138521690016 31.2010562001332 25.1741337713534 12.2767347835279 4.08732494652002 2.687719996469 1.90807575456462 11.7817525344965 10.8360507968234 -2.12395475308782 -6.12509329478352 -5.21295849707953 -12.6183584310905 -1.19746239787331 3.03107898873002 16.1631715427814 -24.4560238043183 -27.0404143191559
"43" 9.90778650880566 8.63777066376517 19.8106615517506 15.8236134813294 23.300130231113 15.6825519892571 16.5600455438751 34.1987176470964 9.93710203614268 29.0489055768461 23.7155644036548 12.9407453359264 5.39306585377434 2.80395636547568 0.0465493698224482 7.55885793207817 10.694013377404 -2.20935120763903 -7.29534217994194 -5.99606128056573 -9.75118511850492 -2.45107302098817 4.79807622861608 20.5597662685133 -24.1295275338283 -28.6858439728656
"44" 9.84284458548669 7.30752643311102 19.6668782821905 12.6886716320859 21.8653164422353 16.6910857790728 17.0783931145688 32.5453926149692 8.2373693946235 28.5283389279606 22.4049574510977 12.4811814247221 7.65823454748448 3.00020457123398 1.74213529818879 4.95728147331719 9.84127273349375 -3.22163785379484 -5.07963685323633 -8.62731025225649 -6.09410137912032 0.106769979573556 5.18957721953592 21.0928456169428 -22.8957534420769 -28.3510580962654
"45" 9.49875795425284 9.39911603153987 17.0359002949554 17.1242817881174 20.8572386407524 19.2646398474269 15.2087555665199 32.3719349555981 13.5404581225748 29.5615211832959 22.9859751007687 10.826112553459 6.05625600322778 1.55334975576342 2.19224508073173 5.50627610964854 5.5645612587176 -2.17713592195475 -2.77124975237668 -5.63659061292739 -7.88814725909453 -3.73956135508051 2.82899718261568 22.330328165131 -18.938269784026 -24.1090493428274
"46" 10.3680781407596 9.61965103741973 20.1831177565864 17.0526672760737 23.1897676133001 15.8215687666794 18.4500605025343 35.1414139676924 13.287215888043 25.2500550904563 21.9740449924731 11.3295483998216 9.37043797836788 6.4859965480119 0.457824872930398 8.61345448344656 4.30820954274316 -1.36521801020832 -0.998860261489058 -5.53635108074488 -5.45091387527396 6.38901456933667 6.91298574536757 23.3537012329462 -15.8502998722861 -28.7564293496914
"47" 9.82213939441606 9.61066378933234 18.7157299431015 18.4591627712741 20.594435857425 13.7935105027299 20.5298672474953 33.3827748163454 14.4105430569667 24.0822104482003 21.3064976584069 6.84899908550531 10.1813736218732 5.6125386500698 -2.24089933089434 10.6028303515143 5.33242140459982 0.423721277313666 -5.2046493526293 -9.22114017064381 -7.41591840645567 8.09486342964009 9.73299941565941 19.9525023897188 -15.4343207287967 -29.190810987358
"48" 9.57875481995015 10.7130907833679 16.7135944415432 15.2530574935943 24.708677094038 9.98787918419384 18.9121877129427 33.6316934570044 11.0644249894484 21.8669376342474 22.9186919494973 11.755443540526 12.3951456373555 7.38590486491252 -1.39452720859089 11.766174937531 -5.54385913815793 -1.38012707029052 -6.36136214377443 -5.40945762131894 -8.64001540403691 10.5551214855353 12.2032951862562 19.8697610246523 -14.515494209423 -23.5272998873781
"49" 10.7398531636462 7.48299739874433 15.6268038695525 18.7657951046637 28.5911867278774 9.65998322586206 19.7547003373344 35.8465952463031 13.5894662113431 23.3206928325346 24.9007672734358 10.6696859342784 10.3661460301339 7.16653773267775 -1.5586526799546 11.1682002385733 -0.927718862880718 0.612201685476957 -3.95139528017586 -7.69031923251873 -8.16175632050681 10.9590429419143 14.0742005522858 19.7268610514068 -14.0644141180841 -22.7689109717991
"50" 9.15364041327024 10.250365133092 16.2559894006044 14.5116619246502 25.4577343575899 7.16717403965379 23.0829075134302 34.47848362837 12.2907318410625 18.5781677518614 27.5970795701921 7.15509487923053 7.06003234561861 6.54770719091672 -1.69291109708161 10.2695526666638 1.53057649344469 -0.206875137786666 -5.12911814060731 -4.71900463982019 -12.8380147887191 14.7515500207198 16.2095175379275 28.7473373202102 -8.82897869092655 -25.6905318284346
"51" 10.4392114917452 11.855562440071 17.9022246967794 16.2645115375914 21.9225860620087 5.05980993629679 28.0712584622493 36.5631763768915 16.0603728835379 18.775478225236 26.3464071784113 6.44586961987509 10.3010189185731 1.77506471382256 1.27155298599257 12.1788935267025 2.21434960075795 2.71011433264478 -4.78996649677921 -8.92302731099149 -9.85694095916832 15.8149571716288 17.3961591135964 28.4153039343393 -6.05172634017734 -26.0860718016226
"52" 9.65761316481967 9.84517878717219 19.5989221343664 14.8168844163412 21.4881394001028 3.35844741408365 29.4717995950928 33.9039638753869 13.9734576670279 21.0533596240375 23.5376531923352 7.04809449429254 8.58920447551588 0.217960977875314 1.74218149310355 16.5542000991665 0.241835702666237 3.16077708348361 -8.35701437772636 -12.7655979459263 -8.76626496902877 14.333901973718 19.4833733447183 25.5147862206652 -3.93885006732992 -23.153214329685
"53" 10.0257479883404 9.16195190797505 18.2167837617044 17.4874773522613 21.0073898378221 5.31889388528505 28.1145024254014 35.6714953201279 13.1818616807098 18.3562938337622 22.2453923617959 9.07722728670042 10.092677884527 3.59273365124464 2.58672367764189 17.8705569557198 1.23652722303668 0.0129468865072897 -10.5314755369802 -14.2967490850225 -8.86316718209538 11.9938539650334 18.9562623928798 24.5909941602189 -0.76843162473363 -22.6237206465065
"54" 9.40036161485009 11.0831881075032 18.9097117264648 14.8587778978692 20.4537228061381 7.25358381353721 27.8180308166733 36.0597384143487 14.3317742413071 18.00380123192 22.7500533991412 7.31020714877338 11.7558484085881 -2.01033402165362 3.75686583633125 14.3592386723668 -1.39810640405714 2.46343339473415 -10.2990049837109 -16.4121412105322 -7.46670141780858 12.2530446625163 20.9333102820172 22.0192812519661 -2.51094811721668 -24.4334726916065
"55" 9.3831573061081 10.7572071614407 18.0896393634797 12.8527768540834 21.4876627298733 6.36294137533123 27.3467885140144 34.5846240549338 14.4144700049889 16.9265604455768 24.3612248943642 9.96513147587789 10.8353374341474 2.10116747541662 5.93740634887989 12.38903614753 -3.66081199787972 5.98013522237125 -10.0248072568523 -10.0965806073724 -6.99030699661183 8.75423020606158 14.9661221978322 20.9991663608642 -3.63043507378141 -20.2953961154096
"56" 10.6637083587359 12.2621751944842 16.5143494024366 17.3482228009713 24.9991657119182 5.31211385768467 30.9529124527698 31.3085577502624 15.7504101899501 17.1707116124822 21.2957336916729 10.6466548866817 15.1406525170962 1.0134747639143 10.1757051059902 11.8205051937689 -1.10717266420778 7.85417114148189 -10.3530951574923 -9.97969746292786 -2.48470393753791 7.05949286924709 18.1882859414871 21.0223730168798 -2.56678515991692 -25.2521353632093
"57" 9.61706999545324 7.37361190333545 20.949164924605 12.4486265593059 26.087648787183 8.6706005865108 28.3217765076624 29.6867884279814 16.807751877113 16.5429252949283 21.4091169804937 10.9528530439495 14.4760970209395 0.839692273086371 10.903891610547 5.97014691165679 -5.94458744501198 3.5568262211667 -12.0364346412983 -7.37808101718807 -0.591210058261511 6.04886844064212 19.9149434649361 16.8378261198546 -4.09073159648135 -23.5005483766243
"58" 10.1307524901799 8.21483883512115 22.6176523352143 9.46993742506912 26.8688204999216 8.52329468567729 29.5301643104981 25.7181422767934 16.5774862421689 16.084409139506 22.8503920874031 10.5930997358103 18.1666430531154 -0.15085540047117 11.4328969061335 4.91506463932405 -8.14867039480578 6.97282310693447 -9.58897713179603 -7.0501942961934 -1.81808369903394 7.59063729353328 20.6082950184259 16.659265247056 -2.74142915109887 -23.6058750808407
"59" 9.41146502557636 6.97396534873625 24.9893124552285 5.35789272859559 27.5982853295584 11.0179710095458 28.7070072360295 28.6635660018238 15.9069427226843 13.6503769816215 21.7141197441262 12.312639218446 22.3642303276536 -2.13500147200704 10.3742742654003 3.03296641040554 -12.0638612656452 3.22444748910111 -9.074763015604 -5.48259790837362 -1.70159196412053 6.91927703931173 16.6010080547372 16.8967027633131 -2.41170056217174 -24.0364208883923
"60" 10.0356022802389 6.98871647503586 26.1679503335998 8.44004430444954 23.0675527189325 12.8162677668605 31.6667494604017 21.9627763897969 13.6944511984007 10.0499154337054 27.8094422895612 18.6131920411138 18.1675931885215 -1.05476963368868 8.5007954744003 2.63758527418006 -7.55675445141848 8.86685552964457 -8.87265967913859 -5.40360704592253 -5.00762212678368 10.5403697735822 20.4883255479404 17.8138207525844 -4.57056845181631 -19.0334703276892
"61" 9.83302888766248 5.93121576125637 28.8818004531091 10.1080988560574 18.4971718680568 13.2087811324046 33.8749594975619 20.8636818386501 14.5982905911269 9.73182124168722 28.6152593620605 19.9983676570903 14.4780845836683 -3.70972185283199 11.7838395775031 -1.74645639631586 -5.61086369504902 10.5768083712551 -10.9783486838922 -3.14756547556199 -9.23524689993577 10.8947228843207 19.2506964414136 19.343820208187 -7.11782302403392 -17.205363046298
