"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.64947454334819 17.0296883906096 6.13380125383531 12.6962565850208 25.2354208954315 36.808282334062 -1.93689450883598 16.939751957805 21.0154684200278 31.1983531350142 19.4897073944702 15.3046548481209 6.62740762882652 -13.2690641391296 13.3313484692775 -1.29887771921475 -16.390308146245 23.0081950775366 15.5595508704447 -1.90201790421813 -15.7405346503608 -2.32692222142736 -2.77139960159477 10.0016606767572 -0.101618177430004 1.39579570395076
"12" 9.7425215962754 16.6371603135542 8.37943993820942 12.3250451450293 24.8646431751491 37.9324365432692 -0.425563319663744 22.5401490851785 19.8554985880278 35.1885799379054 18.6936553160691 14.7411549194004 8.90454662809868 -12.5996358012782 13.6298825732688 -4.02754320410552 -12.745431382261 25.9312051411744 16.37454018905 -2.44339648800527 -16.0514944030031 -0.0724212912339183 -4.45416605038755 9.42872985295844 0.238310820094589 0.93022257993216
"13" 9.82589939710635 17.9966550204376 9.06402870662836 10.5220259023168 23.0898296322316 32.0468992636878 3.26805185135837 20.0256471771124 19.0819124119438 36.0115370571283 18.5412853174669 18.5939523220041 4.87955264645594 -9.07955528773771 13.6518971920194 -2.49484368759077 -14.8648429498007 25.2387390947229 11.5677207505353 -3.86384070564968 -19.4360731203901 1.11817254407932 -1.93786450436379 8.60144953331494 -1.01783947460237 3.25168214437358
"14" 9.38874156025064 14.8222730559346 9.50217897896944 12.5098524386156 24.2783202095667 35.4525876372701 4.20760996695531 18.6270535159971 18.3482723132797 38.1803118817022 19.6873395341048 19.4964387374244 4.73504219280317 -10.7796018423939 18.2888588665231 -3.5505627832799 -12.0969053283714 22.9855172607974 14.5533728313197 0.476875667264921 -20.127922944356 5.15897950038856 -3.49739179577261 7.88383946441127 1.1349232200235 1.11938881622394
"15" 10.5840236209258 15.6728194021575 11.7364445326206 12.46595639877 25.3722296066629 35.4933707636362 6.09288922708934 20.1833671600198 15.893941081591 37.06330978753 19.4836800000338 16.8243920704567 6.49545931342507 -9.64778475057077 16.982447484609 -2.13308774973075 -13.1632016143003 21.8111151362678 11.7534889408006 3.19836958303427 -17.8831950969753 5.25145144840871 -4.31163701419049 8.65944301392121 -0.286061162586561 -2.318451483807
"16" 9.14032738072621 17.6479978375889 8.31999004328618 13.766624532515 26.8520053951487 30.3547129141919 2.83184922824567 22.87326528399 19.5264441974843 35.6867417508454 16.8591016531227 14.7316809202422 3.86935075959375 -7.63596824480382 18.9961790641958 -1.84361562343401 -15.7580345430617 19.9421212239719 11.4084713934677 4.33208676916364 -15.5541176850605 0.956998642280737 -4.74263157520102 11.1469717306013 -4.54760574901811 3.82448149982523
"17" 9.47153390526275 18.958891982359 5.26391789961749 10.7989860492408 28.5077836834329 28.1743022169739 0.805107508009297 24.0373667333434 18.9277717641285 31.915099822001 16.4032996520578 14.5268282889781 6.55467171970695 -8.14656938966368 12.6990841618767 1.8945253559932 -17.1659197259978 23.0378051691419 8.35620084766547 0.205662032433513 -14.226021546564 -2.49279185321417 -4.51478031847 10.507186845441 -4.78664565327183 4.97043444076495
"18" 10.1308062060099 16.0339232071708 9.24282221573881 12.8267137547094 31.7044642681372 30.7457574423534 -0.251444630119856 23.8351761946208 21.5910966259674 34.0371824022902 17.7349492836557 7.41691981816235 10.8288880845707 -7.58599637464847 7.22186867024135 -0.539696228396179 -12.6509523568443 22.2788929543733 5.89965560529123 2.86130984172491 -16.1356896152426 -0.847286297935668 -6.45167725843647 11.8255811635238 -0.139048161133133 0.694046839885346
"19" 10.18947338257 16.6267914865939 4.79764055962319 12.4789037199513 32.1821042341764 26.6351876291355 -1.9811457110183 26.0341953815507 25.7451227421253 31.1272350334058 16.0871658957043 5.71270935910634 12.5462821264684 -4.2668252013565 11.9846545625071 -4.65903848446767 -11.3326590201152 20.8644495131505 4.61038656426257 2.87481793225069 -16.2339778811999 -2.54318628028662 -4.33822449330136 9.11684476085352 -3.6220936258765 1.86871254026415
"20" 10.027094734007 19.0668951108924 4.44796593737248 13.3967716867093 30.9907225335077 30.7291973751232 -4.20469875549812 24.0468293507343 23.5605993116134 33.0108546216895 18.9354319174462 7.54464795413385 10.9054638308454 -1.14151301897684 9.01248943391514 -3.58469824071813 -10.209055058032 24.2927854737763 8.70832218016027 2.4959977015591 -16.1001405120251 -3.90400770983452 -8.36615843171105 11.4422418833706 -3.13526814664166 -1.80511198189147
"21" 10.4383581507251 17.6690190418415 7.46032392745825 15.8239968596964 29.0882553583932 30.6874991573093 -2.98586542975922 27.8164155626863 21.2276097775482 33.1027444715052 19.2989850341312 7.73898505136361 9.44293624096234 -2.09999845834332 12.2662668837914 -5.80065474929593 -13.2525941047266 23.0328243273663 13.8608131349029 7.81538599984964 -21.074663543057 -5.60133426200097 -5.97039078576892 7.47471814429362 1.29156988900137 -7.25675732406875
"22" 10.2227781996524 15.9654232161812 8.75814376315119 11.6007697570371 27.1431775837042 29.4892050549022 2.43085763255036 28.8869930083894 20.3758255383892 29.024465662081 20.9684378595815 7.50569743729285 9.42062815421339 -0.837708946425685 10.8882167898118 -0.692839643100488 -13.7875602084113 18.4841184075236 17.7347506536347 3.14954021371824 -24.4165443033198 -5.18050552639849 2.41765329611502 4.45998481719987 2.63094183268947 -7.83143176162702
"23" 10.3689030247337 14.758910032786 12.513183675234 7.77248622780994 30.2555308664371 31.4330681705419 2.75948785602473 27.3766588111384 19.3369162880767 32.6406657201628 20.199631815917 11.5362369683614 9.88783357630223 -2.42224805604686 8.77701977366882 3.14220284083581 -10.885045458658 16.7658402510482 17.1632374131548 3.49223789626075 -25.4677325429838 -3.36157902888973 2.26289048275129 4.14505711603813 5.46255012270915 -10.646376696073
"24" 9.77103112496888 13.5271122672193 16.1985420294567 10.5161253264803 28.3222458279319 23.2985450052833 0.603487401015299 30.525814530135 23.0837372917646 31.8934884935127 23.0137088014082 9.49743920187964 9.05280853044757 1.65250860726778 5.35081078755544 -2.21483821872043 -10.1124721224657 15.5812083648384 18.2417574265435 1.03979251474694 -22.7183653648412 -2.64007908513886 -1.99908225921864 4.14062513685516 6.23113302336583 -12.1958751153079
"25" 9.42260261041085 14.8543291965216 11.2617243059948 10.2760912894006 26.4261973449138 25.9040996757859 0.436341611359649 30.4630403922221 21.1115269554154 31.7133289033392 20.0855786769494 10.4370306852396 11.0231061334106 0.710264588111723 1.58031045972437 -0.339346435623263 -12.1442787337683 12.740755283033 17.2207759793921 -1.31351876225685 -26.0067941956355 -8.0499560788164 1.34454023708623 6.85470943513329 8.08119541905644 -11.1519774111731
"26" 10.0368911526207 15.7857512309963 10.6067422109518 10.3763629659676 29.0833712457198 26.1337479254967 2.66541317906457 30.3358871082338 16.7491304232663 33.3934612005078 21.1964062334611 13.5638059170682 11.2054307903305 -0.18334037116815 -0.423671151355872 4.13729762808037 -10.9305749388935 14.8959347663369 21.1168488022479 -0.684757941412874 -25.7788799226239 -7.9572386839237 -0.257852172787155 5.72150700150618 8.17741598397601 -9.0016269365005
"27" 10.0113058421889 14.2397591176167 9.46249889612405 13.1812853037193 25.6385266615335 22.0714202782872 4.14428410593284 27.6653281571926 14.2933087720196 28.8975364783738 20.5815234242307 16.0351481903129 7.65410324267771 -5.05159910247731 0.64880784918668 -0.425759274091385 -8.47131859558124 12.3113808549853 23.2789858416675 -0.903969420062789 -24.5332951467261 -8.70155128110704 1.45701827445949 4.85012510962877 8.18718448410603 -6.55689880020955
"28" 9.70152037490821 15.2281538599224 12.6973599878999 11.6104952436562 24.9973242379775 26.4536496784154 6.76147415152301 27.9211166468806 16.8836592922718 33.0970595285932 21.7588572843122 14.6784581236011 6.7896208310873 -4.66399427686574 -0.458246301779824 -1.49336744020004 -8.83591281524173 13.5971654285174 23.928587863566 -2.36711245421462 -23.1924932623104 -9.25356162649867 2.95279690722465 4.85877939948708 8.97872630833833 -8.34736237070504
"29" 10.1936208803698 13.6022119954079 14.8062402881857 13.5916771961823 22.3389754547335 26.1484154323117 7.39043407745294 23.2654910195365 18.6063557284223 32.1325566871607 21.990974188082 13.8076027910651 6.59539595210456 -3.97352778234601 0.864447842451888 0.881380778784467 -7.24777602561172 12.458945124517 26.8164576380706 -4.22470282279784 -21.3097368638551 -9.66127719077448 1.85804938176097 8.2810005008314 7.75010037043429 -6.20615944340623
"30" 10.0696367774392 11.3133602766449 17.9167993025021 12.1797285933506 19.2349140893953 33.3856234828638 6.40744679012254 19.3336931436215 19.2302327138474 33.7541312502017 21.479547446126 12.6221534779712 7.15948512583622 -6.26790427305095 5.34376404812599 -0.841420600609459 -4.72864684057268 11.9288480117155 28.2669392662636 -6.07438926823773 -20.8011827496506 -8.34457073044418 1.97530036099435 11.1678987181266 7.11048881189749 -2.15488715001927
"31" 11.0566765857916 11.293243374098 16.5683493245593 9.70988888834598 22.4899176307964 35.4135129638995 6.89127728891813 16.9940206454913 23.1034508007674 33.9875486483423 21.5040465101723 10.9816993505363 11.4796760702903 -2.32280836324273 10.1758914215017 -0.506333680542194 -5.89897403949418 12.9693574945663 25.0397216025859 -2.66516311450559 -21.2987152560195 -7.74999543852275 2.32137408962863 9.39181234451546 7.13264152289763 -0.0662623573290753
"32" 10.0174867848741 13.2866450854657 18.7312032408656 8.4565202171304 18.1298397145613 35.6348335016168 7.70829110220388 17.5897015281123 23.2988091158114 37.1786089195911 17.6813956051558 13.8537221949286 14.0750967678955 -5.61123584251453 3.70503858741745 0.538050697545126 -4.70141116978674 12.1531630242477 19.7186046577844 -5.29326712657153 -21.5368192061028 -10.8135479007675 1.6220089284565 12.349491182013 5.99643362747404 2.97271281887619
"33" 10.6793111532913 12.5539902715589 20.3194052755386 8.71591188563141 17.1634876884806 34.2370285447167 1.88432322854674 18.4739975950218 25.3793314767631 35.1149522051603 17.5928477556621 10.3035241840512 17.7625311909213 -1.93493380183577 4.86324250120619 -2.43403493583267 -10.3122486566208 14.9282873750346 16.9784604933113 0.224034675842756 -21.0369473213324 -13.2410595254197 -2.77211708910934 14.7366053314299 4.40292037961378 8.08589961352627
"34" 10.5492017779218 13.4698658046196 20.1488343862381 7.491873635176 19.2954579955765 37.8299671895687 2.2054709539121 19.1059979434792 27.9146433230814 35.0059589190808 15.1790184223425 5.94097942775074 16.5412495334857 -1.08955654052543 7.62341947524129 5.29168304613173 -10.252422552848 13.0273111792731 14.4098058084206 3.03495363017352 -16.9988703807188 -15.6806212619405 -2.26087747985893 15.9924199884856 4.43773465931945 2.42816922580427
"35" 9.92092597247886 14.9465021447457 16.8015862401857 8.1092575362845 17.5264308679834 39.0163250892605 3.53227730956749 21.5649271522683 27.5834710657536 35.0497929220006 16.074637216121 3.07580787322221 16.8736660309897 2.4821024352021 8.85677319938634 3.466255835187 -9.51625147000313 11.391448258072 12.5835808514401 3.13413796634547 -13.3609308453421 -15.8424381315015 -4.15445705646885 9.89645059634322 5.86429759588531 2.37857586892564
"36" 9.78029440476882 13.2204147297401 16.7104281628831 10.7114796797121 18.4048541411351 36.8977327173101 3.46159549097546 23.6327778239552 23.9688204384313 36.9431675731616 15.0376655564349 0.885368958774095 20.049892512504 2.9476725590601 7.00878780484879 4.07602767676539 -9.18995854611343 10.0724299763852 15.0392564300146 -0.532767964271892 -14.9275358183009 -14.3798503221492 -5.16598227490038 10.4028099904191 8.48364897501364 2.2224569880834
"37" 11.2452783038825 15.0697225668955 15.8020293880834 7.35300974952626 16.5635971350101 40.6923033251218 4.7719195699193 21.2096611634499 23.9376004799441 34.3096676905684 16.6725991776898 -0.424502231764148 17.39594803831 3.61401049954172 7.84931248659295 5.57590632287517 -8.36829875847592 8.8566270635736 13.3250082071116 -0.489082232179609 -12.0625267275509 -15.033973239028 -9.03898604315299 10.3377139071518 10.5238566777726 -0.746780070976257
"38" 10.0571459380937 14.0895952421811 16.5346795036942 9.0899973903239 14.2856921708387 38.4814793362963 6.81248463061938 18.4275882088415 25.0654405759349 40.6413341455115 14.8198752407798 -0.00416598374034144 12.4562305632368 0.554020233626922 10.2790195644911 6.56078838585745 -8.10058547806445 4.71814198760325 14.0416666980065 -2.56065273722855 -11.896881622319 -14.5750379813413 -4.84542458781361 8.04620268987217 11.1676121577109 2.94960357908415
"39" 10.6320172768581 13.4624618069335 16.8713227110741 9.87752364269946 14.0079999732516 40.7229185217393 6.97477048439107 16.2989122464254 27.5760232866294 39.369687786043 13.1392166825719 -1.15746251713397 15.2279797539441 -1.55514245283293 10.3939745760248 6.70203725785121 -10.6909422660008 5.03818529088456 12.4199949795283 0.0944933497416068 -13.6254647330997 -14.0437156227145 -5.57354687837916 8.7558127102256 11.3825855049113 1.29360385188774
"40" 10.5084359934993 13.7677506023213 17.8402300836043 10.0128388817475 16.1730350520813 39.5668226915307 9.90263663355612 13.1866166993337 29.5901806443769 38.9412244375761 13.3123662932236 -5.17599886452317 17.2382252504706 2.82405376204083 11.6385242308389 8.88264536079849 -10.5076456263013 8.00430442806652 9.39060175762349 4.17355846248042 -5.94598289199074 -14.5519043816983 -5.17422155408704 4.4727678969295 11.7111641750507 2.31234117220096
"41" 10.2063998853926 15.6136528987262 16.2339970521728 8.94593745102088 15.5945880035954 37.197381010203 12.4680736805306 13.78293222711 27.7194404525961 40.0325486754152 13.6131647341158 -6.71281305376042 21.5440038245819 0.138382315844924 11.3026504629783 6.68514983534165 -12.0960541519644 3.14336109698227 8.41074337202785 6.21203430959563 -4.23306042334861 -15.1098280198635 -3.35428144814112 2.8023215286947 10.4833574432246 -2.93762010171282
"42" 11.0184657653639 13.4798321863043 20.7422289057199 6.47067893942356 17.0860222326475 40.6542550440732 11.6721250119587 11.2815711802001 25.6726808527257 38.1257865967282 15.3400728785226 -4.6337418817673 21.9029977298858 1.41816480583881 14.0809379914792 5.21813753289083 -13.8258987313409 4.00818412658414 7.84725590100358 7.9258694877075 -3.83675980351472 -14.7115136791059 -8.17091502264792 4.670682079803 13.1908914205064 -2.84044648085414
"43" 9.1472966113112 11.8875798689251 17.3366681456527 9.19774599900209 15.0066343768881 37.5797495107017 9.30336830426481 12.9337875611288 25.6896516301056 38.551804651747 13.6282049432148 -4.14327365696125 17.0581228920686 1.33656446438054 12.3196483869288 6.35864846887372 -13.3924237254515 -0.0175989875279691 11.944739760129 8.18695001188004 -5.53631844000513 -15.8268215537777 -4.4190751275559 1.80948600125889 7.40370741739772 -0.8192359172529
"44" 9.92006024123721 12.546878436141 16.3720193238491 10.4228134424143 13.936722123863 37.1652528230458 11.5068110617291 9.90678035732821 25.4315781974779 37.3421999631738 15.3767936739255 1.01533417583234 18.2240098770035 0.873795406562511 10.8608531843265 5.9806703019731 -12.7852937868994 3.9634386622881 9.60547333572368 6.03318672753582 -9.80973343125292 -13.4341404241536 -1.62661392826845 7.74263571720896 4.35474347142579 -1.82567554198704
"45" 9.50065118534217 12.5893200516451 17.4646234709267 8.93348208003963 16.1522074769842 38.3853346628885 9.92659337171283 13.8121978596477 29.2595164772887 32.2207583869013 15.7043438461684 4.57411161014885 16.5466749071203 -0.997526707014052 11.9995360269586 10.8696677017626 -12.058271868192 5.12059164964441 7.18827376427731 3.96975078952665 -7.88062805053727 -15.2926572885491 -1.20814653574284 7.19670842997327 5.19222446614049 -5.20186387920452
"46" 9.67443065882316 12.5319658154938 16.1818726402876 14.0712189916401 12.4539470845518 30.0944651577937 11.211040353091 17.5886653691432 25.0027337673057 28.5578472406493 15.9007320694442 -1.2008696130251 16.2436370482129 -2.60276187463341 9.35569543082387 5.32350705610091 -13.1346318980599 5.25576199467711 4.49810060100046 2.95735019736762 -14.7839114058014 -8.45661684480343 2.52464723545563 8.32259674110999 2.28043775068125 -4.71879108536443
"47" 9.95803818243236 13.0780360765791 17.9821933691569 11.3964307584202 17.001139650685 28.9518959832281 12.0012043796849 20.1038312750781 25.8383523621529 31.2965937661596 19.3986775069236 1.80095818110775 13.4145170019355 -0.665913504451622 9.71072165425792 5.92964880483124 -13.5425113537712 4.24702200308619 3.29273140273024 4.24480644363639 -16.9330957030188 -7.87297254615103 0.638479610946523 7.99714219534826 4.2639075798593 -5.4665416729449
"48" 10.0232630666971 9.62492312962577 19.5201404778935 10.6592371683604 18.6540554212475 23.5518410823102 15.5631547745021 19.1754355403454 22.1945092436344 33.6316596123992 20.3607613944745 1.0771384629781 10.6637332217993 -0.588351357286152 8.22594081843107 3.15174764894107 -10.9906419471947 3.8731244916925 2.57324705119597 4.95641295976668 -17.842240165794 -8.00284584531792 -0.181592342938202 7.04305758104191 -0.633486665729341 -8.1155786073622
"49" 10.1138484211437 12.4523639906768 20.1542052927364 3.18158949704674 20.3465216222816 32.0752029872196 11.3826866665666 21.1183233427414 23.974395977733 33.6457561296802 17.7056801870137 8.2573946650502 13.136221284868 -4.37309292600636 10.6019784897232 6.52352733531255 -7.31228748648745 6.27099669943199 7.13624420450176 7.42638173437918 -14.2281008301963 -12.1148439807765 8.24321875007199 4.82973726076395 5.69036860155216 -12.0430736167671
"50" 10.3081742587247 13.8155211122747 16.6764312983557 9.12115841499104 18.8050762610644 28.3799030744944 13.8351701488903 13.7369830424918 28.4553686619977 31.9580841369287 18.6479086103585 1.98104378619667 15.0252716462297 -0.773727347327823 8.24471408051381 3.73230401446151 -8.69235157941412 4.7904459989088 6.86927916162142 3.58735636227157 -15.5576541611056 -9.45941585206551 7.8950124516232 5.65879950739915 3.95131524779236 -7.94946184989965
"51" 10.0603537752264 12.9876901303716 19.5798195261645 9.98464139839676 22.3711309388385 27.1079696563104 14.7095639136826 12.0005723139715 28.1850973256628 34.2351420224308 20.5317118967341 3.64051282649495 12.0539112187561 1.62242899839703 7.39822070343043 7.14491698824178 -8.50044792920711 1.31827682348105 4.53189112971724 6.03335792990811 -14.0193349791802 -8.04389703914303 6.08934585329204 4.06231091340879 5.8967806869134 -10.4829461544598
"52" 10.7411898155046 10.7664173834069 20.3639291264522 4.90636978266284 24.4873665876968 30.827412775827 14.5189378586466 15.0225310243387 22.5994629857276 34.0318958131237 19.1909250413986 10.923186359349 9.55331851748581 3.34440009606257 8.67227855081386 2.28822942918178 -4.59268915626711 2.23305647695104 4.14589137524988 3.00491257392738 -10.331012714929 -12.0518226367648 10.2670253633661 5.88331896220997 4.71340751301553 -15.7729042487301
"53" 9.73161060664786 11.9207745877175 17.5997077128415 4.55690453122386 20.8598719099094 33.1126158334225 16.1732301070025 14.2532484165413 20.8863260468563 30.7032087576946 17.3999039348716 5.92950347063679 12.3944930845194 1.15684138061118 8.79659515963587 7.40873095130228 -0.408510004282987 1.44867457071102 -0.0602150405596615 2.61574128016439 -8.45292969598985 -11.9027826253104 7.2152145482807 7.04746364663054 5.80784798334226 -11.6286445761513
"54" 9.27740120336199 13.2789822979963 18.4179624521796 11.8783707663671 17.409656461173 28.2061167214441 18.7857687991305 16.6697073342971 23.9403032755773 30.1025384119067 18.981812107173 5.84529201983909 12.6578195357188 1.44943626545433 11.0648454019583 5.74657681843226 1.3879922529595 -2.84112867032895 -0.522382540684763 -0.604637804773449 -4.39187715480679 -12.8369067568019 2.60577403142333 9.86368998129221 2.99316428790189 -8.26800394193008
"55" 10.6025792552433 11.8657845657348 17.0527035590466 13.1827620864025 15.3981375067156 28.7538059658919 20.3580956608622 17.2949769298189 21.6301121715926 28.8467293055949 19.8723885635657 6.98171758024822 12.1260120378715 -0.454218797479657 11.1442464903464 -0.0545623196923421 2.58374537324995 0.765916043859968 2.97050352890291 -1.66524001000936 -9.5421013862438 -5.42688051208591 0.133274029852865 9.03774940857492 4.47137371544786 -7.57586279584903
"56" 9.86667705014935 11.0543695175384 16.9933022315995 15.2221095766528 14.2368716695444 20.4966033716115 21.336324806893 18.1890864633547 22.893907168026 29.10952477806 20.8770588863593 4.38945713914388 11.1316716828529 3.13833465417929 10.4036848400469 1.75603351385412 2.31235433588723 -2.45398216460372 2.25162833929144 -3.67191358077885 -13.7460719847212 -6.92105333457652 -0.405550968704027 7.05466048212505 2.89210817040042 -6.77839903183482
"57" 9.36038877572486 9.94793075194876 14.1380454648451 21.1821135211341 13.432809023117 13.9738151547341 16.5657145861913 21.1065648552618 22.2210759975746 30.8171560526284 23.26914118068 0.321591012353704 4.31475157122287 3.65255710192165 17.4131808494906 1.40982044768493 -1.19036915657186 -5.44644340485315 7.00039158783474 -6.88033415502199 -12.3615085141358 -3.63112648343041 2.28585445567828 5.93621981845737 2.09534039275901 -5.45941045333553
"58" 10.0958267065408 12.6181120901034 17.4566522287177 13.0946053162707 17.9884850226623 25.3100504644641 14.3339699283556 27.3813231268484 17.8883688181733 35.7351976877009 19.2357669288881 7.62869322624725 7.60377718058199 8.20079234855493 17.0445389546185 0.201504577488984 -3.97698122313629 -0.964452813307487 7.57328485679184 0.0837090784595831 -5.89884316797382 -5.8875225238702 8.79807863416525 5.30587249139706 1.56117706063282 -5.76817631187051
"59" 9.83323192449509 11.0287307887372 17.2076073511412 17.9602857502263 17.4822972031907 16.5629326271102 16.795663585614 24.1848753839821 20.6763312218965 30.2732305710574 24.4631803343161 0.113814818334464 3.81103542417958 5.72554545721481 9.85987874742594 5.94186454523077 -4.95884951870484 -3.51420617337439 8.72548618146825 -2.28400004169339 -12.5785810953573 -6.16530563952683 0.72986801863987 5.21526916795269 3.76878887656219 -6.6521725422919
"60" 10.8204272550045 9.29198084689359 17.5850627819589 15.2857260901136 17.4804207087343 15.4462955793165 21.5696487678019 24.0729032023562 22.9204704884108 28.7848916512394 26.5947707578794 1.81545552094608 5.38053345302434 8.24410393597669 8.38935401275908 4.38939942307851 -0.856878338997458 -5.78875264436408 5.1882873101071 0.325257875238024 -13.5337666353712 -5.75091945958823 -0.376565900930422 6.71595937895062 0.919390234396079 -0.469101264102943
"61" 11.6074585227924 10.2870986532231 17.3597235845007 17.3614102246356 17.6848844675044 21.3507349965685 17.9132740068119 25.5834434187778 23.1059519333242 29.0914534176114 24.2151829498428 4.50912744455769 7.30327669443879 12.6642502842089 11.3183564213164 2.33174330348513 -4.72840784281926 -5.23631984589681 6.06743460516682 3.45051045584942 -11.1776123568282 -5.61925978677437 1.19020941991083 9.11038248579817 5.38709574691456 -0.405053366210274
