"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.93461669136041 12.0875088100474 1.92924065986514 34.2436992374221 11.7337571585925 17.794951791329 14.1877012531185 32.7821281224958 12.4266520041504 33.6421635413192 12.446286289604 0.867965050844657 14.8654696099285 -14.5545596478752 24.8858587598562 16.1929398523272 -5.77793925855952 -12.500382053761 -9.40683591502126 10.2419125912108 6.9134067637294 -7.1115558942728 18.6733843330639 -18.2990618986222 14.9350046135594 -2.45351015675642
"12" 10.1210745281146 14.3423693281526 1.34702749058297 36.7206775565811 6.3914625248555 22.3871628131423 13.2161653955989 32.7094842593627 12.0192986076526 31.5530058685615 11.7999409072437 1.71467157944312 10.809155022034 -4.97443787283757 23.3371847777271 14.6526530103571 -2.08091641650417 -11.4125191081108 -7.26876274635954 8.46685340648289 7.85198224598491 -0.783939219390749 17.5508773163804 -16.1751096028188 13.032658438428 -4.4800025022919
"13" 10.1116339251934 17.2370255809672 -2.18600554869884 33.5710214708229 8.52215211510561 21.831471003843 15.8908366081132 36.3167377293044 9.04136794956871 31.4042725263982 12.4912867403631 1.67303645803909 8.91432817805526 -2.28125452857782 26.6581142086585 15.8097451891523 -2.91024591447853 -11.2825158440572 -6.49120968331543 5.24664186598271 8.58065898678106 -2.65916863517669 16.3616110431614 -18.8810663491436 11.9436801696815 -3.13191460534712
"14" 8.93779798143684 16.2623854265474 -0.0802684506007824 30.7090776120288 10.6567726822031 23.2193550749052 13.5142132662509 40.6360997968063 4.99913598560438 27.8029514421988 13.9158023802823 5.26985721622234 8.72279450260599 -6.22725231656643 24.4479914642803 15.4155594158411 -2.14258726824396 -9.00231819374325 -9.44878769728122 6.33812368357088 11.0351186805605 -0.594266845926567 17.7354219436519 -20.153350507809 19.6387006600026 -3.72256606229047
"15" 9.85757920025234 15.1635523044384 2.43506748986298 31.9816577816417 6.1957369173606 30.3429304029008 9.14554829443757 36.1786301081075 6.8590501791696 27.4464262496739 13.7309481353114 5.781929482615 9.21233511450028 -8.38241552154716 17.1671914354293 10.0699614911004 -4.44553705473829 -5.60560031723748 -6.03473631380113 5.88149325513629 1.81957638958133 -7.63772978951048 10.8413413165137 -16.6682514229903 16.516926129596 -6.09214696686319
"16" 9.5108638593592 14.2255461314872 1.51196443149571 31.4084497381685 8.05491803544813 31.2281896077455 7.30989839643809 34.3836829503965 8.55613006844848 30.5571632752589 16.1052378626576 7.52891619585935 8.23176795495304 -7.22003382412577 19.3588225104461 8.39242304570455 -3.8651662607547 -9.71612798800487 -5.82550818623688 9.42965065384785 3.37364360226304 -4.09699913114054 12.5145379028745 -20.1380921083423 18.4633836924609 -5.03925411166686
"17" 9.46558038554322 14.0241672276169 2.45221703326013 30.7981079100982 6.00970070503565 33.1575401925484 9.04110864488149 28.5959379924563 5.91344127689799 30.8275936547739 18.6765987393074 9.17536806733287 10.7540195416052 -7.53275385065945 21.0927190871065 8.59241419489374 -4.70152623963539 -8.46173714905695 -4.52054386551414 8.8891798298 4.0377512589023 -4.12492539910667 14.2557177431945 -23.3378747933107 19.1553430928015 -2.93083127443599
"18" 10.1052535785048 12.9610208178469 3.68827368233491 31.2994533388353 6.67155130106446 29.9227073672307 12.7298132588253 29.4818046605896 5.99133294439684 28.2857401152884 17.2153127745846 6.34367244247787 11.2420374450433 -2.94419112721955 17.8295405631773 12.5953904625018 -4.60825637317469 -6.85119652123827 -5.12280056308238 6.68559301204987 4.34569076592918 -7.01267909329323 12.3535682684516 -18.4890294436075 18.0168192486802 0.95034166961021
"19" 10.4744762032795 12.972652338942 5.70636958432537 28.8279929514171 9.73541560547914 30.9222907665835 17.4417165585576 31.3095793394272 3.07298069313608 28.866142907685 16.0686856604526 7.56479901708846 12.1792500839292 -3.6086578995266 22.7160890217 8.76231139802055 -4.36396742286039 -6.90494127532148 -4.42270720618925 8.25789953083733 2.04365630807389 -0.689297389781619 12.1764980824054 -17.5511813121155 17.5317359322807 0.950155419930609
"20" 9.66310017400574 18.8908954092436 0.462849751252993 28.6375335493818 3.15717795444831 32.1918238262276 16.9005495240027 32.9492492275755 0.974859021513576 27.4058739877613 21.3181261411081 3.02560473203298 14.6933220520536 -2.40965025867656 18.2995779890421 7.68967147882875 -1.09944307357557 -4.41841026157633 -5.42910796558365 5.10124130690898 2.10162886709398 0.529696312446349 15.0295481141185 -16.7066467009146 18.6344381659899 -1.22591230936277
"21" 10.1500940533806 17.2751860026226 0.355372490606924 35.0785373616061 7.04865565970896 31.3807669492228 13.4127286592966 29.6033104833341 2.72744381134856 30.0762571575282 21.1703078606124 5.65335584253859 12.8200651161343 -3.83957453576361 21.6891981074003 5.52575153635881 -0.384533404996004 -5.10892538002661 -5.56721672916043 9.03458708640635 4.51507496029567 -0.705172560925947 11.8303600037527 -21.1421535749704 20.820806798936 -0.821342193337666
"22" 9.51512615271241 18.4403738226197 2.59772075441422 28.9031461907742 3.7706572151482 36.032469256031 17.1541929984583 27.8678229108982 0.830618252815156 27.7641791810527 23.3674241599569 10.1940511943882 15.5616680705185 -4.81945518740852 17.9315625633019 5.40973833058056 -8.52004096795746 -5.34894755614188 -10.299572402299 8.14694683914855 8.58645774070927 -0.474221018614614 10.4544637936074 -16.1439893659236 19.6487989656108 -0.788723464782038
"23" 9.99561740655684 16.693322089786 3.800756175167 31.881549155596 5.00616397015629 32.500323303251 19.0919443285532 32.4495139297161 0.635629148882101 28.2370294748126 21.7490758704501 13.3323231705338 17.7889197481898 -7.76246529016722 15.7407852182039 3.91336270304801 -9.2989622862705 -1.54669411249515 -6.66932611610773 4.11638009112735 8.19549239000926 2.09643125715673 8.7987221417176 -16.3563274774891 20.9669705559557 -4.40069310142793
"24" 10.334424236421 16.8428061740466 1.91781015672711 33.5743491058218 2.12047379808736 30.2624634173131 19.2988979630734 31.9633563146707 0.242445249044438 25.1500599117924 20.9026139057671 14.9546132723512 13.685200737647 -5.16066715570175 11.0539735112211 1.0839802651681 -12.6457925115595 -0.662776247319781 -2.46197725463992 3.27229455379774 5.864197123184 2.37483694164336 11.7141506037855 -14.2039536221308 21.8412719688006 -5.85631185266041
"25" 10.0683664710542 15.7558424446702 3.12862447837562 34.6704567989538 1.33458164590387 26.8924522804769 21.7452656666321 31.7877881803577 2.19459883875205 22.5910989804353 17.0445750878863 14.6013375411791 11.2806253929392 -4.52839906327403 15.4720101478828 6.23660002736203 -11.4095633694227 -0.20440474539535 0.810869006463294 3.66978156638512 3.0561903411168 -3.11690760738266 12.0122568195549 -16.0659065483145 18.694523259554 -6.1611385673473
"26" 9.59684706380081 15.5029641551219 2.25426101825177 33.1250382739024 1.17367217799697 27.657259539198 25.4653600090936 31.1665978907906 -0.421105680433512 19.885363375401 13.8870058431956 14.3242213695496 11.3181949130891 0.0202049770588174 17.9617696877319 4.03031045124134 -14.8164597797094 5.76566433837118 -9.42535955210973 1.43452624610779 -1.43626138462745 -5.28411653006961 16.8788675349928 -17.8243172867799 13.3792954774192 -3.17285679754783
"27" 9.50139965113214 18.4354035863415 -0.632412932297709 34.7627969696331 2.79059403777482 26.8863511606999 28.3292942325447 32.0551593283139 0.304625145171924 24.131577827805 17.7447967267594 15.0702150070213 14.5335720866582 -3.27493417438697 14.8876052813862 1.85273752528949 -9.54467544952901 0.758471883400481 -2.75896604266489 0.944601827504083 0.386206121066907 0.0880095593396213 8.98261865828635 -16.7708895817508 20.9294539744678 2.04813553627765
"28" 9.52590230009254 16.0841243252086 2.53171863220123 32.3950058198331 -0.949280123485283 25.050120673476 28.6703883173895 26.0903739153986 2.37851552149194 29.1624269683445 18.2272041414991 11.351289982769 14.2213300423156 -0.490157508101227 13.1167776669144 5.10750929186379 -12.1365355308161 -2.31482916563681 -2.93117261245784 -3.56426168364843 0.118279030181789 4.05325102931474 3.32778633580792 -10.9221898488477 21.023716353485 2.02343097044915
"29" 9.97125227679527 17.4410568538256 1.30235989499394 33.7225338439583 1.66470662920276 27.8586463343516 30.567857413852 24.6088587632206 0.335912038147631 24.2658195398077 22.7630870546004 11.9996032225807 14.6820125580462 3.92540345671878 11.0882677203264 5.15762795246809 -13.7086768193428 0.761060357602927 -4.89650993251534 0.229441835882507 -0.724181030407308 3.33176328103248 4.59110983121022 -14.7748743876092 19.8618969490395 2.58186724134874
"30" 9.78706857040489 16.7692487179792 3.38419836270378 32.0071059412588 -2.57368178696991 29.8629616173916 26.9996256598022 24.7143892754147 3.1426936357641 23.0949874898722 24.9154582218189 9.33921126417337 13.547242031443 6.02340393709442 9.96140394977626 8.79200114680047 -13.0342757193305 -2.97217908430373 -7.50078503179815 -5.40541850504094 -1.15542125942366 7.4019379576215 2.26082578183488 -13.7524716044197 21.8932245872174 3.78873860445714
"31" 9.91402844327149 18.4332045914637 5.96967504480159 28.2403672175783 4.82277498452829 31.465689626545 23.9141044483132 26.2764432689767 0.528533197119892 22.6586085135064 28.6558749672204 6.4491554702398 16.1808375331538 8.38765440265361 10.6203146496171 10.6805177503767 -11.9035417377584 -7.02152698572284 -5.86249716201492 -10.8867387176517 6.2075012344178 11.1189488706791 -1.91199759532593 -12.7550023844058 23.5763160318046 4.63137079758923
"32" 10.5877690277589 16.0073308481889 5.81394365838436 27.5902829826591 3.5962086521636 30.1623268902724 23.9459429307622 27.6167043530646 -1.78974799838994 20.5484053017532 28.5290493481006 7.70197016377472 18.3251605126629 5.92206400113698 11.461756672579 9.83827138867179 -9.52750406295091 -7.04785380411953 -4.78179153565616 -8.59406696329181 8.58040852806517 8.37266342584799 -1.56124801440701 -13.1559446042965 18.7982128657767 5.2851870019359
"33" 10.302402252917 16.3432408737877 6.42436977365605 25.7105238837773 3.56902564507882 31.897157959455 23.5560208787195 28.0070280709633 1.00743048686465 16.4188771584142 25.6877201101838 9.22902109559139 14.4035479018432 6.30355602601629 14.6847757421985 8.3700464669518 -9.92755251851139 -7.87813512882137 -1.67019363406041 -10.9492854116315 6.37123113107087 7.22142999933123 -0.257509656267308 -9.8284263215778 20.1139230781538 3.69433730638988
"34" 10.2342557162448 13.7388675375728 6.68232374149279 26.4985187777033 2.30828537010916 30.509323881031 23.6872393768257 25.5370910273327 0.317912333288537 18.4015652151425 24.523986848363 7.83490709693698 14.0260759189821 5.51867201687547 14.7839597704551 6.52577672987707 -9.92113876758408 -8.30522697300563 -9.88069651811262 -7.83069387303824 5.27767575998353 4.64301760414991 3.81066775217061 -9.96486315117657 16.3372800531098 -1.85667613073446
"35" 9.98909942711536 13.2133655869781 11.1010901607856 24.9278597049021 5.22310050668076 30.723622141112 27.789162509721 27.6633445825268 1.51750126978662 17.6612629996188 27.3667897860998 9.04314748359569 12.0527517407289 7.73858385270904 12.6446561060048 8.55925782211499 -7.47844981533986 -2.96951552147479 -6.3512118758759 -10.6635536513697 9.78933124849488 5.7743080835268 6.61758876301633 -4.59202774560164 13.2297477284671 1.07354905732722
"36" 10.0024547449802 13.7305631475671 7.67244771465474 26.5301386098862 5.57242055685332 31.6908337179071 28.8006088030894 27.6444165497575 -1.72973356834862 15.463800296556 29.0558030211632 7.6145406857966 12.2131167903583 6.83034053123767 15.3591009383909 9.71852552761498 -9.85957972730539 -4.78938797753975 -8.85985279085457 -8.53661648834245 8.8159931298581 6.69483272250364 10.2692482094177 -3.60253359838822 15.9313425633252 0.496235694207559
"37" 9.20388790299796 13.0285986803148 6.82871790862637 27.0708385092326 4.65778378092002 32.4398879787324 28.0508149870962 25.4561453991638 -0.971662799015029 14.9948421151582 30.3997048345564 8.65924059200079 10.5975056752522 8.15299971659932 13.7632265724241 10.3015417432818 -15.737158067832 -8.59568549712573 -12.1238032368165 -11.3310630419363 6.28846208994699 5.66176876023285 11.8046318654002 -3.28993832073952 15.6456547271435 -2.03385316884669
"38" 9.98594494073927 16.4808893144912 5.69661187509404 25.6814946980907 5.10426187131038 34.241527844663 26.7782306725345 25.3250627187107 0.982276520446436 17.4530678332797 26.3271480351488 11.7361065468703 10.6425038740489 7.0333711933654 18.6841378620158 12.2930125592514 -19.4533915843857 -5.76254962767048 -12.0995088080786 -12.8986253359589 8.206579595264 7.64636968008617 14.4356641814749 -4.92738255210884 14.4544481802297 -4.19202948383338
"39" 10.5193398297836 11.5232775113729 9.84429528421752 27.9740353467555 3.013741466781 32.9436026318989 27.000314650826 25.5432468908307 -2.02753431271918 15.5346299557793 30.8665817886522 14.596689719449 3.4261402823416 10.548546993604 15.7546111924796 14.3794808306184 -16.6909359114053 -7.65014508058737 -14.310401885272 -11.3145823225988 8.88913374171236 4.0766623882866 16.3801951150518 -5.26459973718751 14.8453241731939 -3.57769485239892
"40" 9.78326752027769 14.4827890748749 7.48763397960978 25.923689758852 0.101058980064395 31.9970966366326 29.8571090356099 22.5155907948454 2.02288888632462 15.6870897344427 31.9802111454424 7.98588865830296 9.48457029897838 7.48705443339038 18.5840644818038 13.870057728083 -20.9632200170602 -9.73818161907927 -13.441363612953 -11.3454209703818 7.63487693202271 5.89676991788464 19.1651126709138 -7.96472585494041 12.8726008051757 -1.2015443820069
"41" 9.86362427904638 15.2368796135406 6.49437738946549 24.6379292142744 3.77819203753877 31.6675041406202 31.1946583131131 26.7122343799921 -2.12861551042933 15.3405311416359 33.3755390924077 6.97376325146567 6.36645397025843 9.18667590568962 22.5786153188163 14.5585488206582 -20.8840692590533 -8.17114000775709 -7.90636871452375 -11.4664590903476 10.5788235796214 8.51936729950735 19.2279312495064 -6.18466077886802 12.2469143150364 -1.93378964422854
"42" 10.8230934189881 14.7790490643356 7.08952275464282 26.4981084819627 3.74716894449907 29.0402823761164 32.7045215622601 24.0945784116265 -0.184749686868224 15.5197684718083 32.3271097228063 9.94731152098103 4.71009870937754 12.4985011936737 21.2831833858558 12.7080430814195 -19.1914384799067 -12.2242256189524 -8.23902468967913 -10.9078587767262 5.93155193958279 7.92664530711189 20.4986220585372 -2.11644615938499 12.462488555027 -4.24861054034467
"43" 10.1418710990455 11.180408737461 6.51512312462079 26.4375082077704 3.99972972483701 29.2854718057169 29.6577719573252 20.4014423409152 0.0290942709484883 15.4290181814301 31.9379301138919 8.64535422959909 4.23362922109567 14.5882882352194 17.1113472115327 9.06355495709343 -17.6742717735533 -9.84249660836287 -7.08848009494717 -12.4892604016193 3.54477023839059 7.08431357917744 23.2002908359878 -0.74938217960638 9.59470394062492 -7.15630665618911
"44" 10.3318493159935 13.3783509503729 6.84546154861614 27.0735312124152 4.97094314623568 29.3519652809718 30.4659098740805 24.6443124311654 0.661069550366839 13.8433580016801 31.041572901361 9.99361776433181 2.96172090374293 17.3948445441426 20.5412120012245 7.94937933061067 -19.4430760143064 -8.14990629123943 -6.05633454760021 -11.1036222458498 3.94817110488726 8.2711538389715 20.6886192446785 0.290381217068796 13.6759475549535 -5.48264127283003
"45" 10.2762058367147 13.1554850213539 6.73683979675661 25.3234308853854 5.92825582005374 31.1050822059751 27.9314387876349 23.8676430209211 4.1853475336008 14.3510127948739 29.3258445685128 10.0498231241696 3.05786463469091 15.3336443757605 21.6946483081082 5.88044377915708 -13.4802039558451 -7.91024869288483 -6.12581747296233 -12.9821938996191 2.16963168950656 4.45660198924631 17.7175327620373 -1.36871510579511 6.30717770735302 -6.96401240806374
"46" 9.46780430696212 12.9555050339386 5.67844052111393 26.5375625706246 3.29199721476756 31.2252623210223 26.8450902760446 23.0896490282505 7.44727521423445 12.7389415699042 27.5181738471118 11.05652926294 1.87841954667313 11.0901095408251 20.233966962803 2.65694086471601 -10.0177616278203 -5.65580485284509 -3.24680138919629 -12.0130511186067 3.40785105081922 8.19787379727414 14.9198812264035 -2.99317384607257 4.74541594496966 -6.4911524990032
"47" 8.94447919938027 15.0864408736506 7.81351469981399 22.4639899719039 3.93801580385511 31.33923060365 24.1076809054399 24.0967592424242 7.77614835705079 13.9018460092003 28.2361638354892 13.0666076672865 0.738178576143371 8.92218308464759 19.2836735637667 1.15314441958482 -12.3644862151073 -3.13589225416352 -0.686100529771008 -9.9710858935785 3.20171284579722 7.38259237192273 14.7424527379254 -4.70369626497976 4.78003175055467 -4.1231896478153
"48" 10.3251181343821 12.6003663406773 12.6597333869623 23.3991674437623 6.91451417180031 31.8878387242375 19.6387868561171 22.952017963823 9.7873477582384 16.5307000077787 27.2788447690748 13.9440834702678 -1.24912308711175 8.2674908450538 16.6224911549301 5.02980203116149 -11.7052325828288 -8.74402463629897 1.71367328353651 -7.15664332145677 3.19936384405635 5.29327588922933 10.805182655873 -6.08672289264827 4.43299513909432 -5.27291044758677
"49" 10.9466148194208 11.0716711900244 10.7716667231271 23.5033976710296 7.76375564575754 32.0072027728412 20.0442979341842 24.7931843597906 7.69803877744079 20.1870595187841 28.055108995659 20.0553995262249 -0.00225039636393631 9.39313240961992 14.5170875629407 5.4409070006415 -11.6798268187104 -9.48861396695099 6.01240882251645 -7.83084093646075 4.34240480537802 3.10134422929641 11.0861510747633 -5.5541598298046 8.76872344390599 -8.22161492705287
"50" 10.208777545299 9.68632718827152 12.4847430434406 24.7915675162411 8.44543052497134 29.2548411874188 21.9184581098581 25.5291449652683 4.94475484955823 17.0656380946567 28.4403975018567 18.8387472509338 0.362162544355709 7.3840944106842 14.8125597692219 5.29990838163606 -12.2209637584732 -11.178682666873 8.89158223519654 -8.30630570327611 5.35494453810852 3.93602351761607 12.4257001509512 -3.40286263417392 5.58983681251776 -10.0234863071306
"51" 9.40463622811478 12.1699516973891 12.8142176478778 21.637155356501 9.27684222248919 30.0863741480676 22.5905019892485 28.4684614714554 2.20824880101728 19.0173475566766 30.6489392192184 20.6974641250849 -2.54933946425046 7.4216736680202 14.4923846712458 7.35761643526376 -9.23567150522234 -11.7539980731121 2.5581073068553 -9.4529588681275 1.42824852779831 0.931210076769028 15.5614000600415 -4.45033159180651 4.21350896309333 -9.67086247160685
"52" 10.598988579303 14.1732672553063 7.2137842571954 27.660609599773 7.40769093069929 30.4231117999386 18.650562392382 28.7518072995875 -0.255519334549068 20.7679213209923 29.4818680950976 23.6762444686585 -3.54324525372068 4.57925575292606 12.0771602707473 4.45887375465924 -6.1950140664582 -10.8339222775237 1.86467243062118 -11.6314461904043 1.61710585686787 -0.329965787040033 19.1826988691206 -8.27971244593285 3.28295162076713 -6.97744595957002
"53" 9.64275591544896 12.8696441925602 7.8730368745017 29.7131466638508 8.00511373858516 28.9786075045266 18.2407825536766 28.6934360706799 2.75738015512132 18.5134545659037 25.2527014000629 20.2511103213504 -2.07849505454146 11.0896357789629 10.6699126301726 4.44204249750033 -1.56133533656911 -12.7549199897214 2.6127228333744 -9.5050022514454 1.39668584437839 1.37737583726369 14.0665290387126 -2.9757017846867 1.31825495326272 -5.18399128243536
"54" 9.9879613379736 12.7267440819003 6.20801066475394 33.941197890982 7.36853485438791 26.3702688607909 19.0445657230208 29.571152414976 4.11185356767182 18.5867528579628 24.7785659242799 20.6218772954593 -3.78086745201179 15.0115716014529 9.28233458459358 5.06929839532731 2.09198004189582 -9.77420811059682 3.17976976492849 -12.6919265797065 0.743217439185194 -1.64036861843866 10.6816042029745 0.399085063065434 7.295084778414 -6.48526284686895
"55" 10.1669985302687 12.2782599265633 4.72692338044811 37.7873443579718 5.35741515951269 25.4361181659806 21.1937335481109 28.5049910920171 1.55270797355045 18.5062809895212 26.8134986264961 21.1578323045612 -8.12332539222229 14.5037017034698 6.37303087573558 6.26630242954326 7.63303076916727 -7.07284830682246 1.82070817259226 -10.7177230889561 1.18684331088604 1.34813915158922 11.2773246670524 3.13614909989718 6.2519349322097 -6.76948158174741
"56" 10.3335466948379 14.9375412620894 0.687754487531079 36.305505467956 7.55034273445758 26.1393175726258 21.7756442409492 26.2448718341186 0.503685221627055 19.0254585804013 31.8778866288667 21.2576371590789 -5.69850553512694 18.9352108316764 1.05773723350206 0.391519333350434 8.5313132487436 -4.86438414091557 3.37053636102412 -15.2934016830106 -5.58313807927126 -1.95441095434513 12.0418411890923 8.24779351692039 5.27382061058951 -3.54570569310071
"57" 9.87581998257454 15.6098567689751 -1.97724664843023 35.7063851343888 8.92611082392552 28.7704490856559 18.0677749111288 25.1297861440844 -3.00623063938568 20.0350332539536 31.9887248062401 22.6879036742389 -5.81316108121784 17.9674121786758 1.45614669945923 -0.382373612500132 6.57534034353547 -5.93390580770794 1.70608372970278 -16.3907995806683 -4.68792924592699 -0.931020328864748 9.710298886166 7.9261180910976 3.7955792886157 -1.96123715544751
"58" 9.72165842922845 15.6968356789487 0.0875663457633435 29.7430890728848 11.100696114581 28.7262625640935 15.5121604615525 25.6949306554655 1.45002094598035 19.7513257499511 28.8729040070006 26.2142306703035 -6.67314090008398 12.9464780550572 4.50808493544137 0.187839171675425 7.07756407914184 -7.46335671322097 2.59584943940491 -13.7355735665611 -0.519241384040273 6.78091495889234 9.687882999841 7.68982168008114 6.1921604236446 0.0674510425318287
"59" 9.62964044663934 15.6217114516682 2.5088687322579 25.6991283482191 13.7578609142642 35.0365301776746 13.6597885033293 23.6001133205053 3.37501530272117 17.823837925398 28.3159338988314 28.2956184375958 -5.51398149634553 10.7243522231094 6.27011743010736 -2.02277534196306 3.70080483407206 -6.15154473883164 1.11958351151977 -14.4874876214094 -2.19059006835581 8.46578675408743 9.63994235815518 9.16321083567641 4.55248464173771 1.36933795305889
"60" 10.7630269609315 13.7463342511572 6.40348539086528 26.073120160421 15.1807619440829 33.5374766262996 16.0058168534965 23.0048284789912 3.59931576787043 18.3819606004777 29.9173116376217 29.55392456504 -5.63778990828131 10.2744069133918 4.87510863874536 -1.34458314324822 -0.0647203267895492 -1.8147371209096 0.851689146265711 -13.6660649298929 -2.3198823039075 7.27498179110471 7.62728415722074 9.26859699762914 5.78362109113885 -2.03420472890977
"61" 10.5604489209714 14.8474535461848 5.30631634571229 24.6682350283902 8.24659221637722 40.2255028463665 16.2835983460322 22.3115936800063 3.66923568652476 19.7564570199539 28.1745742786998 28.9939901411229 -7.84208578766144 10.072888111005 5.17132558722787 -0.841863503550021 0.679984409349892 -3.46654246970239 -0.487179088515167 -11.9719714053404 -1.30554861162962 7.09176505683822 4.90216238055586 8.42615014685422 2.2630187700535 -3.40093705510584
