"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.92300047081754 -1.20835341132352 -0.790471929292741 -0.108445878463977 2.87899052932742 -4.32043433588904 0.993953817292603 7.07994623286691 5.02080458866364 1.24183269714898 2.33766682732996 -0.97242123435201 -3.06009487470835 0.657020822796819 0.694967758165353 -1.48683239288379 -3.43654197275822 -3.48563437112504 -1.5819710168535 -1.09906950318844 -2.15538260262461 0.628775208869086 5.20514243300459 -2.21007585630829 -2.53907072837415 1.41265937735002
"2" 2.63425502558182 1.59444843648004 12.0204627370859 -0.366499840146349 8.18448700659485 -0.726657071094996 14.3966596711756 7.70339939691697 12.0756508564873 10.1726636812352 22.3320621700482 1.58496356627539 -11.5948025001474 11.3607431975138 -2.61688138717532 -2.90888480223285 -9.40366999097937 -11.0811313073827 -8.05454335216055 -5.56650319426927 0.54488582174888 4.78919596051084 11.237473520324 -9.52890488788921 -2.76310550881162 -9.35549137169337
"3" 10.572503793718 17.9159462741511 16.5096553855612 0.221375120091149 19.2376098048489 6.42770871226662 25.1275847467534 8.55536884422608 22.1784555786905 24.5163096241888 33.2006119475702 1.73831655295551 -12.8324271823142 12.5724557861154 -7.80577191186497 -1.31927443881203 -0.552200448946128 -10.2718437641361 -9.81196571978308 -5.9558898960963 -0.44066635801058 11.5168146419635 17.2663470397126 -9.59401530098869 -16.7185235637233 -12.767508951643
"4" 9.24379796170095 12.672267822213 25.7905753547329 -3.88632972991593 24.0952653813137 14.2693615635937 36.8176830048085 10.7095172369846 16.165640374204 32.5147783427999 35.029704451791 1.90014562760439 -6.24658353815616 11.2470628246539 -8.37237707874178 6.13094766159469 16.3330391843867 -11.5868311171138 -13.6468126872766 -1.34049293433729 5.51494083076182 11.6894313663505 9.89902064976823 -6.52205111493821 -30.8618475711666 -16.549501768026
"5" 8.75168318047934 9.63350086897636 26.9570655192984 -1.63410449366493 24.3268955425433 13.9544163518371 34.7062373043691 9.48459647746167 14.6142711556015 31.1904107157811 35.7950700700633 -0.327380390659595 -2.66416911142304 13.1888333896843 -6.52451287640121 8.92934747402686 12.8711859891978 -8.93803631145485 -11.6204116547565 -2.75834358757689 5.48934343307111 13.5005918257314 7.95358547539243 -6.56770897423215 -28.4041975531005 -15.8377053765355
"6" 9.86391259410517 7.48632906126207 26.9499960277897 1.31735633181094 27.0042688730737 12.7396527806946 36.0535156124417 10.972435481124 12.3735378853283 31.0742258570018 36.4543049078776 4.6401286457907 -3.39477945364904 13.050611908625 -4.378252027739 8.81881549986952 16.9474310632845 -8.79991505007619 -12.3085998893026 -4.91960342137432 4.1449933373747 14.2485531668938 9.61879674386918 -10.8132882774207 -30.1737499654163 -12.6361955400888
"7" 8.68444467529637 6.35314409517114 27.1059741225524 1.64290097234569 23.5326126526938 15.8931781633307 35.9093861661188 9.5587368482348 11.731886191205 30.0695555001309 32.7268352153127 0.0978419579495758 -4.29686019385889 14.0510474957356 -4.60805129371392 9.66970771374547 13.2866308380552 -12.9757174111622 -12.46685267572 -9.83734475332204 2.2570770192946 11.1697186689907 11.3072301326534 -9.57976705203056 -29.1501975389017 -10.9243400505453
"8" 9.66679875079119 6.52595489745198 31.0298019062452 1.52371773651258 22.7186572131356 12.2143749515315 37.8427567025332 7.15084074858979 14.6664777524347 31.7520221745609 37.9175640943177 3.29254662955732 -4.57695574814629 11.324783160161 -0.662651875546473 11.5036986926629 14.0362497529538 -6.34379424174348 -10.3572582210278 -2.92212737885119 0.988229199866105 6.87112742956621 9.36726350464776 -11.7140545148222 -28.3802624259228 -11.0736022284142
"9" 9.48694778684767 4.57512876825889 30.558603519648 2.89335390617077 21.8210047241594 12.7602062614121 36.6287999363111 9.54233258976836 14.9513534836899 28.4408287063476 40.0195485032278 2.8782994802654 -7.55798602502226 10.5896447160728 -2.83282648381779 14.0080245622229 12.3639119319572 -4.35012800896225 -15.089821172653 -3.93119795811494 0.00422878288878126 3.79579206155266 9.60638652627723 -7.48041152204276 -26.334644687404 -12.075199473676
"10" 9.31474472493073 4.84448339287741 29.0806894269992 4.62655355226126 20.2492590771694 16.4828366725557 32.1821811897468 4.32425250632248 17.2811603158457 31.0895952877451 37.4997362971005 1.30074511078607 -7.09371555266465 12.689938813005 -1.80069763440364 15.6652831166337 16.1603896874178 -14.8450062123151 -19.0089728426499 0.387125403764642 9.15481053002796 -2.81918386398166 2.13181572399558 -8.39590516511856 -29.2095599820109 -10.3009778202726
"11" 9.93034937249843 6.57659726911506 29.4368227366358 -0.0643000075692761 20.8912244881102 12.1167189410028 33.5999869842501 8.95622177310985 17.6491223869411 31.1589213035162 34.165609393698 3.43310547403894 -6.03362836587724 13.8499209733688 -2.4791515666031 17.0734481785391 16.6756222189381 -12.4924363596317 -16.4231902970363 -1.28750649987142 8.5748137951368 0.500248989346555 1.97804887480437 -7.04773734403604 -29.5171024793583 -10.1307062327587
"12" 9.82366120283897 5.60417859380895 31.261942355863 2.91279379365359 18.1772405051481 13.1504222303999 36.4769629059346 7.93984794333606 20.5184595588671 29.0371674149917 31.0818547810874 2.23221732073412 -5.70064748012039 14.2564292989963 -2.86404933108242 16.562905232865 16.7476588671827 -13.6967083370014 -16.314344074641 -2.35825135745682 8.90072209404057 0.789079509570524 1.91855277347296 -5.51095237879969 -30.3238321237046 -8.76275446502365
"13" 9.39080603712273 5.50747616381409 29.4280800449682 4.4422295529696 16.5188142039823 18.3793355444396 37.0231048982303 4.96863573932721 20.7382900031782 25.1224638335929 36.3633123525462 2.50151043082425 -5.38188119993598 16.2430164362658 -0.506136171998592 13.9315137802019 11.885664750354 -11.8561747599218 -14.6767877026663 0.594086344171216 10.3271662678712 -1.81463825397732 -1.84264491172299 -6.26020384943424 -30.2458526802503 -5.50945998979403
"14" 8.80152667914605 8.51894345624539 22.1395750579385 6.79274992542769 19.7441996524374 16.2562618383602 40.2598079722134 5.7534674946879 18.9126690749298 20.719824277408 34.9149169686086 2.61655443455048 -5.61456503827161 15.9435532430958 2.57087437149602 10.2374998081245 15.2789901825492 -14.3774112559183 -14.8367421848414 -2.41408880664184 8.67030699951633 -3.14068742655102 -0.238575612672927 0.42063275429722 -29.6081353615348 -4.3780868936708
"15" 8.96495105725195 9.60746112809222 23.8088522812413 6.98581854246833 17.1563893848249 16.4615777862456 38.5390910084751 4.16622803106806 18.001810002656 23.9152146697359 34.089072883736 1.98899640076921 -5.60333051157394 19.682175807756 3.02918746724037 10.0168994872509 13.3707272407701 -16.5144138978445 -16.0187034986085 2.24836736277927 5.31231393780758 -0.774307293713886 -1.30029830271024 1.15017476581359 -28.9467437439275 0.0455887580511131
