"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"16" 9.55728440831985 10.2937858753209 34.757411487173 -12.4527643291882 15.7644161590874 45.4313113563326 13.7612268282403 32.1127331309175 8.538692933776 2.68123477356323 15.5765727462187 31.8788271651978 5.19180236080309 18.658786810153 0.91192320333821 -3.81933497439449 -7.07706123532737 9.44744502133418 -3.01910906843345 4.06192721582867 5.92106030195922 4.94285968524914 9.96527558396976 -40.0240530505012 11.6582706676703 -28.4655992478435
"17" 9.93808907301969 9.28345705337807 32.7542555479694 -10.2707895181534 15.9203935967527 44.6958006062528 11.1901398185372 34.6546953253588 6.15089573897118 4.3437668665192 19.0711580922349 32.1380941337912 3.34734620529748 19.4032574497571 -2.54123756595955 -1.05587900064304 -6.54828661806075 3.65068702060878 -2.35376975934271 0.902228634058647 5.57064227883021 8.59790733632001 12.7008885496637 -38.1303562316124 8.8350102340376 -28.1236937346473
"18" 9.64215606188003 11.2088539150911 29.8288047604243 -9.10868599999978 17.5660027998554 44.5688298501647 12.9109241979973 33.4672464184223 7.07156206820633 -0.183081228147498 18.4674687782467 29.0178949817823 7.19455164340445 14.1939790230508 -3.91039247652046 3.08886981834098 -3.7095573499862 -0.674868103133973 0.114678191133138 6.66954553190036 7.40543872607468 3.72040419321341 8.99260894732366 -39.7421623852468 10.5593103902661 -27.3368223022643
"19" 9.58161463057617 13.3840819406404 27.7048592680695 -2.36197795824689 15.2508746201586 40.6780899633184 11.9109584858266 29.751990039377 11.6609079527687 -2.24939710434367 19.7169221589202 36.5996310231217 6.61503785574136 11.6380192291128 -4.6462989124199 3.85411437524096 0.276235794775257 -5.77305931111579 -1.71366974758284 5.11191708735411 8.41897184307684 1.45318637015157 9.51107781352822 -37.5249159161296 9.82409025322326 -26.0195900003104
"20" 9.75078284661792 13.8010095774436 26.8221941107017 -2.32174000032049 16.0813553943709 41.8576536814278 11.3549820449002 31.9378791692531 15.1636922823776 -3.00021181976462 22.0813882145119 36.6758683002977 4.28991596153358 9.52225788761752 -5.41172510761299 4.57092934220504 3.39952550912513 -5.51426211457056 -4.27308224033204 6.14164773754856 5.67478983915439 3.61336617253576 9.133405026368 -36.7615752761589 11.4472535566677 -23.4736200158428
"21" 10.0456324721581 13.2211270008206 19.876252099734 -3.72510782881827 22.0019549074981 38.6959731614681 5.34476720332471 32.3793476124233 19.3706317286459 -3.01833294796369 18.1149358066889 34.8476642034415 5.03694307175226 10.264527546463 -7.72967465428678 4.73418745409136 5.8345617802956 -7.37509707115936 -4.79302337021127 -0.782048391382782 10.6069206798625 4.25146906405908 11.9734934999007 -36.608514327571 15.7115701194801 -25.0946134923634
"22" 10.5407681260345 14.9928779396484 22.7251800666301 -2.37101187511145 20.7489921355125 39.285150049299 7.90866674450807 34.1072002469509 18.8544688502658 -3.13366493340323 18.9656016827131 34.9042511199022 6.33320686740827 9.52121050031185 -6.5545833098989 7.07841414280521 1.50265867671387 -5.73580111459587 -0.647008538519495 0.78872094391921 6.65817350078132 3.57226330590352 11.4166681951684 -31.8694372618001 12.0826792071022 -23.7940425739361
"23" 10.0939796725503 17.2761421105769 22.4744071527631 -1.98246281503034 18.2848993796479 42.4626071473813 6.87165941767681 35.2418017457279 19.0690608777008 -4.3891042892816 22.7164473362884 32.6189337789331 4.36251273079749 9.65858576014173 -5.78358164846721 8.78276733137049 4.1462237889099 -1.66049935227621 -0.474820874437992 6.35962578153989 3.3929763888755 -1.37963034944366 12.6793163048607 -28.0812507004265 12.7829156469913 -18.2734595353203
"24" 9.90335336843471 14.2740207539646 22.3434478125927 1.06933591015138 19.7766493341031 37.2255849130691 3.43691648135372 35.6467234600528 19.9619825630193 -3.00313813332199 20.493582398888 32.152362026442 3.86497927423968 9.49952774483265 -5.9881441589976 6.65825762822464 4.28462143187407 -2.52968062312031 0.218772261646155 3.92110520325642 6.91980786516142 -0.342690111884552 12.1553945783442 -31.7308645810618 9.71285089132441 -16.0340819534619
"25" 9.98726679075983 12.7275454236981 21.3513059246236 4.72368389203878 21.4085132670397 34.2796644811813 2.57069244642883 34.5659508266293 22.0532727455022 -5.89542650680967 21.9221067412874 31.2169519960096 4.4062863668086 8.32542837183312 -8.30619101314283 7.82821605695009 1.72850035215293 -3.85119226628071 1.83859018474376 3.18560056268092 9.88583014898389 -2.2400267094469 9.31634323741581 -32.6685299666408 12.2940777803043 -13.2337341330525
"26" 10.4259626005536 12.3137944451368 22.1807641913221 4.31935866376778 22.4621154341617 33.845055388583 3.57120322554623 36.5954226131564 24.8411053579961 -4.25836772793628 20.7749836842046 35.0788541349182 4.66647422392007 8.60698582068703 -8.00667022094567 13.0216191562286 2.11797434214893 -0.482497424821903 -1.19802565959751 1.01123575319023 7.03785358698195 -0.484018306910776 11.4676960274797 -33.2761443889198 9.55467500446802 -11.4457060169842
"27" 10.2192650512336 12.6988360111711 22.323543811356 3.29434057472462 23.7552098304557 32.6370969527021 3.33434929335781 33.4754605897099 21.4313535242157 -5.12201128267104 22.3030950629698 34.6425888978956 4.59977946491496 7.95368345777811 -6.99986875928083 12.9942058266369 1.86327584779776 -1.79583296180467 -4.65898266048823 -1.18127188303561 5.8683076343125 -1.4316310534251 12.3772845335409 -33.1871043687429 12.2876561243521 -9.56341705399603
"28" 10.2784837348197 14.1398709367807 20.8896027896399 0.994941997060273 28.6757289408561 32.3616684929504 4.03585192706066 32.1745946946692 22.0239358773709 -4.89039386851654 23.5264389419486 34.4751022148412 6.2528702820698 5.35061343174492 -6.10204953334139 14.5456318472433 2.99171005890861 -3.13346920382321 -2.39752567308113 -1.99750001252811 8.0594286204345 -1.1411434676017 15.6037185705121 -28.3036445298908 12.644801354833 -9.11970558989837
"29" 9.73157061945869 13.2991868018022 18.5007501175634 2.66988378305912 25.5438457291411 34.655069271126 6.72367610461456 30.6783765922668 21.3754238937522 -4.69137690263751 20.8518679295981 32.5582507427943 5.18369917931843 4.27679438440595 -6.00780089945925 13.0177531091224 1.54275982567835 -1.14158709064816 -1.99202597179717 -1.40297695722875 6.08508751062082 -2.52607524050457 12.0484185251131 -31.0010132244195 12.9037090496203 -9.3805893880005
"30" 10.0234896173053 14.6844501469099 17.449995704265 2.88710769817029 26.3184731768164 33.8739898732348 5.43808580536299 31.7742854882335 24.2698370607377 -0.596964222938865 18.0326926785697 31.8121145527224 3.00773148354092 7.17496151256143 -7.45890322903548 14.6540093031238 1.94895881595849 -0.973046797691434 -0.956736418704851 -2.64321720777283 8.07076749164608 -2.53277477145692 12.7092487912582 -31.907247390441 9.00711371300313 -8.5293832183629
"31" 9.87230436142989 15.7777276560315 16.715269594456 3.39770661763064 24.8751362294148 34.4196933203509 4.80949880343307 30.9074108343991 28.3094970284875 -1.33213113723725 17.3988610503551 36.9258608778058 3.76570985337852 7.29868097814774 -9.91535856116703 14.4569093399217 -0.34048052430332 -2.48020293952172 5.41039793391925 -3.9269308921097 5.43073641266643 -3.20089457840032 11.3445425192662 -28.6977749260947 5.83574851862117 -5.77745718434816
"32" 9.36516676673593 12.7160083956797 15.9022905953079 5.67127409032911 23.397803058929 33.5534402754227 3.26723496694022 26.8850562574755 25.5909685635779 0.412991851678483 16.6603709148793 35.0142086809057 6.69471981141222 6.92817869710482 -13.4428473895855 11.7932958479765 3.17067555077411 -2.00694474445865 2.30836148504867 -1.75744274806962 2.28589610579308 -2.37381470247322 11.4900673932755 -29.4583130111579 4.84979965581652 -8.78905741733092
"33" 10.3967227582964 11.4115451206286 17.392068722589 5.35092631913465 27.2533605635975 26.9345686744149 2.77641525811186 30.922444382003 23.2901992178133 -0.057078883839589 16.2238236630534 31.2451054554033 4.95491331422055 11.6329586489587 -12.6076989088915 15.3659364817896 2.47928963246931 -4.0230167620857 -0.516107347829053 -2.34885550539129 3.40203356424978 -2.50970902754914 10.5210384139152 -24.8278927102862 6.30844154018938 -6.02324385940639
"34" 10.1483728758209 14.1560905489255 17.2607627189835 2.93168503102701 27.6282166191167 31.6589755714441 2.56608446186391 33.1942134552339 27.4730945006622 -0.195276195062523 15.3580560235093 32.5562166575897 2.63565683908881 13.4510043078184 -11.8339275344194 12.8004604007156 2.09821722711462 -5.58045406132095 -1.56745146093859 -3.85170042948522 5.53093816289474 0.106911428990206 10.3827147304215 -19.9421016194503 7.16511857920171 -2.53986525456893
"35" 10.1344114233534 13.4578184671705 21.7475577237849 0.814716557364592 27.250221299713 29.925949356178 1.8246219527148 31.8825110819924 28.2357506565169 1.95347867883575 19.8163828417343 28.6799413229233 3.54556852046918 13.612759000017 -11.1678213424208 14.3554550608718 3.08878108035349 -9.17146850366063 1.5298676985213 -6.10326547165069 9.92852150037627 -1.35260533023588 11.0493010136484 -22.0193400347723 5.32860013516257 -0.401475591721082
"36" 9.78672780776322 15.7391288788639 20.7471258926394 -1.74896264810437 26.6289005853404 33.4630760975851 0.144536106560714 29.6281591515084 24.9667233387193 5.25389369228338 17.2168410830411 29.2886121040747 -1.70939136582465 18.3387959861077 -10.9279193310848 14.4116882687623 5.6100680192581 -12.3824542939121 -1.92444212663462 -6.04538599547828 7.13366654074247 1.09887878335661 8.56378714032854 -20.6768145556983 -0.554302713812796 -3.20003282526306
"37" 10.3369500959998 15.9344895430801 20.3714877796697 3.48179382470204 27.068744326617 30.5607990753528 2.00500329172881 30.1257310621225 27.9903287503925 6.14430667490465 11.66052414144 28.0211738765784 3.23416598640866 20.2051705091794 -12.8023717322387 11.404367934292 3.62640650974664 -14.640722069787 -0.205211902176898 -1.29729694768568 11.2691796358933 0.859420130689338 7.58476694532136 -24.5213884109606 0.33594824462423 -2.95536561093913
"38" 10.4602024989426 16.855096562199 18.2627328056045 3.34088837863008 27.5567090134438 32.3997810837147 1.10853099389863 30.6084872697816 28.5116145197281 7.11764289262191 13.4588585478441 29.3913263193236 3.14709479508809 18.3911099818897 -13.9534202601937 14.6550930296941 7.89277729849285 -15.460150032599 -1.97514070677322 2.12620391564488 11.6734459741964 1.94494398861111 8.81409182735649 -22.467522622293 3.20373959230975 -2.73402192796113
"39" 10.6627667656142 11.5747239125614 19.1578740850571 3.72391668378398 26.9921412265583 30.3674004941196 -1.65092576865126 28.290863615047 28.7028315379496 10.8500329286947 9.84986131695204 29.6113996480595 2.82866323925267 14.6971143267246 -15.9534777298384 18.8278708306991 7.78454857891384 -16.4105062490961 -2.32315831915419 2.6252203461412 7.3174776698846 0.332477768426856 6.10787915365977 -23.0214102139888 8.71814608760386 -4.94277019185415
"40" 9.99754065687614 10.5509003485906 19.0629358103815 6.3729739227678 27.3089177524119 26.4408214564972 0.430743011388963 32.8486048852875 26.4816699382437 13.587621663213 4.90936692875418 30.5086528341689 0.651692908068635 14.054622455511 -11.6251783687946 19.9895103966176 10.0675023785869 -16.7873225675662 -3.46882076958042 2.8204806956092 3.35059201718537 -4.0760147097321 7.64786746626882 -22.8019332680841 10.7578752892494 -5.46371376465775
"41" 8.86226085461157 12.2996525951124 16.9958188293579 10.0083120162501 23.9011869890669 29.7677427889227 -1.67605336438297 32.6613843012321 28.4210972909816 9.16403405857269 6.69598032477584 34.0633680255151 3.02394929833225 9.25988979089266 -7.20607908295464 14.9744709178653 8.65614494102564 -16.1106605843129 -2.35554265727153 5.43870176437447 1.19597267839344 -2.169746049945 7.04436202765825 -21.7769204978585 13.5176290868907 -6.22190584372625
"42" 9.68344474767685 11.7358215631694 18.6942524651308 8.07776114416057 23.4504924932354 28.9222892179249 -1.90967311453846 32.2997488473068 28.4244135114803 5.56778820127131 9.98229152670869 32.8175615949344 1.62980101017507 6.46422097753704 -8.33140438091567 13.7544559210935 8.44100968583291 -18.5187828738604 -1.65713417447488 6.31641034298098 1.04773326046849 -1.45085056177 6.00624371032463 -23.347242837725 13.6951395321744 -7.52036361657152
"43" 9.5690278121787 11.6303762670831 18.0456626973586 9.89480500103206 25.3520805938822 27.3714577439491 0.0270842493186861 34.1341202558207 27.6798846041251 3.89026616159073 14.614992644509 31.1891234578126 1.11633318812078 6.89780640936062 -10.1455434185101 16.7850111953603 8.55412519138937 -16.6950366997432 -4.27462260141211 6.54257428573425 -3.19403098107654 3.28271799754865 6.75236051620135 -21.7398812938576 13.6274237683684 -8.33515882064318
"44" 9.87924606289845 14.335555540877 15.6432462856339 11.1065579258549 26.1249802280994 24.2920404736392 1.13251180822832 31.9608045611978 27.453484087635 7.23353741022062 11.3199912928077 33.1144889779835 2.90953621858708 7.95502901568758 -6.94318571315873 16.6747965570834 6.14091074383647 -19.6213412132563 -1.09010782613988 5.24757577606647 -3.86243794259539 3.16650081361883 3.28457541587614 -18.8008180339982 14.5693190630162 -11.1382384418378
"45" 9.35483079613046 14.8835259849452 18.0532315793884 6.33572510994296 28.1219994177033 27.5973941469865 4.70664799939911 30.889148791405 25.3018609151682 8.47594261618053 8.60790936397341 33.1651681128163 -0.80090421059141 13.7182653321686 -7.71668530279652 17.2314907811891 10.9886471249717 -19.1625738239357 -2.19519700416145 4.74502610155672 -2.13885624405715 2.54581067382906 8.93308641832939 -16.6423536027905 10.8314961763081 -13.6526718927867
"46" 10.0519219472687 13.9261149721213 16.8845249749498 4.76266244610981 29.2448409557702 27.0442804192213 5.31408746939174 32.0160156194029 22.9553132899231 8.99303493235733 5.02543353474424 33.7793566161265 1.94813370291286 15.6267917993435 -9.48443546898382 13.8981151161438 12.0510691543239 -20.5923523126114 -1.77258484265739 2.59244669605409 -2.07938236839475 1.69064487340409 8.16314729748554 -19.7891361181232 11.5415094187555 -14.413362311849
"47" 9.83933095619447 12.9717143270909 16.9202141887896 4.27580387358391 29.9126115983082 27.725014645919 7.14832076788243 30.9577795363716 22.4203802445555 8.59516885605067 8.3619260447212 28.6248959978793 -0.110767577393242 18.7548884101409 -11.5922564105867 11.566612154644 17.6814705265962 -17.1128358278201 -3.75804105443534 1.14683633295298 -1.29483162550498 5.36470223100387 12.8916268014555 -22.544393345572 3.81960722188561 -18.3313510044194
"48" 10.8127136322094 12.9811957258813 15.6789261079592 5.25578448857889 30.7734217109889 27.264367301723 4.33931477812841 33.6859481461073 19.4366424765661 10.3827579980166 9.02534564464517 29.6305886664988 -0.272629995666443 17.5691443000782 -10.451248310492 9.87972868393778 22.1736562136178 -16.3655587894589 -8.17574522943327 0.986517854080154 -1.39111192099281 5.2015259894886 14.7997014641146 -17.7087963137034 1.164023145949 -18.1948599256412
"49" 9.71726744045536 12.569437910003 18.0903543492176 5.62873540419508 27.177218279044 26.6996497133859 5.00625431915328 32.0107164754985 21.0916856650003 11.7633876451734 8.71060271503972 33.1555635820884 -3.40608015791832 15.6687267842875 -8.22570362108438 6.70545378578384 16.4002729037329 -13.0204317647429 -7.86996060108728 5.3168048024096 -3.24007203373411 2.51054414275277 16.4802044452452 -21.0339008109335 -1.03285068615906 -13.5304280149234
"50" 10.8668547104763 14.8123103223584 18.8767985214694 3.18813619970583 29.0067458502959 26.5748624544376 5.26376814617767 34.5948612975306 22.728666891254 12.2702451827873 9.04863338446789 32.818340354108 -2.58565537455315 16.6456230505022 -8.92600189019806 12.8290440638668 17.4507743216151 -10.1479275060134 -4.84019116489312 2.65599154603456 -3.43020056097644 1.76532668219504 15.1010655780588 -20.3662010160625 -1.42554827481494 -12.300539852986
"51" 9.56562911699118 14.350168432059 18.8422275522694 3.13328325124873 28.3749596608936 24.4315055216128 3.88810403014789 33.6490855185511 23.0018477495175 12.3580110835165 12.7224495156768 33.3160284690459 -6.91738454645187 13.9026482072869 -12.328042931537 11.3875390769814 17.3788068944644 -6.40926741473406 -3.38086448067763 3.55842624499549 -3.17374413218219 -1.43115388462836 17.335307763208 -19.4315388545312 -3.97686420451736 -7.20199649703279
"52" 9.63796941885774 10.5691976915526 24.5430397543132 -0.658808938639732 30.5477755122885 25.7548077480699 2.64579490873791 29.9785263457297 23.109680405176 14.7738539196778 12.3222579025072 30.6214032226097 -3.9251877568621 16.8592581446311 -17.1473844138858 11.6465714129175 18.947096257859 -6.9882463990648 -3.67315638347165 4.3988420218685 -1.55279774039423 -1.73580388614893 14.5319562505802 -18.0698518437856 -3.68141523977109 -3.11349134094393
"53" 10.7697569082853 8.31121328926903 26.3734189488887 -1.09967569296294 30.8234932611674 24.8956732290651 3.86827048504323 30.9355692199247 25.4388965173479 16.0478209676146 12.4352911056212 29.3119952722882 -1.8656887724395 17.7180451219851 -18.8244597602076 13.6139002543825 16.2632045445651 -9.42435735303228 -3.44807188942861 2.30738925391643 -4.5135059089461 -0.214032254734858 14.6915282211751 -14.5368266781785 -5.57908984060307 -8.97144996825022
"54" 10.5559533672096 9.336060050529 28.4601510918427 0.556360159819234 28.4918971208166 22.243182784413 4.01855402649595 31.3869422513176 23.6317568052735 17.1123304454951 13.6314427801496 30.4842736883829 0.295938808265261 16.7161123328625 -19.0153543476358 14.6960307143663 17.3585087398009 -8.06228844080242 -4.9287153784592 1.0066724976049 -6.56238470938673 -3.31046587694882 14.6509417112406 -13.8559973346563 -4.10705860166509 -4.39208769166732
"55" 10.7207238039345 11.5080380188277 26.3028246306573 -0.728442253027928 30.865072851693 24.9629710233174 2.15757410012504 31.8111850920693 26.3531218767753 18.5281410710681 12.4016589790429 22.4848562443561 -0.0187154959975631 19.7391432080919 -14.9678006595671 15.1606923310932 16.7122968399403 -11.7907062290072 -5.39496374397141 2.09599250700991 0.53822120061175 -3.51479777896809 8.47666797841977 -18.8607725256474 -4.15751998209161 -5.35664750136589
"56" 9.68657574745491 8.63743063024278 27.2200529698074 -0.948767015077133 29.0429354817767 24.7734138605795 2.23479501317277 28.5622951002632 24.6867052758965 22.2158890528037 9.89382437750191 21.4141791948639 -1.47804407426219 19.6025258627706 -18.1230732216555 16.6110607517011 19.3777029348588 -12.8094629325773 -7.45979682516329 -0.303946498340536 2.61208076386148 -3.20147402216399 11.276923230598 -18.4559694684118 -7.56582511822392 -2.42279093794436
"57" 10.9179975990074 11.3039038037018 27.2167365692961 1.19948226685008 29.4126250306473 25.4885960431193 3.69429544161523 32.4329085322873 25.1082080793057 23.9095172897391 10.2025821699806 20.543012708085 -2.73560492175221 19.7349526737816 -14.3252726604869 15.5262614711067 16.5209936155611 -9.61664730872363 -6.66083228938895 -1.51018988559482 2.91486609322145 -4.06912656834253 12.0094789131146 -16.2985240893678 -7.30751217907295 -6.03856857181029
"58" 10.5562436661211 8.5921250180779 27.9363802041436 1.55201539012759 30.29886847787 24.207974724816 0.864836532674337 32.4895143636401 25.5041178077464 19.1881403592727 5.96332503955331 23.7298084971442 2.27072655465523 13.2395225197691 -11.0152031811951 13.1782949790396 24.0684839477106 -10.9672023221969 -13.5388140501878 -0.47825729841435 0.501088039422071 -0.421624271607527 13.9754368072403 -15.2990968445857 -6.2123307678021 -6.35918616291792
"59" 11.4028042210631 7.37645655107116 25.6063456035252 0.607351988209302 34.8871897408376 25.9840400155855 -0.211329830212633 29.8665754407179 29.8686872094476 19.9795568733449 6.80486525914023 19.8022265787233 4.49137326217099 10.9192019159639 -14.3478839859368 10.4274928596287 24.9817589811316 -11.2718702293316 -11.1246463693117 3.18035468495259 -0.308939026474882 -2.76775837145566 12.6836228402854 -15.2148310493939 -5.69619452235816 -4.91790949831606
"60" 10.2232459011107 9.29345831917031 26.4197294621067 -0.89868874314596 33.2718620736421 25.9397481138927 0.896651948348925 24.3712961793873 30.8363253697385 21.4853574178477 6.27777305878335 21.5753964058626 4.53759310468276 9.90664250517167 -13.7830594475179 12.235660107919 25.4505661537828 -8.06178597146599 -10.0981105090487 2.40723327363993 -3.08183488776732 -1.10235238294989 8.76333759602128 -13.2874350831939 -3.4134333429869 -9.63178859229178
"61" 10.7613710351788 7.61644640801157 30.6019743717574 -4.50389944266455 34.8512982672312 22.6408480825063 0.351278770572563 22.3713106822536 33.5162581642339 20.6373875316948 6.6737766055967 23.5760856103995 1.61220061539131 12.3996610006692 -17.5712135432359 11.5963196287841 24.3222011093366 -7.8857871443638 -12.1190086015318 0.212278758326578 -2.90690208088341 4.14528662719392 8.14574034218162 -15.803645540894 -0.378503091649737 -9.58624688781355
