"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"13" 9.99363428093026 11.2416939157739 15.3938897414405 8.89206016828855 26.9514185365619 24.0440020502065 11.5015441566358 25.5767513562418 19.8849819443163 18.6923690726296 4.7978824844163 36.3402234120574 11.1536330187801 -11.4917791141259 6.79247844144196 13.379453406317 -1.12428061329458 -6.96407132465135 -11.7795276535643 3.17053666387947 17.9973165336902 -8.383442769057 -11.2562857564064 15.7112119239278 -3.36775359514612 -11.758186726378
"14" 8.72759259004084 12.7244280911546 11.0317216979756 11.548016579837 26.2268983677442 23.1586480516153 9.00393155962642 23.5173149079385 17.9061221249117 25.3966996319993 6.62047652893121 33.794397305999 6.37588250336691 -9.62350691747914 7.68318225255434 11.6535500745642 6.27983759921751 -8.32749419233284 -18.2497952069515 0.578351004958704 11.2506606425966 -10.2577008618669 -6.84271327350462 14.4979328935504 -3.16512798330085 -8.18778298452638
"15" 9.53775687451324 13.0434550636697 12.6479559884082 8.39661213612161 31.1290242094661 20.9521844885227 9.42456692078022 26.909012402759 16.5952605438003 22.0178810912367 2.34903898398887 35.1688161101882 4.17478356572327 -5.96447312099149 10.9827708965772 8.95085699932449 6.91985400343091 -8.68062464629159 -13.1016949100166 2.11847356116899 10.026990383845 -12.19166641412 -10.3520063503493 13.6155507615054 -2.14793459428618 -11.4042049876904
"16" 8.40659094713671 13.2523931821734 9.62358846718503 9.9188081461431 31.0791361081065 15.8652737935069 12.4966072792875 24.9559407524512 14.263080775165 18.2639484507202 5.96573993684441 26.6729085985862 7.95643395176251 -4.33247407546596 12.539742315914 10.977264374672 6.66530524210066 -14.283919785188 -14.1054138041874 -4.65722473714746 4.20802423236383 -1.68590776274761 -10.1201735395068 14.5774030129658 -4.51685025405381 -18.9152187200943
"17" 9.11613242609229 11.8743983849691 14.2378671563505 9.60470217573601 34.7777085605621 13.9182889610637 11.6363796118432 25.2815470910297 19.8165169402391 21.7081399393348 6.55030502322617 28.917906985298 9.2560029788675 -5.42564316194188 9.4817048347855 7.9551645648753 5.03015904424608 -14.0458936396097 -6.19529213753342 -1.78127844187026 4.11299134341937 -0.00874538877016295 -12.1645741121582 17.7233943913835 -3.21994145574482 -21.4952972863802
"18" 9.41337284239791 12.5750197300247 12.1490703987637 9.31117066136997 34.2302810638636 15.6774637955337 10.8062513415867 23.502111971174 18.6312563945055 22.6625160191295 8.07609945661816 28.4766242135267 7.30034197416512 -3.71340137351256 9.11665114788429 3.58437478303064 3.5930525126101 -12.7236336576882 -6.18681728011468 -1.57788502347738 5.80936101826539 0.97308384382508 -10.5481639272607 16.4922909790144 -2.86396055293712 -18.6625326561045
"19" 8.98013300300506 8.56988549145574 13.7767741209384 10.4802216099287 26.9074500432569 18.0657454663582 14.965373710881 25.9878936589408 17.08731604327 24.4483601601761 3.99097442614603 29.6419116857499 5.44686736565485 -4.80242153042033 5.01821589825034 9.05783779486936 3.31259999990399 -12.287533715567 -11.1229614705081 0.0241764787317179 7.46107677320028 -1.1003375471464 -5.29246170983248 11.6975735790999 -3.68020253333819 -15.4605477418246
"20" 8.46749956360121 10.4324862485875 14.0945475762438 14.0548812590054 26.1152801035829 16.6873670970473 15.5585924855886 24.2358973156392 17.8620315520989 25.567462172485 5.29003871915237 27.7613440139506 8.1193742760883 -8.34769123984666 6.60685565578259 9.94082922039654 1.70143929289905 -10.5353825762351 -8.07813550577937 -1.46732945940302 5.07315882947317 -1.09094724925389 -6.47869492071266 11.9620081356708 -2.18195102845238 -15.134805912623
"21" 10.2099392400583 11.017358728302 12.5655184869414 17.1928757153251 26.6152432546191 17.3846579719959 17.3962641159597 25.3370428043237 18.5133614827759 21.7426069128973 9.84579723811627 29.3252994291851 9.21080409582701 -9.10776439819273 8.57268257546361 8.16336330526547 3.39562052223627 -10.2395579390735 -4.23966408656216 -5.37071835282784 4.28529641570564 0.139104720592147 -7.85001965657041 8.15412691524442 -1.00947941453445 -16.964493699398
"22" 9.80060330526793 10.5185820231686 14.3927129467707 15.5622939720525 25.8633714156149 16.7454366515489 13.9464175358877 25.0880032353585 19.6849864274629 23.619674174073 8.39543274428618 30.8663481845653 8.24035969394533 -3.17576577699476 5.55378997865348 8.71592230175064 3.69844337192327 -7.65573679137413 -5.04342882792021 -5.78367686369259 3.41924179618224 5.06348960161102 -6.05328218550358 9.89678285397484 -0.385824942343644 -19.6680041091501
"23" 9.82464738572916 12.9930648676475 11.6256882688472 15.9526246286805 23.8653349381158 16.8881648911158 13.9910493256281 23.7134485176642 22.7733482316167 24.3008759197215 2.73178931528973 30.9990297950792 1.94701693782618 -2.51447904313787 8.2618263378875 8.71882883522433 4.42504691409004 -3.39343966987172 -5.29436172874698 -4.32821750758356 -2.61742678753672 5.54263907864225 -7.29195723136096 7.5725298072631 -0.32434700981625 -19.2170013498116
"24" 9.00577720534648 12.0243525839633 11.3768847791348 16.9545545536774 24.0017871095752 18.1056586564876 13.3757446512708 24.7032808030207 23.681866452763 25.2254327618058 4.39167736536388 30.4563812093165 2.02773084093591 -5.04957836226893 5.36330437738982 9.8871377014266 -2.4226772298204 -4.11689165863054 -5.81449875292476 -7.14266925375854 0.494768991938407 7.46480202254555 -4.54355290430871 6.88973710348611 0.84415233518443 -16.8440302985514
"25" 10.0924517656577 12.4500015517953 11.9062993808169 17.2999327500732 24.3064212714996 16.0419347594361 13.3666505522101 24.2202279588755 26.4191946411138 23.9252663962013 6.55540989487592 26.6116505368982 3.92495878671674 -1.0919486624305 9.36907990990714 8.57093682183182 -4.21023290980775 -3.51482556542582 -4.78267970278813 -3.19975887725156 1.2111531408296 7.556212274791 -7.24291100370068 6.69427830955976 -4.12406517918501 -20.6426213117063
"26" 9.23272879784177 10.1773412173547 13.0815129247855 19.395139097153 22.4439686348655 19.573101117918 14.4461227320074 21.5756088385518 22.4030195181016 25.5150504174303 2.86997817505767 21.9579358166683 6.14688488121912 -2.79795647492418 17.0171972165603 7.50537564613366 -9.69395186154843 -3.83948703110733 -4.42681221883115 -3.72457436321591 1.0575320820161 8.99147469934235 -9.85458485204653 4.76605383940322 -2.19655137137407 -17.9702684186043
"27" 8.91725879201371 10.0769831159853 13.0543391856547 20.6239751471917 23.2142462614234 15.9813825253062 13.482784680891 22.4508883659057 19.8875288481696 28.9701448632157 7.47728455706727 22.1943798232938 7.11763867580158 -1.79325632503797 13.9667019291317 6.13626161214498 -7.31919398659421 -6.0789793617747 -6.40165841127234 -3.01286383377091 3.37195959390876 7.51443470497577 -11.8251910375617 6.64829021854666 -2.21995686518986 -19.6932987204961
"28" 10.4489212819395 12.6253005894359 11.1209474860866 18.6336933394692 24.8627104814252 17.4082276079627 15.7255985813195 21.7308233751709 18.282746738233 31.1175310459525 5.95715878388068 20.6167853099072 5.88384007943192 3.88309914469758 13.0356220303068 6.30752231953599 -2.21582309302893 -9.05313760665941 -4.00294720542025 -4.25315050389942 0.928313388074078 5.95200593295053 -11.8684911099988 6.31929611879467 -1.02642324264215 -16.8349793607683
"29" 9.47377577837173 10.5540284987353 10.9617091147797 18.6915781338433 23.7642188381612 16.699734312087 17.3682343004819 20.3144723802914 21.135621839951 32.8919732685444 5.30879766257493 19.4573982032835 7.30534316804577 3.33355820345278 9.99826340578356 7.49482097929462 -3.04448295772366 -9.19906486119861 -2.38934716000755 -1.06988174908561 4.04924454593456 4.95850809157298 -12.5874140225185 4.02598220130126 -1.35868870539231 -19.9974395809682
"30" 8.94635203898618 9.70539961711317 10.9934079518769 20.1101481509468 20.8005697929876 15.8089138387491 17.6300696201016 15.5878203679316 22.9915616179434 34.0681221410933 4.84588051786634 15.9222444093171 5.72368883427349 4.82386163722869 10.5628260248556 9.65225721269871 -1.96593755606403 -13.1326147347754 0.498489287015367 -0.30701082553003 3.73100834365245 3.44933466837097 -14.3870610471455 5.54845182318272 2.5659922110142 -20.9503260923098
"31" 8.84346029249115 11.1311021889846 10.2167163234271 18.9544795849455 22.9443267796533 17.9204417965475 18.5076531321809 15.3841450376234 22.6268476070573 31.401987662653 1.55239165491043 15.243367750493 4.55450737607053 7.70195643018281 12.3103261835958 6.24536993416356 -3.02743640871264 -14.1180768262582 -1.69897687288813 -0.136367294513147 6.07911046987269 2.2379242831021 -12.3193796720992 5.11244512113589 2.30531060287407 -17.728593941263
"32" 9.56068554622999 11.3484839262325 9.79392124789788 19.7327123751024 23.6045134855282 19.2302377374855 21.0716026307643 14.6328794770203 21.4904498466522 29.158218199636 1.6223833333482 16.5495391059893 7.14671806902589 10.7054702584114 11.4232052709034 5.37450296753471 -1.23096038871124 -11.8990999491614 -4.9703094592272 -2.90081606133616 10.1497955614352 -0.668487227293356 -9.5761816270528 4.90985300014069 2.47015054578265 -16.1960940423317
"33" 10.3752224733219 12.9806999570313 11.7394982719904 19.6787780385369 18.9298984578072 22.0071755112753 21.6038202082244 19.0585638966348 20.207369715581 31.240487144208 0.704793244957009 18.5535449653297 5.60247732893513 15.7221446681397 13.5392963033022 5.75628503082033 -1.07162114412939 -14.2450725382035 -3.17049790477072 -7.98862950227127 9.46912760945039 -3.76752828739963 -4.46976485972508 7.85576026059291 0.790319264211111 -17.0717383883409
"34" 9.75714668908234 11.377745764804 9.83755391409953 22.4585628008336 15.0466221336902 23.0356878599241 24.0213755893168 17.2806410306838 15.8699048030601 37.5868227649541 -4.56782304333102 17.1113367952781 3.91271238055664 15.5294800305137 10.8140604691029 4.09039381758528 -4.82641158771457 -10.5488109238423 -2.21004252299021 -7.22303254568707 11.7706592852799 -3.25423757162881 -2.03705452562191 11.2063975059654 -1.24125872454208 -18.7241166435131
"35" 9.90080045839684 10.5956430882596 11.0976220561779 24.8059684597967 12.96063312142 25.4037936323641 21.9311252193659 17.2784003889546 20.3301279851571 35.594405635242 -5.40948459158673 14.0479793614693 11.6329154650151 17.8963112710765 7.17743093043557 7.26390070593177 -4.16386736326456 -12.6688435144296 -1.56451410816374 -4.12805230181459 13.0372645490045 -0.606157981798669 -0.323009723510063 12.8645782118609 0.053820242747928 -20.0235192994525
"36" 9.21671945062194 10.9401641303703 12.2902622924751 24.4740902467979 7.50256849425814 24.8727299465231 24.9531940154389 18.1531052268076 19.5560995926225 36.6735111398217 -5.93592844933587 14.1243423318987 7.55606385820423 14.1286010333835 10.0528275334244 4.25947154296677 -4.03267311973343 -13.7078611043242 -1.15302137807078 -1.94212099432894 11.6860406372741 -1.85597306779419 -0.174703012896988 13.2678542513712 0.25824515021381 -20.039835466522
"37" 9.77008358196687 14.0295311901881 10.418321406006 23.278929789197 9.90828086722244 25.689723240069 28.5590023619878 16.337702837828 21.9256736416081 38.309585782434 -4.61615881247469 14.1147368484987 13.2444561233527 11.2899713277163 9.83737448399945 6.47432564239769 -3.19859146071951 -14.3800204279123 -1.13942981850313 3.16274844076134 8.99222929683176 0.57283363735602 -3.41847525144609 13.051814448012 2.87262599795532 -20.6100570260633
"38" 8.48098234296386 12.1507555733369 8.30637624968375 24.1985431017634 7.69748916648119 21.8717785362032 27.786791983127 15.2373606701166 21.8449580681086 37.2067929194856 -9.84292787253955 13.8415805683883 15.906059884571 7.2960085363665 10.9785137309062 5.02372861848099 -7.00631418753862 -12.8979559543117 -3.13202043829526 0.0199409337432744 10.6464914666048 -2.71031840611869 -2.63078199280043 12.3731138280137 2.45912576085026 -21.3691412137761
"39" 10.4228606728251 10.9266801408472 10.8953911196605 22.8889791394159 10.0635849932081 22.6087963998741 29.0579736623549 14.0813528527087 25.5049627811882 29.9492876282353 -1.33018376448329 13.8872722063747 14.9479332100108 10.5760561487089 12.3755764345705 2.06030737084198 -3.11104378151025 -5.83519910877405 -3.39248308418696 -5.70353297995443 12.1736439760319 -3.77079414718622 -6.53834324749908 6.67975407385321 1.78036771212279 -24.9826520526942
"40" 10.5078147155505 13.9711270968832 11.086769892223 20.8669757778498 9.45540654267369 25.9845732658486 30.0806605192273 12.0791313811617 26.4965806302661 29.1750506813743 0.633947505799574 15.0678281315959 13.2273344570662 6.58181204060377 7.33922232346717 5.14314440039887 -0.843045436464463 -7.04390771803046 -5.62172198978202 -10.3703887529572 13.4820333447883 -2.35457244792503 -4.34391026346209 4.95141989247042 -0.338665050504644 -16.4552444496853
"41" 9.72423714477969 9.62470707200362 14.7285222384734 21.8549168450628 6.19762485596856 24.3389973616614 33.1910988433917 13.3237807838253 21.484514670869 31.1652185813494 -4.59119426480416 9.46036353236803 13.4405198317486 9.98618176561026 8.45657574355456 5.78522265638011 -5.76201970509001 -0.609868746634622 -3.10248675366113 -17.2088126446102 11.2965584301808 -1.20371089890734 -4.24504060151968 3.77590390399664 0.122742852782871 -20.5445336049137
"42" 9.57138527459626 12.6824045491974 13.185559140448 21.175938295196 12.408139953985 28.1647496406727 24.7379673293811 10.5252529958553 28.5625869967732 28.1467174389481 1.13888853988093 11.3706860519409 12.6226609779404 7.1697465983273 4.04472779276072 9.25593993904637 -5.68289005584727 -4.96087858547613 -3.15206453273776 -4.4946918998498 16.7582688485247 -2.20523543182784 -3.43514092689822 1.24265416772024 5.80580919434623 -23.6188147706373
"43" 8.49600075223815 11.677438746282 13.5101694232386 14.9012821584531 11.3518678869835 26.4153443865802 25.2743885437123 9.73191218536785 32.3569445872295 28.6559689967509 -4.00579696564838 11.4591959116583 11.1866375913246 8.51910775036654 0.919555005864403 10.5188484041884 -7.42785345809314 -3.53014983693352 -3.30537602637018 -12.3258696483447 19.4475896167149 1.0688128536942 -2.02728322015925 4.85281684752741 1.74779933361439 -18.3657547204113
"44" 9.42973498306933 9.66069257052083 11.1657383792542 22.4549323852122 9.59416069132635 24.7432094183811 23.2450988858902 11.6005095835937 32.1777532192471 26.5683305243247 1.69721382325346 11.7642388239128 10.9257620301912 8.00730774727182 3.41955184018066 10.5984402344665 -5.22419618475096 -4.96288384336664 -4.19609483552227 -12.4061434650871 17.3250265158843 -2.77658346132905 -4.18522425915113 3.86352467697373 -0.967967706319587 -16.1357729463954
"45" 10.1674252905711 13.4685704522988 13.4036788822454 19.2028415100503 14.0152788059023 29.3978580641982 19.1019735127629 13.748946430091 35.3243154010008 24.791602485454 1.08710075787554 12.7226243527872 11.7490601079713 12.329525496441 5.27566108002355 9.00166841594315 -3.76567652361148 -6.67439814400192 -3.12803974977618 -8.64463315065422 18.5085792531091 -3.59539805824882 -6.03346003001966 1.65115202160959 2.4807471910799 -16.1760978942124
"46" 9.67614843417938 10.9142460224967 14.1045868077075 16.9279336693474 12.9121363954371 29.3892770635351 14.6751491718238 14.8014811712077 33.261048708222 18.4084893669904 5.33842673935364 10.1510691360958 12.0520080710872 11.6348563473531 0.752556772590834 14.4850978616021 -1.76997577729526 -7.91061153732232 -4.06310822691704 -6.95091402295739 15.8146816251692 -2.77047413131335 -2.03342972364028 1.24208635932219 -3.58695139882435 -18.1248310418535
"47" 9.70888400677964 11.4381706048194 13.0532679230366 15.3808791442047 15.0858507057893 29.9724669788657 17.6837506311476 11.2863063653317 34.8950670378526 21.0489107566824 6.17575191043104 13.4239460038702 11.3301398498918 10.6384560918813 -0.819132270356352 15.5718948709643 -6.62591799758957 -5.69075872037411 -6.93538863985227 -7.3994021377025 15.2034445223373 -7.57114491715957 -5.74727622962929 2.0036849301902 0.494400736575911 -15.1213027791165
"48" 10.4470534418593 12.3811033495471 11.1516081492484 15.5380647688062 18.1356644279721 29.6388221914774 15.5786312426843 10.4944616854538 35.9370713183091 18.670112898589 9.2131607028449 12.9410715526571 10.4616550555667 10.1881745239296 -0.275000764781854 14.688297151403 -5.27304628364096 -7.75367114927045 -6.33504099277478 -5.23779956682603 14.4264498460671 -5.30365791959527 -8.16458759588189 2.84118619219237 -1.01534896931863 -11.2261064334788
"49" 9.25584226055805 11.1619473238924 14.8588345826621 16.096627948487 16.2157124259992 29.3089686366101 19.7652196898337 11.2232613524693 32.0919715842123 22.0432086878215 7.58664544166833 13.320741231064 11.1571562407462 7.76244693016475 0.415536388165615 19.4562839482724 -7.18607794645414 -5.7517742764296 -7.97996364385578 -6.5297515673562 10.7571684816468 2.7918030809755 -11.4931598939924 6.55774680328131 -0.59978969119665 -12.0698618189472
"50" 9.70603259578128 11.1134697772947 14.0987461506049 16.5017096118502 10.642213759534 29.7729308093639 20.146769176138 7.87593642417596 33.1679474320267 24.4628200638552 6.22835728287954 11.2574417914616 10.6344861188756 6.0093392056842 0.0517019621535064 19.3513507049357 -9.73760955451193 -4.18090130587282 -9.14780924150079 -7.52153267722652 13.9278262916139 -0.365015843972747 -12.03478383362 4.0674010687516 -1.70031145081433 -12.735095282869
"51" 9.50417570281848 11.4344710294023 12.3361317821358 16.9664915359306 11.1691764604964 27.2192889041188 21.619341800468 11.3196594349156 32.6700196702236 24.5045914674211 7.78209849481465 9.10966886397588 11.1976377970446 8.68662833487959 1.162004289234 19.0913344464816 -9.46384965499505 -6.24344384797141 -10.8754587954036 -7.01778174805527 16.8166889861459 0.222062595635499 -13.4007034489247 2.51409704395408 -2.66861953444212 -13.1116534059608
"52" 9.29087048905488 12.8817613426741 14.2536891652798 15.2829225776901 11.3574440798874 29.4951110332537 20.9513475388322 9.69846408934774 32.8694392224534 23.5289874380765 7.05594972743211 14.2058676457106 10.4031816172362 6.08027332913607 3.63825244623293 18.8035551864195 -8.26304266370593 -8.10358146661859 -11.0158240806208 -2.73960415824774 13.0439127944338 -1.36725190014709 -15.3940871499687 4.4066048929618 -2.70906076526886 -12.7980013739061
"53" 9.87254525980385 11.6657098217016 15.8073390857898 16.92159280323 11.6356221802492 29.9865300647128 21.7974736788989 8.87361659183385 34.1159699900239 19.1794368550649 6.81957363637486 11.8061130241592 8.91740067427954 8.52085300578139 4.41709247934709 20.4352409327856 -7.70795643898158 -7.7241135644625 -10.8769621573275 -6.08924225382239 11.5705687433868 -0.423117170757734 -15.3939280620366 2.04572281354005 -3.07015545801267 -14.4247240279029
"54" 10.1733300288296 10.6992870014374 14.4096631260108 17.8284698600811 10.6577038470777 28.1362245075226 25.0531581481432 10.8502043761816 33.3558696825874 19.9458539104384 6.67534665355535 11.1433889067644 11.2656360551576 6.02115760947765 5.21372289767682 19.0780990831555 -6.82406415590943 -4.30444601674668 -8.65551211358514 -6.48886399149032 14.9658855946959 0.0490845652265588 -15.812116215173 0.949140291624604 -5.05398710658387 -17.2427890205852
"55" 8.47649500112881 8.14668175654733 15.1769561768196 16.4920271640125 9.73497807802988 23.4772370889776 25.7490188360688 6.8453309462975 33.4198077816207 19.9891545110129 3.50331504950804 14.4003095038507 13.0713117933328 4.18544415864698 2.2511998604828 16.2250191546581 -5.54336567089711 -4.29694470358919 -17.6775877376764 -9.74377662333031 17.6876288397558 1.45175365945886 -13.6928540892608 2.69284847307978 -0.462422045821746 -18.7233109828587
"56" 9.14362701655801 9.49657093404811 18.3300398659186 15.9320188088636 9.88701145325444 27.2659656793738 25.961430259517 7.92448370945951 36.0068343446561 21.0234275120517 4.56301399626306 15.4870729578771 10.5890936693086 6.67909318948601 4.43777311095701 15.9519752198075 -3.28919352527497 -2.85112098729416 -15.0520728645161 -9.37464136713527 16.4589186759637 5.17970209498221 -15.2445995481911 5.3548856012512 1.36009750357393 -17.6862377102083
"57" 9.88075569033365 11.4931526861762 18.2497240691372 15.6398246553177 10.1628224953781 27.2473892501743 27.9307192920136 9.80175276317776 35.6864923716849 21.6717977002851 5.88802639259967 12.8946244041548 8.57695310389005 10.6400346062838 2.41291579049031 13.4872174000197 -6.74130884006816 1.38604541848019 -14.290661199396 -5.94919338493496 18.4217000222322 4.95898881538902 -14.1251237739971 4.63235696918107 1.482694772127 -16.5721638058182
"58" 9.00182228077493 9.73885346697225 16.3127734969561 16.3094041532363 11.5588860271308 24.4096136089917 29.3674052628984 6.51291227703568 34.0127627618291 25.7758493667268 2.74459399242761 14.2217809153968 8.26872523062488 12.6412433487097 2.52701571118547 11.1832500561347 -4.95901398029325 -4.03776896531308 -17.7048159526888 -8.22209323859847 17.9861691818116 7.52543632958729 -13.7848468680481 3.30772399544823 -1.04716211467027 -14.5054115964427
"59" 9.89101181235321 7.60141407377487 18.2350280203691 17.6703764282676 16.1457785144399 23.3564015258668 24.3184528732077 5.83982522772138 35.1017527031685 22.4682743345182 5.2255397707381 16.2731705820885 7.62103677336084 11.4039332300011 -0.202978185036822 12.2155211998245 -3.03246386840449 -4.79268547322811 -16.5979949892893 -10.7419774490402 17.909353407046 3.47606005976882 -15.0098190991994 2.28582908398516 -0.884887213058339 -17.069111973267
"60" 9.15180617763717 9.53341040468052 17.5882781358178 16.1177547012383 15.9112428319625 26.6609300376931 21.8286363874607 5.2639114353401 36.0675875342268 22.4006064587179 7.41115848760769 13.841644562975 7.95677190704907 10.4418710231616 2.17763064588738 7.73408098234535 -1.93640378732628 -4.34151859625684 -13.7100482798502 -7.03216104984086 24.025389686321 10.1236433643555 -15.2788060837153 5.32130056320279 -2.32209128331047 -12.5241192278668
"61" 9.33513373163142 9.97164416346958 16.2266409555027 16.7238145618641 11.5488375850939 26.6378019839309 24.0730298470848 7.72156465156949 36.9961697046013 20.1822268278169 9.31165147023643 17.9053678694225 4.42585469238901 8.322805023211 5.43082807887829 10.9129700715832 -2.4224527795491 -3.79867243194814 -19.4357306264951 -1.06676116239636 23.801709708545 10.053564468746 -14.9637560067345 5.64128932895448 -2.33531194781579 -12.4142251704573
