"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.3131647436151 11.8070495565795 12.2592487441885 14.0750606867459 33.8348998753941 14.9731956997105 7.67823624154484 18.0483789061196 34.237080287617 12.4853666241395 23.1985471544279 20.3459879395759 10.5870111818575 -3.72799313398701 -0.0622804135122133 12.3566272644813 -3.8013913831043 -13.7039362463556 21.3554644694952 -4.27058681521078 6.78393038775366 -4.70397240808262 -7.11072332400685 11.0582462161918 20.3368394402881 -1.95493830743277
"12" 9.64078257568051 11.1735888254353 7.50731919874509 16.7565494889678 35.6520459440675 12.8933212782671 6.6339128187005 20.801415210944 31.2977875318013 11.747003657715 26.0012538412502 22.1138707135645 11.1745832088639 -3.47377087772852 0.87689923286718 11.1389678317169 -0.663011070864822 -10.873862304835 14.6133536672617 -4.68269772318948 2.62229333497364 -8.10095430448445 -9.20129815649618 8.26202286469846 26.8323141581933 -5.75572577918028
"13" 10.1089230155496 14.1780153760041 9.33697286402111 12.5449097023088 36.6135234248092 14.0022193322849 9.70343579640657 17.4297035318408 30.0974610647019 12.8344368627415 18.6141055896854 23.4989982183384 10.8373309341239 0.137030882797149 -3.02622749612233 6.54240723721982 0.676501247615985 -18.2892030745946 13.8052572001268 -3.74069190584584 1.64055128477844 -2.44958271131729 -4.71781879572967 3.56089960262608 23.7091148799441 -6.75684515668457
"14" 9.06458839185896 14.3094245927783 8.88844833327605 13.8726870706487 37.2397732168274 13.2468272713271 9.22048438302098 19.1813232947402 31.9544910583135 13.7305221560028 17.361254312525 20.4130875068574 13.9770032730833 -1.87162759627856 -4.8089099540801 9.87017347783368 1.53710907680401 -20.2391788473188 15.2603329301747 0.0415963685672663 4.93269695480179 -6.0151662863605 -8.37674331996382 5.03382921584644 20.6355918452369 -2.37712138593392
"15" 8.99194693776086 13.4232854023884 9.58041334608411 11.5706485065019 36.9880395733224 15.0387185497671 6.90628409573032 19.4271728461782 29.5998524219633 12.8856829893357 17.6231221805233 22.2574719866274 11.9209686154887 1.8596647447621 -4.46215512849908 1.79421915535468 7.16431555210444 -24.2104995106113 13.9135732681787 -4.3399159661929 2.07942147208348 -0.571987793369453 -7.07037398808261 2.59527713945391 19.0923463907271 -3.55864409813326
"16" 10.2435661316594 13.5067205815721 9.77766814729637 12.2783550007587 39.3357928183781 12.8360498503401 7.35182346613756 22.0570152202553 30.9335477670462 15.4807637118309 17.4884546658728 20.2733558477524 13.0354358625828 -0.97569850200901 -1.16750726031333 6.00612481471887 4.31866733781247 -20.3691806370858 15.7921418939307 -0.801620456310131 4.36868892305091 -1.55178436380114 -10.4664258158448 1.70470467689926 19.2676642928213 0.560339131056937
"17" 10.0499240953622 14.2410632950621 9.78658227201511 13.596534891735 38.0245841286293 8.80811843114389 4.84061253006594 22.2301341767994 35.9271252925937 16.4971604835413 21.2004040859351 17.3228616822106 10.4649132684231 -1.47154049382206 -0.11615472309374 10.4304090565406 -1.70196652363069 -11.6430619209718 18.939201293467 -0.626321400098643 6.48510022561001 -6.79257881647286 -11.7520898851327 3.91296644809911 14.4791975230179 4.40104546618764
"18" 8.56713247654114 14.5939827332686 7.71984270181016 15.3531488450121 39.0314120132536 10.2992257198549 3.93160574614105 19.5367720644152 34.2020092532767 18.8055610754728 18.4537758912862 14.9558612766315 8.2460333792855 -0.263515597089458 0.940532721060521 10.464949352597 -1.8643000104901 -12.6539487323424 20.6597435256104 -1.9159886917104 9.2349168940102 -10.5910603704747 -13.3757405807798 1.01626980922796 15.4504926801452 4.05550422347476
"19" 8.82374361343348 13.4956702506731 8.05589402347841 12.2090015817115 38.8596132843589 13.4182139183523 4.49869331855927 17.2072458202843 34.2946942599037 14.0069870525261 17.7312298616675 18.1554280640958 9.34852570950206 0.687890353083752 1.92976984977275 11.5757877372862 0.686128553559899 -9.78584292391288 20.9684092668166 -2.30857324269908 8.68262796952272 -10.2499416222169 -11.9394627225659 -4.08582224677613 18.1842620338864 6.63840177052115
"20" 8.79337845191406 15.3857434948045 6.12542847766119 9.93039527295013 39.0140516713724 15.409302992947 11.2946445515907 13.0138558408423 32.867304228234 13.0814410961074 19.1278718653368 15.9095446520955 3.99684505867414 2.29500972952474 -3.29742308566961 9.87959392252723 2.5067852096027 -8.38363108801646 15.3356572497051 -1.95621166950918 13.4232845010309 -14.8398598154895 -15.8014198278066 -2.88108579449088 19.2761305792669 3.64679732910712
"21" 9.63823433758855 14.8721316632586 6.40939875472996 11.2777383644882 38.5657047435873 15.9103737515077 8.62421325882596 12.933727979398 34.0057854167591 16.2732363508075 20.0960737958551 15.0251382178717 4.29804732711768 3.72154336762821 -4.1707350012668 10.1162931041203 1.7168280334281 -10.0192385922997 14.4565347211791 2.6851935185802 17.2890303223665 -13.7121090105057 -13.3215208460292 -0.586617794482366 19.6871074730005 4.22698465634792
"22" 9.82622383780584 12.2063124339129 10.4410996675419 9.90822143201647 36.3116032395377 19.639559554616 12.3599032238972 11.7994712625114 29.2903702612127 17.3501219312625 19.387822140226 17.5130069043943 8.15872661754417 4.04577994309076 -1.26242037485835 12.2284974902203 3.70798096139358 -10.6638304675569 13.4910863981454 5.33082708119416 17.609735466781 -12.9961279782769 -12.8355100346061 1.30814915177036 22.6733644496062 6.7973411309769
"23" 8.48068997060763 13.5617035302229 10.3941160800925 11.6147823629 31.7391826990109 18.0175874401155 11.3811959083771 12.6455858024079 29.6438324091406 19.1110532167805 19.5750570746184 16.1455472281249 5.65491858905907 5.92893189475135 -0.0179198712956932 9.06582731042553 1.13653720273083 -10.3651865137677 11.472371044745 5.0058362066632 16.6625535017076 -10.5897765191722 -11.0243524353511 3.50815955166485 23.7639838316211 5.06468566838159
"24" 8.96886744161436 13.4554155810419 8.4618986744285 14.0558014239994 29.9224135214166 16.0719337172705 12.4144026616728 16.0516205066976 27.6304002309919 18.2679228133059 16.8320309621603 17.6164884527349 6.36746954304606 9.34256461184128 -0.225100070620571 7.48454930387668 1.40619928887608 -15.0961967996491 10.8909417888737 2.98347170812601 14.4539258114935 -10.0226508245099 -7.60469918962177 2.18890254861629 18.2337162266781 6.54514362480726
"25" 10.1869735467151 13.3515174344836 8.08918372873522 14.8711748166894 34.523536299072 14.7230316272897 18.6965001931975 14.7762787309752 24.4358317090941 15.8823887673822 20.7426742246646 20.4312137766742 5.39124235631682 7.62465690532739 4.09410631227982 6.30653532805839 1.57003628303154 -16.8963160728136 7.21125690121054 -1.59193226697792 18.2020754308858 -7.74407454407429 -5.10632514966819 1.16370907973303 16.0273116413697 7.71395762471718
"26" 9.33035282525026 15.2251318569583 2.73890163997943 15.7643182019947 35.9041049145659 10.3550979750712 17.1871377859965 16.2426286910989 22.9560927113271 17.2946547102169 22.938215546294 21.0979062641303 2.11996377880767 2.81570766788033 6.27008305040879 12.1085373129831 1.11063979158548 -12.6718514101423 5.30384223481526 -3.96885498037047 18.8423055901441 -9.96188780065089 -5.58400219228916 -0.605757705866721 15.6772186768673 4.48707085805528
"27" 9.7831286472916 15.7512055724364 2.91995470120377 19.364680415528 35.3940841484257 11.4259715450356 17.3214970985045 14.9812933334254 24.6066553423809 16.3860011057213 20.0712979983904 19.0216469627701 1.23105689887597 4.41973584843178 6.1245342120679 12.52535522795 -0.0987395897737762 -11.7146891032691 5.25439137659628 -4.47285124095598 18.2673227140565 -8.86880893150032 -6.02957110434319 -2.12228219891626 15.5686346038147 6.97807710572729
"28" 10.104541838902 16.6382883439968 -1.43618148765197 22.5987108565871 34.9652657664912 12.5329204582929 16.6748648424909 16.4869981690028 23.4949389003316 18.2526414636622 22.9741060574701 19.1381896363823 2.16570212504759 1.9882459181521 7.58987513633546 13.6542426351655 -0.738598731712599 -14.4228266346255 7.42978438421112 -3.62895941841511 16.6750603351835 -9.07587502755773 -5.57367641156945 -0.223765037365084 14.4182399353668 4.30480511687915
"29" 10.857020420826 13.5853867061968 -0.00992738528958431 21.6066823226432 36.0012870166439 14.114281802225 17.2173110406159 18.8535180418741 24.6583086917789 18.8399829789451 21.2971493329601 18.4184815308806 2.08244857350618 4.5295233469493 8.93402024674182 11.8656951823292 1.4221973851011 -16.0398625505477 8.81872800438841 -3.70458720484949 17.2653388398673 -5.74117384591526 -4.99345519301234 1.68513374798791 16.3355889695675 1.88242194322874
"30" 9.15815727869777 15.8539857941944 -1.71270880405198 21.3511676143333 35.5138315419836 11.5343296160669 15.4750715485991 15.8324853247916 27.2472444066203 16.3140847517613 19.4205047929694 22.785726285447 2.70884110319208 4.83757190207502 9.69780974659757 13.5118361282368 -0.671513158742384 -16.7232719883639 8.50444533893235 -2.34447070622865 16.1485916616778 -7.82202977358751 -5.29950944145079 0.232934573551835 12.1046438875752 4.82081086708941
"31" 8.60378758443917 18.1925282723483 -1.74214118403379 19.4215981453108 36.4917191036711 8.70528354072454 16.7767060813076 15.130858213989 27.3591108085739 17.1599343923501 16.6327901252327 22.8930060794325 0.168493584797865 9.41847718735737 2.96432199173384 13.8769927577437 1.53605885556481 -14.4896448290985 5.82495055029603 -3.97668520924285 14.0034437225543 -4.23834087629998 -5.1429946512619 1.9753965146855 14.1968288058635 4.21079043299445
"32" 9.75265626839748 17.7847955030729 -0.398977574108089 20.2695192961008 34.721255051607 12.6448024657439 16.7596377248458 18.7814003289355 30.5602652960581 9.80364055073356 19.5387415555525 24.2385686418957 -1.03457573693343 12.0422904873453 2.38355000630308 9.03888724918646 0.482244952214266 -13.0210078880278 9.55253047869664 -2.24663020900559 17.6155651841887 -8.49672779533902 -3.97091781127121 3.799340661527 13.2378265672241 7.06894997731927
"33" 8.66603292570664 16.9125595448042 0.347101089967988 19.9959521316974 33.4025713624593 9.73663088775608 16.5516259530098 17.2035465878539 28.9222515253673 8.94435074136991 19.4490388038408 22.7927113311848 -2.41077720626744 14.2546702344646 -2.74143520854849 7.89113614991668 2.1649052063744 -13.0888862228263 4.94811410884018 -5.19144817791097 17.8563614782379 -8.04796605004274 -3.67565067556497 5.62679319961453 12.6890785372736 1.68175827065283
"34" 9.37238249086187 15.0008225388767 0.726388438033338 17.9668422516938 35.285508742206 10.9075469538711 16.2408754154178 16.0049238244527 29.2818506274659 10.4014816120879 20.9018828487361 21.881414025021 -1.06574686632066 14.586381126684 -4.54627351386228 10.3613922101503 4.23485791933629 -11.6706596724042 5.69486800881618 -5.82050074038107 15.5344688033214 -5.84734987172644 -3.82242127986743 8.74092829463778 12.4430493101789 2.75189921974947
"35" 9.48669924434538 18.2991585124553 -0.468544530661163 20.2100349582978 33.9065265283994 8.45450070167345 19.3043863707401 15.8047740246962 28.4943129570666 9.33139613407852 23.6713402194367 24.4498694536296 -1.91712838694327 14.6458702723758 -3.31075940305657 6.19585530094998 3.02864009025585 -11.1318397645789 4.49634747669761 -8.83248056524045 17.4120987869293 -7.24189389688081 -1.80965145004925 9.08939741799163 13.6385300950746 2.50854421153322
"36" 9.20852822381191 20.4877052770994 -2.34338091794654 18.1406858160228 33.5653739526511 12.3309021929716 18.391029429506 16.1965003187686 28.305553273758 6.25764463240646 20.4084145386869 19.4234822887128 0.0339249042975308 16.6230537960629 -1.4689012351719 11.655282890662 4.13403368403388 -7.58190062899566 2.06896499024546 -8.57654709548598 17.3691690531461 -4.47390003459137 -1.5984387575006 11.3519632264979 16.3321222423383 8.35304053430095
"37" 9.46900368750894 15.0015734514319 2.48300499118289 19.2321622991718 35.1271846114687 10.9078652568582 15.9177203586583 14.3018821911563 31.8436129701427 9.26613688906395 22.5124901996008 22.7396563346397 -1.45832704360891 16.3125916137079 -0.413562274845098 7.74167401617702 6.0251418445681 -6.02805489087659 4.81147657626053 -10.6096256566823 17.9567079067638 -8.10896591909251 -1.93009343184998 13.1857746300542 14.4307421016393 9.13638883357423
"38" 9.44475172187513 16.6683886632815 0.215409045543628 22.3308300282322 31.8623286422084 10.8754634937713 15.5216129405953 17.1135799532798 30.779013030614 7.0318291993872 20.4264619260429 20.1471599745596 -3.0606723813738 19.5426307430097 -4.18905356634798 11.367054414255 3.74157299811331 -10.8484576153258 3.36649033815558 -10.1541604293727 19.3712080112122 -9.15317066739725 -0.291244528619895 9.27258899561853 18.4128371601707 10.9720814948006
"39" 9.85699859587114 15.4272424372833 4.30227561087263 21.7828561661482 29.5877596065512 10.2543766172193 15.7263399611273 19.3411672374993 31.4230749947387 6.98303029664617 19.000884283256 21.5999720342876 -2.34418340903211 18.8852648267725 -2.94593779323674 10.7885220208236 4.90839695762425 -13.0501031008032 -0.883514847770714 -8.86185519994456 20.9397462849467 -7.87924852738199 1.30075933938737 12.3188975345781 18.7175374946655 10.925972127708
"40" 9.34756789353425 14.5556702959153 3.94378449102575 21.4148361161359 31.2863249183078 8.9075267909176 14.9152427689755 18.5507023243634 29.9232022764296 9.56228737870153 18.4047592299354 22.1337910909748 -4.55320364670349 18.682787015771 -1.92930040315993 8.86821950151265 7.68984679142988 -11.3660423171738 -0.629485622179048 -6.16598565522137 22.4544503171898 -9.28891047097698 2.30973661539627 11.8838922919473 20.0736361404555 9.89291817112842
"41" 9.02039695227362 14.623460961658 3.32356705186221 22.1641060199866 29.5593935664235 12.4075600190754 15.0339605509992 19.4261141388343 31.3779615113649 7.03166564633199 21.2585861003484 21.5189842777291 -4.838037954308 19.3522833275818 -5.36920493317569 9.8484073702288 2.75413163529213 -11.0018457127899 -2.24988334802059 -3.71426577703275 20.8274352138461 -9.06997924602399 -0.437187639368054 8.62192364781176 18.5436282346936 9.95986582015998
"42" 9.11704662243083 16.4611196309165 4.06246931807043 19.7235174868056 30.1036551011178 15.2310489380698 15.1966166429446 20.9556327658911 27.9285325633771 10.3138021210534 22.1419633451702 18.0026396487603 -4.03495852773159 17.5252683264327 -4.39028256596335 11.4734861225889 4.80398551874149 -12.057887872155 -1.53027871521063 -4.54715065980562 17.5300617497833 -5.49254845148145 3.87585850693405 10.0891843555111 17.4664629765764 9.81509995486123
"43" 9.27938710765069 16.3555438262294 3.6805458659121 21.3015754093805 30.407932946945 12.5173228211108 16.2423762603851 18.3107839253834 31.0929785646107 12.4964265887082 23.660518681152 16.0390959987958 -5.12797153620502 18.4176729584871 -3.83325075849401 11.2940758064661 3.28297637812403 -12.0227416415057 -1.20260667110913 -4.00598214801604 15.0249994950753 -1.29295389089069 2.61659204214991 9.08491978175913 19.2548909802641 16.2471354126027
"44" 9.47971048118208 17.2595142504277 1.30291124140527 21.6076498326833 33.3403393938455 12.918447710676 13.0680493527395 20.030812872265 30.3476234323746 6.97424656450662 23.2411910799448 16.8396755127203 -4.21560857483871 21.3968197871918 -0.754729124533692 11.9239461059292 1.56215861181181 -11.8808325009803 -3.49236718970038 -1.42171173857916 13.2705284861041 0.605965027747799 1.40613780323697 2.88304182809147 13.6443431383174 13.5352254379305
"45" 8.76103670799597 21.3877590082373 -6.67909978249331 19.288481751599 33.518440442224 13.5292507830316 16.7443646250349 16.1644790464023 25.6748950560658 6.89216275208902 24.6991398813108 20.1007600751117 0.185186627558063 20.6318245477179 -0.179737562168905 12.6826580422804 -1.45852694886345 -10.5706255898914 -1.66337036221372 0.707580027850522 11.1210910655215 -2.54286022151963 3.05079754242245 0.847671658517089 9.92481858516305 11.6069499518712
"46" 9.24929704207768 20.0300545238662 -3.40985826960896 19.596459833264 34.585985650798 16.2281338361916 14.4203965857358 15.8994574724999 26.1885487174282 8.15478671785629 22.2779192807575 19.8768258138658 -0.743495640774908 21.2989718528893 -2.22329956981813 9.73062747882673 -3.39220630170227 -11.4038343355455 -1.29613584816092 0.468892224092218 10.1509110138169 -2.3362913998515 4.24933835523241 2.86572714651893 7.80086369892179 14.8189249806698
"47" 9.76938742575702 15.7313826862552 2.06884725574634 21.0226387512644 31.271646134991 14.3024153955237 13.3460841974126 21.4368679902039 26.041748253356 5.17145724770446 28.1136265092018 17.4530070483994 -1.24968049290059 21.565854272293 -6.75384476850556 8.26520286469629 -0.611328484414 -9.66670100093896 0.948865143874534 1.27882074986304 10.6037575645438 0.452695449218106 0.713149097385006 4.09251870955994 8.50444091031765 11.8196726014628
"48" 10.0882863777285 16.0614768206941 3.14411259601009 24.1102780587407 30.0531338423807 15.1977560381633 12.074863803945 25.8022287321719 28.0166288684758 2.41124311860343 31.2052775260487 17.1325234497461 -0.273704969851739 20.6866064504208 -6.9342632502708 6.12618585786414 -2.40120387141129 -9.21413710071984 0.322538782858777 1.10978351888573 8.68921205021996 1.08753394846656 3.9986996744148 4.40936108305396 11.1992360288834 8.84861616883842
"49" 9.12569729129553 18.7978705364682 2.98144242052231 20.1832308370311 29.7936236728968 13.5962203294673 10.2895063055111 28.7612232302152 24.4763394247743 4.4288677273682 33.2067466479664 17.3720092642062 -5.20603372302566 21.3655078980349 -3.6050081668315 4.75847769709012 -1.65555251335007 -6.77421966666372 -1.3567314525156 -0.979074573250764 5.84457592364972 -4.90505454616479 6.94537950325154 5.98110425666107 9.2795500933055 3.46909958333017
"50" 9.62759164255314 18.1226436250631 1.23254432967146 19.446276011593 33.5515824922763 11.6750771791027 8.81948064333281 26.8423309115178 28.6109907499644 4.28993071897223 29.4641375648157 14.9863416755515 -4.90872733669412 23.3076369811819 -6.44903274280384 11.2400649816495 -1.89450365564465 -9.49391453067656 -1.35857252372151 -0.231483311156112 5.84409330796135 -6.40349347483831 4.69520747569061 6.93679172774554 9.04159247720072 5.33169263161305
"51" 10.0211841903619 18.7624911628066 -0.67267398604967 21.5448075460156 31.1492176710224 13.6666624984972 10.1192410322098 27.0254563717879 30.7112185330545 7.87781446899691 28.5021890866429 18.473665232179 -1.33423669266466 20.3842628761073 -8.66588958996748 14.9234857529705 -6.53355507561543 -10.847631918552 1.9496595521225 -1.26834135366665 8.59935330416727 -9.41552186027601 6.33879727677771 5.70151234948718 11.4174955658434 5.51360156780498
"52" 8.86885332283608 18.5769372773671 -0.0496339742773615 19.4970212468586 34.576185498423 10.917235730318 9.39471137711511 25.9488824489447 32.4626422019109 5.92678884717899 26.920566123888 18.5858636777322 -1.78234998583114 21.9599439008083 -8.36086965779825 12.9538852929865 -3.3505248143773 -7.63096816940635 -0.514879887610765 -2.3832684859118 7.91778533547924 -9.7784030744011 4.84059292698794 7.68245448184363 12.6027566490135 0.276305178218244
"53" 8.86545692025815 19.3013985118892 -1.27078604527027 24.0025752836557 33.6288403508715 10.051544031671 8.48618819558551 27.5471187561329 30.8804905087726 6.16772767299057 25.6194497669081 16.8078399323017 -2.9934803096322 20.6887293984867 -2.66722412632309 13.8626194296873 -5.3302747452736 -8.95701200009395 -0.521757628303287 -5.22474802689873 7.82175072239836 -8.08391194212549 6.54758206147414 9.97090435296008 7.95895280008359 5.06934676993997
"54" 9.64752425500696 18.3845895402159 -1.00002738060646 24.1766055878872 36.3745566586796 8.37684764474277 6.8364059531862 26.6142686919748 27.4506513844792 9.55171251066715 25.6653388589924 14.3324451959344 -2.61918632681157 23.4006670070819 -3.36412192526201 13.8913522704778 -4.01311002153806 -11.5730978484063 -2.36783481067508 -5.90347801753266 5.46057485526663 -12.8121888697004 7.24370349878089 9.22439593838546 5.58106255358753 5.0700494122042
"55" 9.1580389200678 17.4148669640375 -3.36332221564207 25.6281841887059 34.2530600170986 9.93670837283278 5.92930498871619 27.388356595193 29.3368727312404 9.79246518970052 24.6276006573306 15.4421098934108 -3.26912754935634 23.8472145912817 -4.21076292927619 13.147735246346 -0.15770725599977 -8.53355750322713 -2.2330507437812 -3.264787985362 9.52174385979943 -12.4647103712166 8.4641491518702 6.87607463637362 5.65704610017806 3.06130340196619
"56" 8.70102920302661 21.7431220930219 -3.79399205878932 22.9177759808269 34.8297361511994 8.65946554344911 6.61584416284468 28.422705212929 28.6010465912428 7.21498891125581 25.7073806002389 13.1326610427664 0.639570777970959 18.1195983712671 -4.10994038504364 10.0745817128657 2.18031561710933 -5.55435576438618 -10.3879624140499 -5.10396371097128 10.683214500021 -13.8258788151157 7.05950511664048 7.1850652378829 3.438623667578 6.0820184855215
"57" 9.91427309551881 19.6010884618165 -2.38148143948798 24.6991546674455 35.7869189069957 6.34503629629459 8.37550885466601 29.2969191150123 33.7320893877685 6.04965596242219 24.7621516015812 13.7030744010254 7.53119095538652 14.7551888693457 -3.19839785143567 11.2476053036773 8.28199993200437 0.0925404402135317 -13.9478454653547 -5.8766169527337 10.7757397149396 -8.75226436152323 9.33811122301545 10.0923508619006 3.82511273692966 6.78912063817558
"58" 9.5714497244209 14.4569788704588 1.16085972385145 27.145019513814 33.9826961504643 6.14663886331672 8.9299779260742 26.1329405643768 30.8302105061992 8.75387202148379 27.1090200482339 10.4028797996026 6.68274489899252 13.5472071769489 -5.24501379519321 14.4079201017507 2.44709393659274 2.80502831696457 -16.1062075889705 -3.31978995897237 8.33379009168839 -9.24733188262806 9.69098422103491 5.15645931000388 5.43834176362035 11.033440626058
"59" 9.98102007490833 14.083130765449 4.73561788781527 20.8062571317167 32.8008470901039 12.281586595485 8.21857419220494 30.218107856111 32.9436951656151 1.71790728702975 31.5107229162824 4.60588430351788 5.95136413685334 19.3159297786741 -5.77787331048475 8.98203273548174 3.12047527479311 1.17983735702803 -16.5192130443309 -7.58822932949899 12.3842915773318 -7.69307242197832 12.7243913767 3.42881329927832 4.97055843251705 7.33203263125891
"60" 9.35186685305479 16.3291972957821 3.61549604378872 17.3196276074699 34.9554606993483 14.7816545782733 6.18286182806676 29.0550898180248 28.7808698714147 5.22201132892734 31.6194509783717 4.21845664771563 5.69587856771627 20.7746945404709 -1.27969552570778 5.93613498013355 3.66434044460052 0.965503256931353 -16.5484515738469 -7.37165389601856 14.2964499945966 -8.04064202063035 12.3159366154099 6.30072774489164 7.38152867739595 8.69465485348315
"61" 9.15071179757956 14.2620861677838 10.9453953229998 15.6045647113347 30.9977909873474 14.4046118859246 3.43216260734728 26.178912252903 25.3425202327055 10.5150282916655 36.8173020395398 3.72345551371693 10.1818430432477 17.9919447708871 1.4838164360734 4.44947817848722 1.29321702034719 -1.25203272907128 -13.1309132400218 -9.48416104729935 15.3022642151915 -15.4305146682947 8.56124177188949 0.786536752900635 11.6899947680405 11.1644348864754
