"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.79066267986185 17.0708467493643 3.18451824849826 31.6192046911399 7.99957206139465 12.9572231026674 38.7495374520323 15.1233070072153 23.4891530520492 7.90888540573897 14.4155708880204 10.4929113522146 15.0992324652297 19.6007745479391 -6.61513109694164 18.4309890356985 0.884469898293796 -18.6772985007776 -2.15726315608565 3.2114369852518 0.111720983402031 -3.48079461526687 -2.96369760711431 29.0876939882845 -5.57387276469852 -16.7522784438028
"12" 9.87981800512185 18.0181297402235 3.18377983846762 31.6292506589833 9.43416212431216 15.0400111412193 36.6116063739985 15.7099492173089 24.0692700375299 12.2195021294536 15.8579404389699 10.6317605486136 15.6028134185134 18.5925385982141 -7.05714840304941 20.5955272042417 -1.48923364359188 -22.0296465852371 -6.01860622819365 5.47784830061287 -0.978678873392349 -5.39319289667361 0.436519828991729 27.8100071291698 -9.18492489899529 -15.1318562465932
"13" 9.83360279142371 17.5583667046843 3.35730754428634 29.1758607113525 16.1382004987421 10.7333123159053 36.5710270107813 15.5565932591016 21.9733193346804 14.4815168861182 20.3468524349092 12.1968632230864 16.4769984898623 13.7791804919642 -10.4499257201249 17.6990544918493 3.42861649526829 -20.8282206001693 -12.1540829225545 9.25652449319596 -0.366915618650064 -11.0914849838078 6.69337822749512 21.0968720984397 -9.86221511636835 -9.69359142318425
"14" 9.16276153609664 18.3117253148628 1.61431522842553 33.0590129176499 16.4583481280969 6.95817679083922 35.9939172798869 13.0429669859163 25.2797748114582 12.9830966923673 17.6772683875804 10.5995309812262 15.8587175381579 11.8902891903278 -10.6554314733231 18.2017154114134 0.0521245241796187 -18.0535154207249 -8.3676585016506 11.7747580046019 1.42003345091174 -6.93625043319213 3.47160041794597 22.2068119803243 -8.22824122391219 -7.4047997829757
"15" 10.0105536941121 15.9475319474259 3.91920117404953 31.08092910027 18.3826479514955 6.19195579575675 35.3918447917518 13.3953802490187 23.2686728830344 12.962741767952 20.5044184506095 9.8839254511869 18.9030444751674 13.3046471122044 -12.9120295523971 17.8134535271649 4.53539608767686 -16.5273164968265 -7.06776860874746 7.19886299877955 -0.849945319961519 -6.52502126962291 9.758251658057 19.5192321110328 -7.51464199781237 -8.25668264346502
"16" 10.9219138019389 14.78299598159 8.05846599806482 28.3876776754134 16.9601204168057 8.54575785487365 33.7133143912924 17.6099915942553 22.9852213118981 9.37687556174076 23.8996665156877 8.99905366787792 23.1144620856354 10.792767214777 -14.4192065921961 18.6151200203806 3.50551967417473 -18.3735408482416 -5.64074401795772 10.3058484488315 -2.3905122346353 -7.55863000766145 13.6152535850581 19.0504777450139 -6.22280809382506 -7.3327334976291
"17" 10.145835909692 16.5925004026773 6.92267930421423 28.853726917187 15.4339760784831 7.91636151610245 33.1814176450239 18.1802657326668 24.9215654014441 8.55926472692833 23.4841028608669 7.43390547591039 21.7835347113072 8.58883849264149 -14.67381776468 18.358318563389 2.4210441695628 -14.7692906585627 -3.74339006439727 7.17155877507711 -2.55622398380084 -5.2085541766389 15.0474398140471 19.8965392728887 -4.0467441473917 -5.19729619138328
"18" 9.77275331855147 13.525813290293 10.6508332108059 28.4285370141851 12.5771986238055 7.61828057086857 34.5960033423032 17.1050314084657 25.7968940440125 8.88989421797718 20.2480271778023 4.12357813695235 20.0471349484665 8.43013609238959 -11.1634877085024 18.9009219880714 5.17284530147423 -13.5611290119508 -4.46832408164792 4.23895612414377 -5.61935276881093 -5.59829719174879 16.2383627062385 19.8504551257398 -2.44573054473421 -3.14294935448408
"19" 9.98165643005969 15.1782353425958 10.9886421986528 25.6770386699739 12.300075586985 10.3633109390109 35.5140309265253 18.8703047000403 26.3286125749782 4.3485553335577 22.2688119881801 7.68216926003025 18.5614174816196 8.27241015237484 -9.70627557308263 12.0339643726466 2.5445691814351 -13.2370249984077 -5.39000251954356 3.93430027596576 -6.11703874406535 -4.16769475719142 14.8809034627156 24.7343546139335 -3.67592537486992 -0.423115600505679
"20" 10.3083284368751 13.9943781685861 10.0115224111554 26.0652054759504 17.2591728104958 4.72268036641463 37.707531582819 21.6813059475533 27.6821070456419 3.0409152796074 20.8177785290188 7.2521142595487 20.5061449746635 10.1522158803807 -6.17935540129069 11.0680038005262 4.92462088268524 -9.75903948968644 0.299095432049241 1.23125661111482 -8.08493374513396 -7.00593112343913 19.1019651497442 25.6977327550118 -5.30358371633316 -0.645583947880339
"21" 9.66288301575607 13.586392397831 8.82655975046223 25.5970517530819 15.6181713231628 8.56802725705838 36.9001454901701 22.2848125551242 23.8082625286307 5.56936844500787 20.5810156842367 9.51210832984672 21.9907330234974 4.00012366781307 -8.1931275035982 12.7142902693259 9.46189870561395 -11.8839484575665 1.64872248779664 1.56974495062745 -8.99127612007933 -5.43809025065319 14.408548694961 21.5726133490782 -4.78386732132704 -0.207765278394774
"22" 10.404277888524 13.7448979502064 8.98454739561232 27.991391210919 11.9736703843841 8.11115737167844 40.4263828195673 18.7296744665827 18.3127700832164 7.48163774060451 20.5461987867452 10.269499263691 26.5205972663638 4.56564433880066 -9.4437401968479 12.4518829583585 7.21456429637666 -15.5480439830009 0.369135437856455 -1.44748439531464 -4.71459434759383 -4.62894190119255 11.9809651922596 26.0437896691608 -5.08392309453416 -1.97813303300934
"23" 9.82477197816561 15.20373987647 8.54289435826304 24.8407043159595 13.6834867306792 10.8838951021197 40.6096335175698 18.2708053681304 19.9186334314883 7.88005748864618 21.1328297769625 8.11686306189688 28.5110140859045 4.34759736685869 -9.4649183088792 12.7101057475298 5.90635494192159 -13.7529863713423 -0.608520370429246 -2.08962259407424 -7.36927897081658 -4.0805709761603 14.568493882693 27.5244561906375 -0.731568214392298 -0.786429683904772
"24" 9.81188365159669 16.2247333421308 4.9209603670129 25.6975775896033 14.0262140119893 7.71633179961617 43.020132144019 17.8220230489901 17.6193484289517 8.83076052856671 20.5950747484868 8.0215500474535 25.3988685471153 1.10256009887388 -1.64280195084622 6.9392466322525 2.79124335063128 -12.9605544883533 -1.42676310695093 0.0495815805770035 -3.92896298364412 -4.35875898984121 13.6193534181369 34.0231620571256 -3.00761876072083 -3.92633733544833
"25" 10.4567484714211 17.920521321087 7.74680858911257 25.8868530801705 14.5763263527533 9.68531674662456 39.1410196958444 13.3993956211025 22.9885701292703 10.937239861729 22.3356995151661 7.14686022445916 25.5434006659185 4.73018491780535 -1.23751018263317 10.4711850946971 2.59584323166123 -13.951702959722 -0.912003286990558 0.974353300918134 -5.94642400471305 -3.84522037274166 10.9527075078932 31.2699234190986 -2.29515714586552 4.13984919199587
"26" 10.1410681835178 15.1240564216186 11.1047117728876 26.9864713034112 12.8263857505904 8.48471092874724 39.6446130614409 18.4982546902623 21.810580276025 10.5365858390166 20.872190839446 4.60010407711412 25.4789165311878 2.44457837735369 -2.54075707827934 7.53754583006679 5.60897633792221 -16.7063554721946 -3.64652337634439 3.88279101279179 -2.32284814988415 -4.65830241823223 11.1506190175774 30.0566664850221 -1.86730067226613 -1.12154348682002
"27" 10.4961962646816 15.0653495547509 10.9812762856603 23.9590652988432 13.8192076689253 8.98608878061283 38.7402827044218 18.4254634506497 24.6845281652943 11.3180082364486 16.047794919317 12.3360062942017 31.5542326839392 -1.36919552702296 -5.31717569063223 8.45930051308179 7.65009835867715 -12.9495612882567 -1.98548881139593 -1.52888820385245 0.359334076656082 -8.5676338543067 7.4211625344566 29.8482585322251 -4.68418356783879 -3.37163065972485
"28" 9.95561053652783 14.3872243986967 9.5549700040331 26.2494043536511 14.7703708938957 9.88875968692655 37.0590237868802 15.1702118425991 19.7212558283145 14.8089093605862 17.4272140875811 11.5698217654003 28.4223909556157 0.0548329993300467 -3.88868149115173 10.9733653653452 7.56064050779945 -15.4863480111153 -0.640833159456119 1.71842931906594 -2.2556759185674 -5.69624627351634 7.90198102487607 27.5328371705216 0.413047109814885 -3.90330831266843
"29" 10.3680239339928 12.7795972659068 8.21909521138418 27.269824995463 13.0458356797203 11.1441911247742 37.1702050787031 18.6438985171917 21.7397310407532 12.2666466664882 17.0931352233594 11.1957447428699 22.9388160619777 4.80695864089676 -6.02738617426255 9.93446212063686 6.75903167390964 -14.8713949142359 -2.80057440483623 -0.267430861496034 -2.09212530726643 -7.49099571382592 8.39200427371218 25.4206198377708 -0.345520060050991 -8.0551575429548
"30" 9.72258694515292 13.2970709305767 8.29387716160733 26.1642476140134 12.6202139778163 13.0688784197903 32.9939028121979 19.111956908442 20.350804576003 12.8296234383219 17.3033011300767 4.44404298835223 21.0574540640562 7.15670952080681 -6.44370041861774 11.1610292224663 3.77383014771753 -15.6846103496621 2.68420944088466 -1.49915944140964 -7.45512600382786 -5.60641681472513 8.28415343038085 24.0329274116202 4.11431442174949 -9.90782710141417
"31" 9.58791370969666 16.3611352739109 6.06582188988223 28.9810951776728 6.65500586176948 21.1143910385877 34.3980344960976 16.8909275629553 18.4376456838056 11.7968577717266 18.4654375167896 11.7385421710327 20.4716695937231 8.25922854404312 -8.15882217430824 12.5331712269539 7.82918084614348 -14.8871848031517 -0.125425877304838 -3.64574968437127 -3.28020256747682 -3.39191126783691 8.92405043163026 23.6224557101228 1.71139395856101 -11.4786058755766
"32" 9.94006919242287 15.6467136709176 8.1326253890495 26.354476305229 7.16630285314755 21.6778191977642 32.7240025475121 16.0809528395953 20.7615191677259 13.0456432674613 15.1203823417724 11.9228374986685 24.974858218537 7.06537026533283 -3.80326729113708 12.0603178664353 14.0835001481832 -16.0137784973566 -0.223249547144857 -2.7060482953536 -6.65755070932174 -2.32586825326497 7.12251262454134 26.3307187490963 5.11566153822856 -9.49101753437512
"33" 9.96166512105099 15.5932515978792 11.0643939521545 24.0777803908932 8.84429864725822 21.3888482441443 33.392231408648 17.8351721706363 21.3379219469849 12.8692470308816 13.5232123883044 10.8231355312526 24.6320361549736 3.75467600516941 -2.44153515098352 9.86177913750124 16.468659057487 -13.8299375413441 -6.16620846855099 -4.05487369477882 -3.99666530974261 -6.4339510577974 10.2075574937571 31.8858391245053 4.00194166173015 -12.1498884037512
"34" 9.75630616885002 13.8300818808608 12.6086576862943 21.4254114587344 7.88231473674569 21.3048084964828 31.6817634219277 14.9186628744702 20.3141095234726 12.3167565187179 16.8581182564323 6.6606156404336 19.3914860720782 3.76538328582715 -0.983274670292234 12.2306826505643 17.7536923225118 -12.5679342359471 -10.8108993749232 -3.89479740499819 -5.12215793154629 -4.84458397210108 13.8198607095558 30.2336276509305 5.06422399896202 -12.5281045447521
"35" 10.5819364295154 14.5069179970983 11.0243354321278 25.7361123918944 15.7062382579926 13.7048771312691 28.8452748919387 21.1933241959345 21.9640690068373 14.2115120640742 22.0714608610857 7.75046004542078 14.3749598154009 1.72362029906982 4.60386303181828 11.259421069926 16.7364957705603 -14.6229891365731 -10.5811860565475 -4.68038487518644 -4.41405602590418 -4.80708362354746 11.769662853088 30.2561027749824 11.3435963687848 -7.75196360698713
"36" 10.9547976454224 13.6523289263893 12.6110144684026 22.2525126587351 16.2200158881612 18.0063004005213 26.2700069255565 20.9014753919313 21.1292453128408 14.5893054319167 23.9788429291915 9.14063080923082 14.6592189719082 2.43481890133289 6.35340354440421 10.5467759696028 18.2515290881975 -9.21683138230122 -15.5923424875783 -7.40916561183505 -5.33871754763642 -3.24844056408023 10.5904546559933 29.3997909086559 10.3778064382784 -8.29307824206477
"37" 10.0966705649238 13.5326815750442 12.2442994325204 23.5209438030539 16.3238825700452 13.3428368595707 27.0388463732232 23.3795371389254 20.2382980147952 16.9585187229228 20.9559124092518 3.64329555611356 11.029957013699 4.267456671466 5.37867779823809 11.218977932256 19.7715132075755 -11.9688023972714 -15.8494627370177 -0.498529385489793 -4.53955851033257 -5.75015909961891 9.11393543104614 32.6342007171738 15.8447038019379 -4.49922442051957
"38" 10.0304858101287 13.462198137011 10.815197805907 23.1405703732558 15.7635789946814 13.6402446196169 29.3551540082709 22.2588637742878 24.5883993147398 14.9136777632802 22.6817278777419 4.16313919657514 7.70011428760795 2.02919595773599 3.90385655279783 10.4155052879095 22.1082194227399 -15.2384449443886 -16.5504211637834 1.10607056903213 -2.24045660897978 -6.38070501976897 10.5410393771667 33.574012370572 17.66717927386 -6.44947198404898
"39" 10.1068301614329 15.1927703189169 10.8650165950798 22.6287581560482 14.8997119840395 12.8430423173912 27.6604824090626 21.8289836562015 24.9146517037896 16.6518348396206 21.4655422398217 2.87937773647726 8.13156843936468 3.3226854864843 6.25963993183482 13.283490214823 19.8761981421148 -16.3795903267869 -16.32223927491 0.887480348427425 -5.1767474361221 -9.8378650280408 8.71273926688805 32.3531347423555 19.6450817528045 -3.53074571417386
"40" 9.27333670462509 11.9515379055912 12.752522778383 25.0372056972537 10.4753677566754 16.144369394012 28.5807054867821 21.4994707019397 22.4469253095631 15.8334213240689 15.6747655298295 5.38272839900405 5.19254323834256 6.25776678900368 5.55931725018307 11.9283821602252 21.9352923587771 -14.8529881101349 -13.9834407674975 -5.95193642385966 -3.02753074606026 -7.70257799915758 12.2685779150546 30.3322617055833 12.7171227261369 -6.51180958180962
"41" 9.89666681363116 12.026958990652 15.0752409362171 21.1029631756619 13.857282075808 17.8031943358273 25.3870211209079 20.1569412692435 24.7900186986866 18.8489567147411 20.3221865126213 11.2799017100153 3.99273614599755 4.22154342467006 9.71576209097931 9.46549360336712 22.5236178772179 -11.4382051524211 -18.0628048095342 -0.0188362499497677 -3.05185260217525 -4.50017243043312 6.02975378271413 31.6692172103272 14.3353313814817 -11.4407210661185
"42" 10.1354376811036 12.4546848368497 18.1061864309474 19.2266014987495 12.7036926360484 17.061837246002 26.4467377544139 23.0079490395205 22.5096305922282 16.5128232389747 20.5959192230646 9.17161775430221 3.54990061152035 2.64395594321809 10.954945587388 9.63599725666517 20.0315359381832 -16.3128716341079 -15.7841553553818 -2.34923248855275 -3.38959490085304 -5.36011046622712 4.30743947052584 33.7691966358885 8.60540978717987 -9.90645662031552
"43" 9.72436690257967 12.4803439631563 12.9452255745122 18.0221869697593 16.4110170983136 14.0062453211509 25.7731135144429 25.5051081952787 21.1368937359807 15.1065207845033 22.2761547562511 8.99301998129722 5.0607834396857 3.28063418085097 14.5376223959183 8.30922441825548 17.2922714417126 -15.0872715971674 -17.9424604619743 -0.827672455130936 1.81729690588566 -3.92927643072693 1.96548672075937 33.3388971302813 6.16805801353899 -10.6708293971333
"44" 10.3571357947014 12.9029446516595 16.1578323967677 21.2203971679574 16.9667329073306 15.0153334621191 23.3899914627737 20.9396222718642 22.8907686157081 20.9075055936147 24.3306406117888 6.9879192116058 4.68810084220975 -0.0902771897584082 13.280151902314 7.68427006159172 14.386244533131 -11.6319173737755 -16.3079838025346 0.762492884923275 -1.20480156997857 -5.68604504781181 2.48264738454582 33.0618020707267 4.5722954889872 -10.4506452932498
"45" 9.77954409305836 11.8894067528114 15.1951470686301 20.4816722550391 17.6547062830784 17.0692158113699 22.0541565061216 18.6818210216622 22.3061720320361 19.9944022532622 26.6369847385643 7.44065455085936 8.39879476444407 0.795665990033443 11.0782304842991 8.03637945113402 17.3808500185191 -8.83341502824743 -16.2969448263744 1.21348575686396 -2.49055249221259 -8.72453992125628 4.74552124882312 34.11831044159 3.42947519677104 -6.39199978654925
"46" 9.65836806774584 12.5610119193911 16.263213181403 22.4411164224729 15.9569722169188 17.5816230736721 23.709560309304 16.6577959462932 18.6691116813453 23.2375213858065 26.7247827635231 6.11671834019865 9.51965042538783 2.09591590948605 7.69519083670651 9.83484433586687 15.8073492537464 -8.92226271823692 -15.0796566318598 0.7922488079396 -2.0910804050595 -9.63299821577068 4.2759790831066 34.2553252475514 3.57704241167724 -7.62117570294441
"47" 9.97978165808023 11.3132966002493 15.0730806491777 22.4126402451897 12.1901356001197 19.9808266380063 18.2292036529927 19.189256139311 19.5533220028244 20.8109731680936 26.7042602069249 11.0401000707041 8.17336226790756 1.24027106134816 3.15465307209104 1.99058528377181 16.7727589209265 -11.4566944441414 -14.5265290012477 2.77641974795918 -2.3641085962701 -8.71044142070579 5.73204580099245 31.9005197662164 4.98956777466015 -8.78367711898184
"48" 10.2614228379078 12.5153634760325 14.3678007918707 22.8898994030007 12.0643642490664 23.8298981830537 17.6084648431728 20.568872092516 18.5834730974212 22.0791908588487 27.2680896782594 11.0415181294255 7.90714115920978 -1.69394137351415 8.37643180766962 5.00085413446223 17.1825849973581 -10.9377347356619 -13.8257005176401 -1.39093869196442 1.53101773433394 -8.32113556514912 6.59769560598204 30.9288052803275 3.82838055076342 -10.7105767636401
"49" 9.21919253005955 11.7247116885902 13.2226571898521 24.4029296450647 11.1100014716527 23.6705145463323 15.7868590013454 18.1888582162482 19.1233793722387 24.6013545300333 19.4417317057626 10.3169575783496 8.4736969695955 1.18629059198104 8.05491933935745 2.80489157165657 17.8121264251822 -9.97877526682903 -15.5298049306832 -2.8969209852834 -0.579065313970353 -4.20820433738459 6.50593377600203 27.9242342084302 4.44064104918845 -11.2106210062994
"50" 9.94627326119443 12.7854185253371 14.6833828323299 24.8488872711032 9.8694230447405 22.0286161325408 19.9976788015059 18.7315792903823 21.7992265702462 23.2659028232792 23.7138095670227 7.62877963740319 7.48827688348427 2.13303063463237 6.85078805298048 2.9651469830828 18.0262347359198 -11.8694921263331 -16.2147620991984 -0.255868555316305 -1.43979221217262 -7.23326838267125 6.880846223317 27.7094153710538 2.07710860354121 -12.5181140016153
"51" 9.7083724162135 13.0877479771847 12.8571798116833 20.3057613873762 11.1861634555196 28.9224020467758 16.9843983213603 14.7238836120997 20.728193394654 26.8666658751329 20.8984374214673 8.397046223892 9.98609680685783 -0.781885670709614 6.30296236830788 6.88548549275029 14.0975925640814 -9.89687189536019 -19.030042267037 -1.10591896152555 -2.77207580399272 -5.69793103914474 7.20094089227967 24.4971822084431 6.31301177515289 -13.3818993747657
"52" 9.71782387667223 13.998055660499 14.1623711820691 21.1541769958547 11.6886846350958 27.0656128752927 16.0449240843838 13.6618086793192 20.4056092088953 26.8798160356723 23.4758606478022 9.18153765730089 7.80709608832477 1.23564892727828 5.66125022753055 6.57242319294427 14.1914149626569 -11.0197807385374 -17.9241780537038 -0.712266226158593 -2.46753591272483 -5.19723332936855 7.69580349619194 24.370477244908 4.50138709363668 -15.8272001616157
"53" 10.2497309819636 13.6995386479505 14.3065182283022 19.1604423556969 14.2858891411345 27.1177557242045 19.1625775497093 12.3058525243 16.2849417880999 29.0226326726619 21.331677841669 11.0357830791187 6.61499464835068 3.74237353152881 3.37138688857299 5.83259051113198 15.4428919002763 -10.329598793921 -18.3374940579268 -1.49519239974293 -5.64563912104703 -6.99145085258008 5.71430888146103 20.3189140218678 2.27070206827287 -19.1404453195266
"54" 10.4841845204959 12.6951462944433 12.4765775095339 21.0462530311896 15.1980439412427 28.9877953911002 19.5612796057093 15.8653462136846 14.8743207156406 29.2771695671534 20.7018490403678 12.6693299808844 4.87043742223285 4.42175337852532 5.93533653020497 3.73502248096689 16.1415724022 -13.0500136110718 -17.8003023690379 -4.39447061058021 -3.51431307856815 -9.31699658005416 6.16802685013183 18.6163059213911 0.756480792769821 -20.7783585084134
"55" 9.43902625949066 12.4354326365754 16.3681220364747 17.5306395100355 17.3801421728711 25.1067455922279 20.8818218994277 13.9572351364817 19.3648484525729 29.4080115956179 16.506611327048 17.6893639561082 -3.56135307251832 6.97438519805828 14.0186098952375 0.417157445566133 10.351861267918 -6.45872959801128 -14.5951802366905 -1.76548092209707 -1.73103447382737 -5.0633345534014 7.60227308080274 14.2220727001411 2.93282646146709 -15.4026442753192
"56" 10.335293812342 14.3567659525145 16.370646046518 17.2759052501751 13.7239067674257 26.1354315661255 22.8528297087115 16.451238018368 16.7908547398314 26.8598684399016 19.0830726260234 17.626670683641 -0.724201422393386 4.32451399229924 13.7509339247054 2.12949231830777 10.874993578941 -6.73327306978117 -13.1833582051935 3.34730517043648 -1.23067489165741 -5.44651282877834 6.81716005917232 15.4910004876649 4.80139589137702 -13.0204578486034
"57" 10.110361472964 14.3834415513515 15.0641072081449 18.6206011073825 11.2417252716576 25.4578339274162 23.7072625612466 19.5407553592633 17.4238075780777 27.8093881295282 19.8978251903362 16.953782029908 -1.22601333193285 -2.1648360594065 12.3492707539293 -0.424990784996008 12.8198961141823 -3.13535869049979 -12.4609662013934 3.08993375257203 -0.412076948970504 -1.27173167472512 7.49339812423574 16.2663485743514 2.754932071544 -16.7799067931179
"58" 10.3200842460194 14.3911394374863 13.8021151360577 21.3134839017927 13.255472528573 24.6255412175394 19.3282539916177 20.0956963985165 19.8704565715567 26.9206958104669 16.0606097682043 16.0976485828621 2.65358939398872 1.72331626341224 17.0673258645168 -1.41676776030664 10.5891809715982 -6.50182115074264 -11.1353886896347 5.1926096783457 -1.53819554264727 -3.24405388751664 4.50291561954229 15.362586225833 7.70646806024009 -18.0047246882131
"59" 9.49539459527912 12.6085338441473 15.2012707846835 20.5886764424613 13.0900204672405 27.0689633515495 18.3146599712145 21.8739956316817 17.5318395751249 25.1545384446799 15.905815438142 14.6613794860758 4.98409275664994 5.03224225898146 12.6999544431945 -2.08649332033142 8.98454252201341 -6.97361436469273 -9.56379281972642 1.87951602141949 -0.118175654348079 -6.96025883287816 2.06526865368341 12.4249002528838 9.14076396375065 -18.7437733734973
"60" 10.9597219227076 12.1517413014482 16.4409454901963 21.8066093920327 12.6924890007195 28.0715213933506 17.9320182331087 20.1307860912324 21.8592637394166 26.227190416609 12.8441197843584 9.62023295648371 6.02275829807025 8.10706360245181 11.6331035392518 -1.31036576599781 8.15117800437275 -8.03937216494677 -8.2621109909728 -0.111146152899682 -0.480450108765325 -7.85905744081719 2.81125287554676 8.59950083007423 12.2234838762612 -16.698673272222
"61" 10.8299106417999 11.1869388103029 14.4352803160283 20.3045060205409 12.7784179784682 23.9079288497145 18.9908965930023 20.6232446468309 22.0617891989833 21.7875050782659 10.9311403926732 13.3192153164915 11.2529339093954 4.87369920507513 13.2171535190347 -2.54340074223012 10.9716715213409 -6.91545174668725 -9.40856232743472 2.05075207528805 -0.047250977515026 -9.40619231304055 6.37826671884643 5.13081658106825 7.28755503023665 -21.7895744717674
