"id" "w_obs" "t_ij"
"140" 25 4.21538242046747 0.62780001256881
"141" 25 1.14931206494498 0.769249771142136
"142" 26 14.9382413589257 0
"143" 26 18.8939951111475 0.393026013698699
"144" 26 12.5806489222718 0.563612409755279
"145" 26 9.68840013269222 0.57409602338023
"146" 26 3.77550712603726 0.674549234113923
"147" 26 2.26131302725719 0.771320331441528
"148" 26 5.4860173372344 0.873297621566907
"149" 27 14.4924667167683 0
"150" 27 22.5002892462881 0.286350052474655
"151" 27 11.6578865623181 0.550974005862495
"152" 27 7.09081589016153 0.59430393514949
"153" 27 8.58574891892093 0.604716902959236
"154" 28 8.10329513849854 0
"155" 28 9.67833762798739 0.441118033011326
"156" 28 -1.99776664845975 0.637009054645354
"157" 28 -3.0685263925996 0.64942666697856
"158" 28 -1.50734983845041 0.73715476590593
"159" 28 -1.47176228210089 0.777373040110991
"160" 29 14.2706695257858 0
"161" 29 14.0579286486266 0.0660218875378071
"162" 29 18.7308309757086 0.435643772026396
"163" 29 14.8203818567072 0.443319827324236
"164" 29 15.5308972354728 0.450439185544443
"165" 29 9.82809541729808 0.535165272745339
"166" 29 5.16147480304508 0.587623134274642
"167" 30 6.50152812951287 0
"168" 30 14.4202942828845 0.123284119265047
"169" 30 13.2855435901563 0.142515463299127
"170" 30 3.39964428575909 0.567381859164579
"171" 30 -0.496207244879066 0.662699453561297
"172" 30 -1.89710457162366 0.746123629901056
"173" 30 -1.8421831206607 0.821203666225994
