"id" "w_obs" "t_ij"
"1" 1 6.71215962051462 0
"2" 1 14.2638515460346 0.370681617607686
"3" 1 12.2477009887501 0.393137548773076
"4" 1 4.7694291488458 0.51766960676574
"5" 1 3.06556697937864 0.540826371990165
"6" 1 2.29162571435986 0.617173057068862
"7" 2 12.9012015184282 0
"8" 2 19.9195704186993 0.252734747755951
"9" 2 7.47957700720893 0.527058637082405
"10" 2 5.84199158099271 0.56231790685674
"11" 3 6.43842221823303 0
"12" 3 7.70040151493673 0.446932837398154
"13" 3 5.81390828183389 0.509874096289238
"14" 3 -5.82010925795339 0.698902473997146
"15" 3 -4.76623763105489 0.924158902573085
"16" 4 12.219946387535 0
"17" 4 22.9497214744219 0.150989217943546
"18" 4 19.5153460129573 0.29116456280991
"19" 4 8.46161584317198 0.575139467117414
"20" 4 3.34491401727407 0.602501423521457
"21" 4 2.91539573297684 0.643794010583619
"22" 5 10.7193841996467 0
"23" 5 22.1629120701849 0.301508359158136
"24" 5 18.895686318793 0.303178832373656
"25" 5 18.1948947508438 0.410502145084073
"26" 5 10.6176182990015 0.530265734556389
"27" 5 1.68310706459748 0.650726229713535
"28" 5 0.185821226106422 0.690553710946075
"29" 6 4.65965161389241 0
"30" 6 6.84076627175727 0.429368555106815
"31" 6 4.23916225811189 0.474994707234564
"32" 6 -1.97865833800827 0.604376408494901
"33" 6 -5.22880546692572 0.622322082627409
"34" 6 -1.70216631635115 0.670861245599643
"35" 6 -4.98429780250221 0.737080063628019
"36" 6 -2.58495756954275 0.849592562455399
"37" 7 10.2216739355236 0
"38" 7 19.0174960392644 0.162306765390333
"39" 7 1.31067027647496 0.609237841100926
"40" 7 -0.287610443157106 0.649845878247622
"41" 7 -4.07489216419017 0.802874441838415
"42" 7 -3.14989705052766 0.830443566966777
"43" 8 12.7051714325607 0
"44" 8 23.0004564004644 0.210437124278674
"45" 8 5.38363525115936 0.634113027976454
"46" 8 3.38236172641494 0.724140561415889
"47" 8 1.74152855947038 0.800746783849685
"48" 9 7.39647169935274 0
"49" 9 21.3097812745075 0.260420581956599
"50" 9 4.4236317215416 0.538523537163068
"51" 10 15.4687123250537 0
"52" 10 23.6828640551115 0.146565238480726
"53" 10 20.8360102228498 0.353456391500768
"54" 10 10.8274557586698 0.524419310821647
"55" 10 14.1099273287512 0.527543664123808
"56" 10 4.80462200155616 0.87658963203114
"57" 11 9.25013757925381 0
"58" 11 14.2506904646254 0.433143170156952
"59" 11 11.0141072461079 0.464759470877503
"60" 11 10.3974417574596 0.475537224585792
"61" 12 7.72151974408876 0
"62" 12 12.0109748860514 0.477052024535096
"63" 12 6.17822138727405 0.598627948656031
"64" 12 1.21004054240838 0.706535001991824
"65" 13 5.51421179590157 0
"66" 13 15.9166279826829 0.333670617737259
"67" 13 13.3401723683794 0.465057174910517
"68" 13 3.99752351012406 0.608676724721541
"69" 13 -0.736034164345569 0.644680043245105
"70" 13 1.62100655394924 0.657557654011175
"71" 13 0.566216875207717 0.720194479491453
"72" 14 8.83966285490826 0
"73" 14 19.1517682573708 0.208635196694911
"74" 14 17.3371009436821 0.330674829652579
"75" 14 12.2671339585712 0.456990711058078
"76" 14 3.04957233256556 0.582773290036988
"77" 14 2.72855125380118 0.594925248676154
"78" 14 0.996631839351704 0.700468298990255
"79" 14 2.32377008311944 0.759066203929954
"80" 15 14.6571695123361 0
"81" 15 24.0199741680133 0.220481571227908
"82" 15 7.0087480356341 0.62908939578818
"83" 15 5.0897614601819 0.780966184821473
"84" 16 11.126417770521 0
"85" 16 19.5007205922689 0.280107165817414
"86" 16 22.2244277871965 0.283445659319542
"87" 16 -0.0877080278597303 0.69571834717851
"88" 17 12.1877468603921 0
"89" 17 22.8789053352258 0.123497978406493
"90" 17 19.9814007239307 0.134274788049834
"91" 17 21.3957084201053 0.289532649187971
"92" 17 18.0020516458456 0.431109788144742
"93" 17 5.84632130457742 0.633969642347405
"94" 18 4.8252037611663 0
"95" 18 16.3791387495449 0.299539899527735
"96" 18 11.1009779507782 0.383884601639376
"97" 18 12.6004682475884 0.409892160523299
"98" 18 6.64620656126087 0.52050769679455
"99" 18 2.02302288543219 0.56392933967374
"100" 18 -3.46983335624441 0.646352506006409
"101" 18 0.000295397948523846 0.686634764265539
"102" 19 7.20903170893425 0
"103" 19 17.2439167642232 0.322990751343716
"104" 19 9.26968033627046 0.467719036955758
"105" 19 7.89605181871736 0.472313628466104
"106" 19 -5.71042736256002 0.704381125903344
"107" 19 -1.45238256890792 0.728509970054602
"108" 20 8.09223869303179 0
"109" 20 20.2356982547848 0.310298551263381
"110" 20 21.65761154161 0.366963543626731
"111" 20 20.0720835321264 0.374027311490314
"112" 20 11.8493320442844 0.424527338086921
"113" 20 9.76502972001459 0.467715760434679
"114" 20 13.5134741579601 0.468468692397124
"115" 21 10.5493401631547 0
"116" 21 13.9534302749972 0.0451318497722539
"117" 21 16.8238680968608 0.104290637512555
"118" 21 21.9850067820519 0.157465966737975
"119" 21 18.2269539185153 0.364970303545979
"120" 21 11.6941838892246 0.476949256295801
"121" 21 0.945741921769593 0.684954693142143
"122" 21 -1.97304002294703 0.688592080592996
"123" 22 12.659486379092 0
"124" 22 6.42670750659512 0.581636465668153
