"id" "w_obs" "t_ij"
"72" 14 9.3198971746215 0
"73" 14 15.5840687857161 0.0844811026277253
"74" 14 17.8624494767953 0.245235828405748
"75" 14 14.8471915453137 0.357780830771808
"76" 14 9.3802377902194 0.453599826384092
"77" 14 5.17475904516299 0.557960624863995
"78" 14 2.63743407673452 0.608935462546066
"79" 14 2.28733363428404 0.875319502763555
"80" 15 10.1589691847006 0
"81" 15 18.1855241205991 0.400005488521382
"82" 15 13.4879972249377 0.445173636154385
"83" 15 9.02968599197871 0.597436465959723
"84" 16 7.26755535297102 0
"85" 16 15.8373478706194 0.399681030994528
"86" 16 4.30780518505779 0.598440547480034
"87" 16 2.32703453861208 0.639734475408273
"88" 17 7.22389747522225 0
"89" 17 17.3018459142077 0.235822628089006
"90" 17 17.0483963038163 0.274365568498365
"91" 17 15.8029192836027 0.320167558648699
"92" 17 14.3773031827162 0.368264165503924
"93" 17 2.32710548118926 0.542049644351423
"94" 18 7.09455929686404 0
"95" 18 19.8674845392141 0.157432428387727
"96" 18 19.9086208969425 0.310166970062937
"97" 18 20.1592429961918 0.316528895139258
"98" 18 10.2875206532227 0.506022076668181
"99" 18 5.66907781565442 0.547205887624076
"100" 18 5.09525602525446 0.554033348689808
"101" 18 1.6882887382085 0.873139778553407
"102" 19 9.60958926903148 0
"103" 19 19.1370885745591 0.350822196870938
"104" 19 13.4832942310385 0.449521930595083
"105" 19 6.97125609997287 0.543588018564927
"106" 19 4.71550728061031 0.544633722239867
"107" 19 3.75623333942519 0.675077730056245
"108" 20 12.5885452317133 0
"109" 20 22.7999713383835 0.259656814669876
"110" 20 13.8472175947225 0.466237406378529
"111" 20 12.3891902200212 0.503914320355169
"112" 20 10.6280718064003 0.509023213528333
"113" 20 12.4388345663527 0.580238273139948
"114" 20 3.21383729635768 0.680058043322897
"115" 21 10.1002081832598 0
"116" 21 15.9984170928984 0.233670054997208
"117" 21 17.6160440668904 0.242970977837849
"118" 21 12.7193732449375 0.376404087401508
"119" 21 17.45290381723 0.381240226915232
"120" 21 0.0685660407675144 0.648468080655812
"121" 21 -5.80902981086341 0.712165596244499
"122" 21 0.334076349311951 0.732686387844584
"123" 22 11.3379252920918 0
"124" 22 18.165615551346 0.177197931828054
"125" 22 17.1765327213833 0.316016289308513
"126" 23 9.44921265328038 0
"127" 23 16.0062736257967 0.422401203930172
"128" 23 5.44354451622228 0.621507164353574
"129" 23 2.44683045334712 0.76898071302114
"130" 23 5.35372012819568 0.860693337323767
"131" 24 7.7981689094049 0
"132" 24 14.966776030985 0.3540666769841
"133" 24 10.0658791964979 0.435793418228134
"134" 24 5.39302005570226 0.550844346873284
"135" 24 -3.87231527876877 0.71166694746079
"136" 24 -3.8556986238298 0.792431890419344
"137" 24 0.0679629852009993 0.829860526636513
"138" 25 8.59717818800655 0
"139" 25 18.2917175900708 0.138635653572506
"140" 25 8.45376949838201 0.517383289551861
"141" 25 6.48475959259523 0.550842426423494
"142" 26 8.54567965878152 0
"143" 26 16.9608580367179 0.226863024076332
"144" 26 18.3135580676402 0.228852172046538
"145" 26 15.3882136370607 0.336228002751066
"146" 26 13.4379399946863 0.418425074689945
"147" 26 4.50075426998062 0.5816558638517
"148" 26 2.69483335826601 0.607584409433898
"149" 27 16.0183668183467 0
"150" 27 22.116694753991 0.199845450173311
"151" 27 22.1099280073276 0.378418972637057
"152" 27 9.6282213471346 0.558166707888941
"153" 27 3.89612177822072 0.780256214356763
"154" 28 9.3407348304558 0
"155" 28 18.9632288695391 0.149101521260416
"156" 28 19.00004127632 0.211224100569331
"157" 28 10.8539704316443 0.500907308463267
"158" 28 8.66257070900135 0.515993451916276
"159" 28 3.0874253955927 0.568832069529999
"160" 29 3.05865185995086 0
"161" 29 12.4667581190968 0.251760603277771
"162" 29 11.6157305878074 0.350974946039377
"163" 29 7.71787942157729 0.385903575311889
"164" 29 -0.293103544418099 0.554286428815184
"165" 29 -1.11740672068153 0.564845037165532
"166" 29 -7.54878490066851 0.611771217355789
"167" 30 7.10420860521305 0
"168" 30 15.3521800591751 0.169053966521683
"169" 30 18.1912647708756 0.316051459198126
"170" 30 12.2847392611857 0.416067776513274
"171" 30 2.09301595341732 0.554658168450683
"172" 30 -1.69334127765485 0.650465346489086
"173" 30 -0.899542725661852 0.696832344355001
