"id" "w_obs" "t_ij"
"91" 17 7.28390374144846 0.563022788429236
"92" 17 4.22518406999911 0.700267051238238
"93" 17 1.9871503682645 0.844235690878134
"94" 18 10.8269210123529 0
"95" 18 16.8660515656058 0.231498989246958
"96" 18 20.4080088037316 0.279550723278734
"97" 18 11.4062321115436 0.453811475641595
"98" 18 6.86082694427631 0.554949290932697
"99" 18 5.9748024353864 0.590286954771977
"100" 18 0.209277565971299 0.618909923480115
"101" 18 -1.56527052007685 0.705889178038614
"102" 19 10.8147546072157 0
"103" 19 15.3015739905309 0.442502296682687
"104" 19 9.32028968862817 0.537389869871937
"105" 19 5.31736639175351 0.586333478784817
"106" 19 3.60287633672743 0.605979631876329
"107" 19 5.08275483089698 0.616900419310116
"108" 20 12.3925414906036 0
"109" 20 24.5789593608161 0.303619479561036
"110" 20 19.3281438112677 0.389785023806036
"111" 20 11.7052092489249 0.512827009002694
"112" 20 -0.0242315324646878 0.671520492946261
"113" 20 -1.32374544614166 0.674855822041199
"114" 20 2.11276272157222 0.67611917800065
"115" 21 11.3375279797996 0
"116" 21 19.2416626275413 0.238289246497418
"117" 21 16.3863309787507 0.435403863239914
"118" 21 10.3964187412487 0.47141425797924
"119" 21 10.7999274898552 0.473279687025313
"120" 21 3.85500394382276 0.587899563825829
"121" 21 -2.64672985375561 0.741344278650454
"122" 21 -1.42872740801877 0.802777273318803
"123" 22 9.39947414654089 0
"124" 22 8.38871232046349 0.476232308683189
"125" 22 3.61537664808253 0.638896882666398
"126" 23 7.95526550310968 0
"127" 23 21.8268084836207 0.265626640886501
"128" 23 17.0541360553924 0.385810097525773
"129" 23 7.82125312191362 0.562599030425689
"130" 23 -0.313402365977596 0.673700469557174
"131" 24 10.34886342241 0
"132" 24 17.9814178131644 0.100864946937475
"133" 24 19.8036097983665 0.311582618169774
"134" 24 14.4335534036726 0.385887672695626
"135" 24 10.8529338500409 0.474188904041982
"136" 24 10.2040955038618 0.498711439096791
"137" 24 2.2345010373021 0.59765310058499
"138" 25 8.51865688614016 0
"139" 25 21.124049605868 0.218564935893326
"140" 25 7.9161436030846 0.544638731071999
"141" 25 -4.19400028657365 0.773606381202074
"142" 26 9.10296653417208 0
"143" 26 20.4704346390242 0.212364744856524
"144" 26 17.8556269280602 0.253453202827301
"145" 26 12.8352297983826 0.429854368346648
"146" 26 5.91713148600509 0.473633349441724
"147" 26 11.5366697992602 0.474081215493859
"148" 26 5.35984502780269 0.551360491449558
"149" 27 14.6450683488686 0
"150" 27 19.903251194721 0.365581032721814
"151" 27 19.8587649861119 0.412662312674576
"152" 27 3.62373855339474 0.682556498465773
"153" 27 4.6378837526319 0.749545020441763
"154" 28 5.7699386267404 0
"155" 28 16.2130418877541 0.13005196685013
"156" 28 14.0427263624338 0.391689053676086
"157" 28 7.66965404111277 0.52196867819932
"158" 28 3.55775653059917 0.619548379096143
"159" 28 -0.959718023663258 0.641807097578705
"160" 29 8.1121178657111 0
"161" 29 20.2445143407223 0.203080939089532
"162" 29 17.163359771621 0.303287125972976
"163" 29 8.05774017814352 0.467102277622823
"164" 29 4.84618924160619 0.468117562896794
"165" 29 -0.487055894491105 0.627536048249869
"166" 29 -1.87332428871565 0.679913867896922
"167" 30 9.6765522190527 0
"168" 30 23.3393789002933 0.24518357728454
"169" 30 12.1839628100556 0.474517163620162
"170" 30 10.4256202537406 0.475886960553988
"171" 30 6.91375050529521 0.608300376191955
"172" 30 3.70970860005369 0.758484688652275
"173" 30 2.69758841618208 0.807359029060687
