"id" "w_obs" "t_ij"
"88" 17 6.54405645030481 0
"89" 17 11.4472451464585 0.383631607964001
"90" 17 8.4427823631768 0.434875068334999
"91" 17 9.38801488544956 0.462035308131074
"92" 17 8.36100483621809 0.503209211006993
"93" 17 0.59177715979157 0.58849485809176
"94" 18 8.73493130625246 0
"95" 18 18.3770503453668 0.261243244677402
"96" 18 11.0221520038256 0.442632182191559
"97" 18 8.25102713417495 0.513157872313957
"98" 18 5.03773623989342 0.586788079893865
"99" 18 2.8767077798447 0.646070969842026
"100" 18 -0.0442443599390387 0.666282319136693
"101" 18 1.08940911876262 0.676040208395737
"102" 19 7.48641926069886 0
"103" 19 14.3166722146439 0.281555483596897
"104" 19 13.9865139190744 0.295485683180859
"105" 19 6.45764929324058 0.468429900618996
"106" 19 4.24001796526286 0.575492962447741
"107" 19 -0.905569535801924 0.582143360139423
"108" 20 13.8741246773448 0
"109" 20 24.6226328240606 0.222134268838233
"110" 20 14.9725553738523 0.50759455907162
"111" 20 10.9983651279378 0.558365838810955
"112" 20 3.28779627445074 0.766895359250682
"113" 20 7.16206157934129 0.840253106503733
"114" 20 7.99050802526176 0.912061169993389
"115" 21 8.33105472583337 0
"116" 21 18.6335206591923 0.214279713659354
"117" 21 19.6009367367934 0.344216941902216
"118" 21 15.9239639327442 0.366834386644811
"119" 21 9.81760552391733 0.478087448589219
"120" 21 -1.40522826913893 0.663707096043811
"121" 21 -0.616433539234074 0.712309691591168
"122" 21 0.740991721600256 0.882557751912624
"123" 22 10.5198379737575 0
"124" 22 11.8618081889056 0.456151809610535
"125" 22 6.09393794644421 0.55308190811691
"126" 23 7.21587914693952 0
"127" 23 19.5391686158807 0.186039730687592
"128" 23 13.6987136675908 0.401130944269237
"129" 23 9.71444702859995 0.473833753732692
"130" 23 10.782962623962 0.504473128118541
"131" 24 3.09635352752861 0
"132" 24 15.6316680717472 0.212859712783052
"133" 24 9.82128786891687 0.381841297140911
"134" 24 4.57669205325545 0.422853480641141
"135" 24 7.18099393145937 0.480713505907931
"136" 24 4.71924134299322 0.488499467000043
"137" 24 2.23650424015529 0.506187452923495
"138" 25 7.34148226753065 0
"139" 25 17.9765053578692 0.293777148394421
"140" 25 11.0796879540816 0.439519079143697
"141" 25 -3.08996737091592 0.772727318722755
"142" 26 5.2652963345391 0
"143" 26 15.8185701757312 0.304455873244584
"144" 26 17.289050893109 0.320837768572676
"145" 26 5.54022935513486 0.545338798963954
"146" 26 5.88041187285376 0.555482751099441
"147" 26 -0.660737032481894 0.642759968781334
"148" 26 -1.43825817191964 0.724309719208091
"149" 27 8.90729090456514 0
"150" 27 15.0219535301025 0.102146623440604
"151" 27 16.2282768337832 0.164847568092524
"152" 27 9.77632535364221 0.480148456385464
"153" 27 3.23081487752477 0.573830888616711
"154" 28 11.0474701306314 0
"155" 28 21.0131429547128 0.206412280116383
"156" 28 7.99826044866133 0.565073579055208
"157" 28 10.6972574530741 0.571222891932854
"158" 28 3.05181663064585 0.780197547111045
"159" 28 4.03351303419032 0.853013270984985
"160" 29 8.05571464591541 0
"161" 29 23.8054841767418 0.243406366797478
"162" 29 24.0961424157931 0.259189942900152
"163" 29 18.7841433803345 0.320215653471368
"164" 29 14.9444614717959 0.454704654736998
"165" 29 5.7856133868754 0.602750801759909
"166" 29 1.98098210534805 0.762656121192069
"167" 30 11.2146545627797 0
"168" 30 22.1922482595283 0.246162944218465
"169" 30 17.7042757864479 0.329272164706434
"170" 30 16.1035909301772 0.421696269825959
"171" 30 12.8307330785461 0.499851013451739
"172" 30 3.39815254370947 0.566192040142773
"173" 30 3.36981332803339 0.666248822144109
