"id" "w_obs" "t_ij"
"1" 1 9.46797190060866 0
"2" 1 17.9357929155092 0.364567529251718
"3" 1 7.79041584360472 0.498353638352268
"4" 1 3.61765350410475 0.680634647077835
"5" 1 -0.28523767288475 0.801086975159367
"6" 1 2.97365165581518 0.866614092067654
"7" 2 11.0460423333958 0
"8" 2 19.1373324402677 0.375689987787314
"9" 2 5.59571128979105 0.682084329182476
"10" 2 3.54857229125729 0.7715106294893
"11" 3 6.733595035615 0
"12" 3 16.6684352399834 0.138205693679035
"13" 3 17.3548331639061 0.196561560271775
"14" 3 11.9236337361079 0.45957855633714
"15" 3 3.07853774185848 0.828071361107779
"16" 4 2.8390639414032 0
"17" 4 12.6529474586468 0.360186895846263
"18" 4 4.61620515006138 0.485269841908085
"19" 4 -4.31775302427437 0.714657331605099
"20" 4 -4.47679997906901 0.734982313565136
"21" 4 -4.31910480500975 0.78947171286559
"22" 5 4.4303793293122 0
"23" 5 12.1535693740473 0.316944123212255
"24" 5 13.6889360970432 0.330078617968635
"25" 5 10.6538495903497 0.335695473645689
"26" 5 7.07957525531272 0.442915583897904
"27" 5 1.80873331598827 0.490357704842965
"28" 5 -6.12253981277698 0.879479547142596
"29" 6 13.8718064386705 0
"30" 6 18.5657726499917 0.188194697363401
"31" 6 17.7790338326758 0.348532177789848
"32" 6 17.0309017723493 0.377647662132768
"33" 6 14.3652789589021 0.425066673041572
"34" 6 6.0806439227159 0.613592153284724
"35" 6 4.9390290940271 0.663953175793509
"36" 6 2.53667110576703 0.669387770390359
"37" 7 13.5219394629581 0
"38" 7 19.3423162326368 0.292060815596179
"39" 7 18.5295356498621 0.308922316774845
"40" 7 18.0152430311972 0.354335020221827
"41" 7 12.7344735801961 0.509779086592726
"42" 7 8.80985616530715 0.518008516994144
"43" 8 8.65402744604033 0
"44" 8 18.2597176523016 0.293105020285383
"45" 8 8.20421980144681 0.48090801909682
"46" 8 7.01693127789417 0.558340463157214
"47" 8 -0.236272255204769 0.731404394388909
"48" 9 8.81242880545818 0
"49" 9 15.1087982315615 0.353099083284526
"50" 9 2.21811759513508 0.618454508223359
"51" 10 9.11137233665221 0
"52" 10 14.8859828799156 0.305476346348095
"53" 10 12.5327692944953 0.408216142408681
"54" 10 11.3272249459329 0.422535922197676
"55" 10 3.13252380630686 0.587587746557448
"56" 10 -5.01641988944352 0.691764216255455
"57" 11 7.8543435404239 0
"58" 11 14.8784003682562 0.337720793125153
"59" 11 12.3654397918333 0.48183968622883
"60" 11 -4.49417408608091 0.796537291492144
"61" 12 7.91296469949452 0
"62" 12 7.91977749487597 0.521093258289685
"63" 12 1.03110749313014 0.663842046290928
"64" 12 -0.246070265199853 0.817776877971837
"65" 13 10.014221682263 0
"66" 13 14.0214537665708 0.125426914113067
"67" 13 19.4772075134609 0.152947425754629
"68" 13 16.2620712166879 0.188486923889373
