"id" "w_obs" "t_ij"
"135" 24 6.55935473828121 0.550872581838832
"136" 24 10.0621919310444 0.562955145856098
"137" 24 0.817413335765457 0.69713043438216
"138" 25 9.14534409064271 0
"139" 25 1.63223001985481 0.600382439013117
"140" 25 -0.657093448721554 0.6724686324311
"141" 25 -1.73052425077344 0.732353998338513
"142" 26 9.85114404618433 0
"143" 26 15.4953176756634 0.190084513182069
"144" 26 15.655891401499 0.279188639815685
"145" 26 14.6637375485649 0.331021983539435
"146" 26 5.29969074523461 0.496355969518374
"147" 26 4.84368611864562 0.499655779426616
"148" 26 5.4459642539211 0.545833606184208
"149" 27 12.5959593883982 0
"150" 27 22.7074796642647 0.223347922313762
"151" 27 19.6313201008234 0.245783848098698
"152" 27 16.4501623899661 0.37992847234837
"153" 27 7.39905463412016 0.557327290339254
"154" 28 12.4939997887872 0
"155" 28 19.5851372444243 0.456443718032235
"156" 28 20.4368075842948 0.457920166698123
"157" 28 11.3131979203121 0.582578209368952
"158" 28 3.74841434990095 0.702122073589024
"159" 28 7.081213865017 0.808875204242033
"160" 29 6.08170202800501 0
"161" 29 16.5736811236349 0.197340931299798
"162" 29 15.118806498054 0.325174933797699
"163" 29 11.6763182003262 0.368344671484652
"164" 29 14.6512513739006 0.399381448045565
"165" 29 -5.22073591521867 0.631848147994524
"166" 29 -0.676207006671325 0.869230124959343
"167" 30 13.7447630940869 0
"168" 30 22.537176123819 0.324368754655002
"169" 30 12.6152539858198 0.488332567927313
"170" 30 4.6099742319668 0.625806498078456
"171" 30 3.48893125435892 0.670878819229935
"172" 30 5.43680493201496 0.697525296573642
"173" 30 3.45441212695107 0.81685051803614
