"id" "w_obs" "t_ij"
"61" 12 10.6611257952051 0
"62" 12 21.76660369972 0.254382067257939
"63" 12 17.5308287279898 0.273013572153308
"64" 12 8.84903282964268 0.543879269885471
"65" 13 13.8627190307725 0
"66" 13 24.9704213375613 0.235966129939292
"67" 13 23.5807372289791 0.292952998120796
"68" 13 23.360411961946 0.345181551268162
"69" 13 13.5790159540805 0.477010248268448
"70" 13 0.191603894988981 0.720018506661005
"71" 13 2.49014596506896 0.784520907427094
"72" 14 7.90983203199413 0
"73" 14 19.4810973808066 0.273021573524125
"74" 14 17.353923814637 0.28413491880219
"75" 14 19.8079715649742 0.30448855200965
"76" 14 14.2873950706816 0.377598929049774
"77" 14 12.8016918457602 0.405761549381877
"78" 14 0.5234937083131 0.583532275066292
"79" 14 -0.827159380032371 0.81654279502094
"80" 15 11.0104934721578 0
"81" 15 22.4134112348568 0.209315343287331
"82" 15 20.2947222084243 0.397845836677029
"83" 15 7.20739030613684 0.630281905067951
"84" 16 13.7681788742085 0
"85" 16 12.0430858800087 0.523181008308987
"86" 16 5.22048496296725 0.568332544089663
"87" 16 -2.84129723905873 0.773737790975786
"88" 17 10.4128011710641 0
"89" 17 8.21705280945419 0.510946694646865
"90" 17 7.90963287069193 0.554580460059413
"91" 17 3.72743967641552 0.672520195078039
"92" 17 2.426315637209 0.739626624428117
"93" 17 3.71919860268067 0.782844281064795
"94" 18 12.1896127657678 0
"95" 18 24.5047467329876 0.24464880902026
"96" 18 21.3678022706969 0.360612833904703
"97" 18 20.1620659609153 0.394656160612832
"98" 18 12.6257289160637 0.419554272335509
"99" 18 5.72590943698719 0.54306351799426
"100" 18 1.86851454694944 0.646024201137918
"101" 18 0.625530032162412 0.651041297646673
"102" 19 4.34277685641921 0
"103" 19 19.8296297455648 0.282875071539575
"104" 19 6.85673406320364 0.504880245049683
"105" 19 4.13083951724391 0.542116220050009
"106" 19 -0.950409969774942 0.702166516795557
"107" 19 -1.59876944429796 0.703771220959698
"108" 20 17.0871277418186 0
"109" 20 20.3893968376432 0.113211048548664
"110" 20 20.7386157424534 0.252990108760394
"111" 20 21.1977349313998 0.319764778678322
"112" 20 17.6751221212337 0.432072935640019
"113" 20 14.8855116973783 0.442763294581637
"114" 20 13.9697483851877 0.483675899713249
"115" 21 8.817645329407 0
"116" 21 21.0260220711096 0.238120971923103
"117" 21 14.4474623909959 0.359855200356057
"118" 21 12.2887578974619 0.506486618888316
"119" 21 5.16568078761191 0.509462053039441
"120" 21 1.27261773918183 0.593794817097079
"121" 21 0.630108956289174 0.643382620061021
"122" 21 -1.54922089573125 0.866031678613719
"123" 22 9.35214132180875 0
"124" 22 19.6704955822344 0.353656740294433
"125" 22 3.48029225724629 0.846134293782032
"126" 23 11.7057836867695 0
"127" 23 18.6112395851378 0.34755430195959
"128" 23 9.50851475229737 0.496241296060708
"129" 23 3.10507536180846 0.595192080326891
"130" 23 0.348268136292082 0.663376545875066
"131" 24 15.3736640289959 0
"132" 24 21.4618727619169 0.322577056396332
"133" 24 17.6643406441742 0.41843027374102
"134" 24 13.1740849413307 0.486168946169933
"135" 24 8.0380921598079 0.596607124029464
"136" 24 2.16767248518893 0.758688857010041
"137" 24 7.58112024807611 0.882784573421502
"138" 25 8.70375154436928 0
"139" 25 21.2408703445331 0.354647014451772
"140" 25 11.1646203878841 0.542047235500784
"141" 25 4.34932695974384 0.674155890501461
"142" 26 9.02978431444262 0
"143" 26 20.1814889954266 0.318553705333836
"144" 26 18.1210266706353 0.376943365350749
"145" 26 15.2738357912984 0.388056340845957
"146" 26 2.21206717343347 0.598286398922183
"147" 26 -0.789360236438872 0.689667168608156
"148" 26 2.3259176350132 0.791157802274766
"149" 27 11.2886036173557 0
"150" 27 13.3773453851199 0.495249791947557
"151" 27 10.4895951413129 0.515446719013867
"152" 27 4.99332015969416 0.622038560808367
"153" 27 2.88802509889935 0.710991070615797
"154" 28 12.5561149174281 0
"155" 28 20.6264360180317 0.173556170519841
"156" 28 21.9975135122513 0.389205696477069
"157" 28 9.15029726176146 0.546640507300416
"158" 28 0.586240475186815 0.683830243436093
"159" 28 5.28988144132311 0.732336136629724
"160" 29 11.6389038014522 0
"161" 29 22.7830869319419 0.32976099729829
"162" 29 12.7847590525697 0.439187579739323
"163" 29 6.40483809758063 0.550537654928768
"164" 29 1.84952180464838 0.59893817614929
"165" 29 3.59223580160756 0.703780450896178
"166" 29 -2.17951939139964 0.752555762982101
"167" 30 10.0844667438915 0
"168" 30 20.3036233344097 0.245847717553679
"169" 30 11.5830771458707 0.451519679956011
"170" 30 5.74495222006976 0.560828530372651
"171" 30 2.86401728974871 0.709013018489096
"172" 30 -4.80411478875628 0.749689014553087
"173" 30 0.709057548220583 0.864035674933224
