"id" "w_obs" "t_ij"
"1" 1 10.6158699017869 0
"2" 1 18.8907719871684 0.295924876696141
"3" 1 2.73751389531249 0.61754185431845
"4" 1 2.60420567225469 0.636633500127323
"5" 1 1.04640670230008 0.702332972058135
"6" 1 0.36768639065355 0.749223902928385
"7" 2 11.3099965013502 0
"8" 2 17.0800078786124 0.394824090212486
"9" 2 3.23797005324917 0.679900313071695
"10" 2 2.94441342116662 0.730677645024227
"11" 3 9.70664992996258 0
"12" 3 14.1583941203235 0.40503863013492
"13" 3 6.70232172642493 0.560131312285594
"14" 3 -1.33264633725639 0.699311096282843
"15" 3 1.16539232501121 0.736319552214858
"16" 4 11.9672704783106 0
"17" 4 20.5462500741604 0.28166600937454
"18" 4 10.9991316702996 0.545897295581133
"19" 4 3.40985332920397 0.584725075148203
"20" 4 4.51497019612591 0.615684263696766
"21" 4 3.22772451498789 0.710380699864342
"22" 5 14.8609124129018 0
"23" 5 19.2833689772446 0.234070329499849
"24" 5 23.8137356011848 0.274609477812622
"25" 5 23.0561794260216 0.299324930552021
"26" 5 22.7642601011122 0.324903352076554
"27" 5 21.1867767914458 0.370475361656573
"28" 5 6.47177577025692 0.578881769938005
"29" 6 5.95843837045993 0
"30" 6 19.1401650092188 0.226208866418952
"31" 6 17.2440436529094 0.374497586450184
"32" 6 15.8663607621449 0.379526039325073
"33" 6 15.6418416329453 0.411583357341344
"34" 6 9.51104540746879 0.45003795864002
"35" 6 0.710930007941345 0.591131345541027
"36" 6 1.29149331260546 0.771551324834879
"37" 7 10.2165905511098 0
"38" 7 18.0424045461048 0.167331040731853
"39" 7 16.2583997053935 0.366322372575606
"40" 7 17.5096648816387 0.409746520702605
"41" 7 5.90060467663021 0.579751828121519
"42" 7 4.77770524837928 0.617219798551784
"43" 8 8.2960752579222 0
"44" 8 13.8763856939532 0.474600147203406
"45" 8 10.0211044184371 0.535602239860567
"46" 8 5.39235036566777 0.574477181147833
"47" 8 -1.41141564334756 0.717048067065021
"48" 9 11.2749245389022 0
"49" 9 19.0401082005987 0.219954260694023
"50" 9 11.8858473200283 0.5062992352762
"51" 10 10.3087547711553 0
"52" 10 18.7876349491154 0.397405647560337
"53" 10 14.8836282948452 0.440260899009697
"54" 10 7.49129118040784 0.556538589464939
"55" 10 2.9123238572347 0.629014186096413
"56" 10 4.11705108359533 0.873850835082014
"57" 11 10.3637446191372 0
"58" 11 13.409715759256 0.0812791140599105
"59" 11 7.23908857899735 0.555055432798616
"60" 11 -1.47165144705901 0.761619283333202
"61" 12 9.80184483150827 0
"62" 12 18.1664003691147 0.218828332571583
"63" 12 4.68604618411789 0.564608062707901
"64" 12 6.53226532623784 0.570284601566874
"65" 13 13.8146819489598 0
"66" 13 18.814883756046 0.24316887945284
"67" 13 22.1288545236495 0.287794991360141
"68" 13 19.3854997839257 0.328190804191053
"69" 13 15.7844428910738 0.425906328358196
"70" 13 10.9588180681294 0.556409630020904
"71" 13 7.84247498331571 0.586483542965013
"72" 14 12.4650014098395 0
"73" 14 18.5323561722815 0.325545627251816
"74" 14 17.2809510328901 0.335163206432348
"75" 14 17.1147671900287 0.380733273916676
"76" 14 9.17738241591424 0.552330317431338
"77" 14 3.5086950167961 0.601627955243345
"78" 14 0.588993577133785 0.647920591076084
"79" 14 2.08781424090635 0.696727075449396
"80" 15 17.2574058125185 0
"81" 15 13.7256276107616 0.488391372844159
"82" 15 8.53643957967597 0.583354996002596
"83" 15 7.29126296272829 0.611823876832261
"84" 16 9.10322404347796 0
"85" 16 16.2847045860961 0.0754852113141919
"86" 16 10.8358735223327 0.442764397571771
"87" 16 11.4360911022936 0.456453664022352
"88" 17 10.553162111081 0
"89" 17 7.57242610211796 0.55079529427798
"90" 17 4.40016082957231 0.636239170841938
"91" 17 -0.189560989049485 0.718036387980103
"92" 17 0.83172668874327 0.723792963552892
"93" 17 4.01721099576944 0.81906821515563
"94" 18 5.01388149833169 0
"95" 18 17.438655844135 0.159417108132732
"96" 18 18.8171632910866 0.188246755911668
"97" 18 13.7099446254008 0.452197422643481
"98" 18 13.4025226834564 0.459273648672112
"99" 18 5.2249850917494 0.573214549927227
"100" 18 -1.03238397008825 0.734615358625879
"101" 18 1.21353682282316 0.791644519459772
"102" 19 17.1992252825946 0
"103" 19 20.7456524238932 0.378517665125543
"104" 19 23.4124075255344 0.417649904908936
"105" 19 19.1095292774223 0.503546158409933
"106" 19 13.8811984323833 0.512439943513166
"107" 19 14.3040037101524 0.51962180206371
"108" 20 6.76728639490445 0
"109" 20 18.4280142142834 0.292855294461882
"110" 20 17.6338806073079 0.30114758877575
"111" 20 15.5696989077469 0.364330507932315
"112" 20 1.6571277658815 0.66794141483923
"113" 20 -3.36333908009025 0.717418804099831
"114" 20 -4.47170958084022 0.780417483825292
"115" 21 10.0269133119787 0
"116" 21 18.0088388344499 0.252441361332017
"117" 21 23.6643146896788 0.279264961346421
"118" 21 21.5602485530722 0.305046639035177
"119" 21 13.9159029713337 0.496797100757998
"120" 21 8.14611842454289 0.571969366910511
"121" 21 0.910977479632087 0.688613576652046
"122" 21 0.945308620110592 0.778368806031896
"123" 22 9.65379236874046 0
"124" 22 11.8045111183829 0.477146173456106
"125" 22 2.65104569936941 0.90479337376201
"126" 23 10.032099776801 0
"127" 23 17.7516945814492 0.192720853609747
"128" 23 17.8039252877296 0.287556996075158
"129" 23 19.5496321071856 0.328809814713343
"130" 23 15.0601093879671 0.337506643892104
"131" 24 10.4428584930607 0
"132" 24 14.5874550944129 0.392619423356018
"133" 24 9.63771611364933 0.480058673787306
"134" 24 4.40110143192136 0.549408315270199
"135" 24 0.755925187716467 0.637245180776154
"136" 24 2.11211029414216 0.667701083042049
"137" 24 -0.659009882490976 0.670158210153787
"138" 25 8.72822497703655 0
"139" 25 19.461183688228 0.372342988637753
"140" 25 1.15155407903915 0.61845303110197
"141" 25 3.63969819242745 0.643094973654528
"142" 26 12.4640095563346 0
"143" 26 19.0033250826131 0.220676703257915
"144" 26 9.36135982136955 0.514609622644311
"145" 26 2.58835520371187 0.57060935054304
"146" 26 4.42409736172122 0.631114528393236
"147" 26 1.40212127213191 0.688758857618213
"148" 26 1.26033860025987 0.801757104277318
"149" 27 11.2334912661022 0
"150" 27 19.1109064567589 0.382191750395777
"151" 27 15.1505887347498 0.518679601496552
"152" 27 8.61235704391753 0.524921301955034
"153" 27 1.63592467351971 0.757648959123376
"154" 28 13.3258074699741 0
"155" 28 24.2261379786009 0.171882707622482
"156" 28 14.201422993955 0.473212652811565
"157" 28 8.84630338703826 0.507634872283816
"158" 28 1.73498945329022 0.775545482171096
"159" 28 6.50822715556813 0.881330149890292
"160" 29 10.091079548283 0
"161" 29 16.4714274161994 0.183380421341045
"162" 29 15.9873300117756 0.380341563777925
