"id" "w_obs" "t_ij"
"95" 18 25.7221514935188 0.31685206095767
"96" 18 24.6542654287605 0.372611105257115
"97" 18 20.4237366582707 0.40333265999634
"98" 18 13.2458389095339 0.530036307177045
"99" 18 12.0376157623116 0.565115064539553
"100" 18 8.18929144086663 0.626599014976526
"101" 18 0.365677971697601 0.728581452457685
"102" 19 5.89100671561723 0
"103" 19 13.1123175484025 0.107237552268227
"104" 19 0.584263719900845 0.567141168172771
"105" 19 -0.937610147644723 0.615566292408388
"106" 19 0.563861252846602 0.631536977156797
"107" 19 -3.17341941160969 0.707302964454276
"108" 20 7.73785555958784 0
"109" 20 16.319879201385 0.353509465313152
"110" 20 16.3937758463851 0.364439291101147
"111" 20 -2.2525891608508 0.638241994301327
"112" 20 -2.59859158078076 0.685020560727017
"113" 20 0.49804820291092 0.685838571997447
"114" 20 -2.63197095722597 0.693740903106169
"115" 21 6.8102695614653 0
"116" 21 11.6215281890525 0.405666944839154
"117" 21 3.96574209176675 0.548296454996777
"118" 21 -2.76065433960036 0.698306853451431
"119" 21 -1.16579744628233 0.762445591383949
"120" 21 -1.26003400445415 0.814937734523618
"121" 21 -0.668881309517069 0.858909254520268
"122" 21 5.55948888980643 0.947857682165892
"123" 22 10.6792612845044 0
"124" 22 1.51614474495413 0.682673815293843
"125" 22 -0.316874886564143 0.771815409880881
"126" 23 3.68024301831161 0
"127" 23 12.8041167800188 0.316681384712353
"128" 23 7.40305018543614 0.453289434805227
"129" 23 -2.72570835416427 0.627995477632367
"130" 23 -3.5784811397542 0.703537243486326
"131" 24 16.4762604810352 0
"132" 24 23.2121543405818 0.26048972327882
"133" 24 21.3068438682048 0.301810342646235
"134" 24 21.9074168706345 0.386139104536307
"135" 24 7.32216653730763 0.592721658380594
"136" 24 6.66288287227072 0.60549401602791
"137" 24 7.05651780270802 0.715310217492638
"138" 25 16.299899545816 0
"139" 25 25.0937405370259 0.144640391360753
"140" 25 16.5261636013201 0.510077525878699
"141" 25 12.6364214859951 0.553669703477748
"142" 26 5.7890689699854 0
"143" 26 11.7157624518799 0.222008670265694
"144" 26 16.2063490182418 0.291529402864435
"145" 26 10.6715866448164 0.415674213437723
"146" 26 9.22967871423953 0.453953004656829
"147" 26 6.74885715474525 0.506916960568911
"148" 26 -6.06642759290973 0.770450779747498
"149" 27 13.6541922298746 0
"150" 27 22.5274011961825 0.17435662174024
"151" 27 20.6785713507826 0.199608063306588
"152" 27 18.4976702928355 0.420896190133171
"153" 27 13.4221658376183 0.476071339651514
"154" 28 10.2478180440066 0
"155" 28 18.8980499465167 0.394829472322866
"156" 28 19.8828826579749 0.402508158848943
"157" 28 16.8765042104376 0.443746892894494
"158" 28 4.3216787370079 0.578021995253168
"159" 28 2.14653493504565 0.687150249199416
"160" 29 11.5210930722737 0
"161" 29 25.450484746358 0.257431411747289
"162" 29 23.713144746754 0.303028801157701
"163" 29 13.6422038770384 0.448969335589476
"164" 29 11.5323761072757 0.51402066391521
"165" 29 3.68067437557308 0.707891144358844
"166" 29 2.79729288004872 0.815973547930222
"167" 30 12.4353297447049 0
"168" 30 16.282725915104 0.116039334563488
"169" 30 17.8352514879833 0.300454843823072
"170" 30 18.9053770126391 0.358753753941434
"171" 30 17.5959786066593 0.417555952257959
"172" 30 11.2398497517157 0.505238707861078
"173" 30 0.434394104383498 0.746626474233485
