"id" "w_obs" "t_ij"
"130" 23 7.53235790002754 0.549737891854623
"131" 24 10.8774391180171 0
"132" 24 21.5086123338008 0.284765407816308
"133" 24 18.0301176050695 0.376615077342475
"134" 24 13.0510204175084 0.450243274468356
"135" 24 1.12279645959222 0.748603738125607
"136" 24 -0.982780855273642 0.774175600599328
"137" 24 -0.826006948821496 0.788867145510994
"138" 25 4.54063448467724 0
"139" 25 15.5121359643623 0.463001456818835
"140" 25 9.67773491187673 0.524530983531784
"141" 25 7.64215359567414 0.574402680423719
"142" 26 9.7842927475295 0
"143" 26 13.759822583599 0.421090625297925
"144" 26 4.76182684021439 0.520429758476388
"145" 26 4.83596661512231 0.557367551446911
"146" 26 4.52172705946916 0.583567181421238
"147" 26 4.10181233679327 0.607892983655597
"148" 26 -0.547608850630037 0.837143854798348
"149" 27 10.9664178328352 0
"150" 27 9.34737558875083 0.537456184097439
"151" 27 6.93900532203956 0.562365641587875
"152" 27 0.162865994006617 0.757829109522294
"153" 27 3.70810689172058 0.814983942004647
"154" 28 8.06612342689042 0
"155" 28 16.8623609484724 0.113144268870531
"156" 28 18.8343148721372 0.263848159360733
"157" 28 11.1141515952399 0.435337684569407
"158" 28 7.84443601523776 0.466738309404597
"159" 28 4.2423692632549 0.559161882604843
"160" 29 11.2178447810179 0
"161" 29 25.2251590733151 0.216301647851624
"162" 29 18.3977988267295 0.329359718841643
"163" 29 5.70149440062971 0.542359083311754
"164" 29 10.4228821474983 0.548900784828384
"165" 29 2.31921013457085 0.738361278033737
"166" 29 0.946207298659302 0.743536612767051
"167" 30 11.2025322125112 0
"168" 30 19.1413569331614 0.26996412395232
"169" 30 20.6270328328274 0.332861277803079
"170" 30 19.0752120712571 0.344934570762569
"171" 30 20.0358617280666 0.365521156139968
"172" 30 7.50363122038014 0.566767291169843
"173" 30 1.43895352915008 0.710881363781081
