"id" "w_obs" "t_ij"
"126" 23 12.9426693580093 0
"127" 23 21.9380435005348 0.363531104960771
"128" 23 13.8487354551258 0.437984321746183
"129" 23 11.4371379721381 0.511493227489146
"130" 23 12.1093955532868 0.56220977424888
"131" 24 9.46656819853686 0
"132" 24 14.5559425638995 0.310587151810247
"133" 24 14.6303201093746 0.420328370733888
"134" 24 10.5522316449952 0.458358126757019
"135" 24 10.9943220340174 0.466390973132082
"136" 24 10.9814677368695 0.483881158102015
"137" 24 0.6191322539833 0.832003815491335
"138" 25 6.4357769755135 0
"139" 25 12.231147023471 0.447530568741464
"140" 25 -3.6095881360905 0.758009577651778
"141" 25 1.82122868232986 0.874296180167722
"142" 26 11.4865113643861 0
"143" 26 19.3376874286799 0.233723974566626
"144" 26 19.3666099245272 0.24540668735037
"145" 26 19.3101200606245 0.311589462932454
"146" 26 16.6405373043165 0.364130885090682
"147" 26 8.32268465271667 0.568257667336846
"148" 26 -0.0531184048864811 0.747304835317053
"149" 27 7.91257672491597 0
"150" 27 17.5629075941577 0.258895157939643
"151" 27 0.678842951182084 0.671961778265313
"152" 27 -5.44591497031941 0.751410875023431
"153" 27 0.515965018660814 0.776785773417192
"154" 28 13.9123449121945 0
"155" 28 20.7847422305677 0.338187649036001
"156" 28 15.3466695767539 0.454506667323312
"157" 28 9.80280052493038 0.510713452987787
"158" 28 8.91769484857106 0.555496478542225
"159" 28 4.48868451560099 0.621020956496504
"160" 29 8.64799365389437 0
"161" 29 15.3065345408539 0.391461307376107
"162" 29 3.08434545902433 0.565342907093634
"163" 29 7.99308616674529 0.577476877639572
"164" 29 2.93612138322138 0.619103764800612
"165" 29 1.76517436926095 0.65080399387445
"166" 29 3.28116819601715 0.740882604405034
"167" 30 10.8087005576549 0
"168" 30 15.4691578826081 0.433531913706372
"169" 30 9.51836398310679 0.493221164499929
"170" 30 6.06180632723225 0.569976899297952
"171" 30 -1.86149278338666 0.645526363973447
"172" 30 1.56542660101655 0.723656859916562
"173" 30 -0.148068410276922 0.74652860729133
