"id" "w_obs" "t_ij"
"128" 23 7.2808806861083 0.603557658416969
"129" 23 3.49102063661734 0.670056576182587
"130" 23 4.01415222716027 0.706105946226766
"131" 24 7.7985829123227 0
"132" 24 12.1681187867585 0.451753554789024
"133" 24 8.82821933857056 0.498159032695402
"134" 24 2.83321581573157 0.606150097839054
"135" 24 2.08353877581847 0.717869646628586
"136" 24 -2.99263493508124 0.752337685913994
"137" 24 -3.25080234761261 0.815588008228108
"138" 25 11.4410288261288 0
"139" 25 21.2181785051147 0.338475854763422
"140" 25 2.26689173654074 0.706486165291453
"141" 25 1.03992247063501 0.773578745857125
"142" 26 13.4415437592376 0
"143" 26 10.961960437375 0.500111680694157
"144" 26 7.1873934214904 0.540933823781064
"145" 26 6.3670982689105 0.577549169259924
"146" 26 -0.240057175453451 0.672216971970612
"147" 26 -0.345771373934671 0.729316690959837
"148" 26 -0.273180116188832 0.744137821004704
"149" 27 9.11140602406238 0
"150" 27 7.12651855169228 0.534318457213867
"151" 27 1.79050517239027 0.572688936766339
"152" 27 -3.3112690068438 0.743014571960415
"153" 27 0.852228878468393 0.883189966331569
"154" 28 13.662157113578 0
"155" 28 22.9603318687422 0.317067746529999
"156" 28 21.9357059628875 0.366466935210494
"157" 28 20.0346490830677 0.391701731137188
"158" 28 20.1034038005417 0.425106004686036
"159" 28 8.88947580370859 0.860954686450877
"160" 29 13.4359162950765 0
"161" 29 12.5644293370676 0.508859605705097
"162" 29 11.9112240475244 0.582074561709046
"163" 29 6.91213323517176 0.642591119407613
"164" 29 7.44857456123865 0.656348945701962
"165" 29 1.44490441779474 0.678146261925871
"166" 29 3.28982007087802 0.694447210114434
"167" 30 11.7860421746643 0
"168" 30 20.3829560777141 0.298263090454721
"169" 30 12.3855850631979 0.473821936118755
"170" 30 2.07955145356153 0.62755235121569
"171" 30 -0.560907662394288 0.72288500446839
"172" 30 0.479561585960298 0.75380333179806
"173" 30 8.49489438889891 0.947945121186973
