"id" "w_obs" "t_ij"
"92" 17 1.7079328844683 0.717778402301825
"93" 17 3.58217577178961 0.725083396761559
"94" 18 9.97007853020405 0
"95" 18 16.2410827569899 0.0560546539000496
"96" 18 18.5099266331277 0.235005598972762
"97" 18 20.8051742203623 0.352030973608435
"98" 18 8.54108748851016 0.507088777066344
"99" 18 7.81803903956774 0.548474053391363
"100" 18 9.70949575666334 0.61605565133449
"101" 18 2.55414611380739 0.666328594181356
"102" 19 10.6666351284397 0
"103" 19 6.2133635408348 0.565418670154851
"104" 19 0.982093694453666 0.627947848192422
"105" 19 0.936337118776344 0.673169437945216
"106" 19 -0.506895540221024 0.798863052378259
"107" 19 -0.00482702756320919 0.838186182213285
"108" 20 11.1175555997303 0
"109" 20 20.4361852385499 0.172366442895024
"110" 20 24.1641680351371 0.207874244460406
"111" 20 15.4496072891099 0.521104796934768
"112" 20 9.09962684507762 0.631025859470791
"113" 20 5.05811918996479 0.636426605766007
"114" 20 4.3550435788066 0.69112129546228
"115" 21 4.90708566132297 0
"116" 21 12.293719595936 0.0831348647166677
"117" 21 11.0553761887235 0.444392719357774
"118" 21 -2.92682756479532 0.725688151229081
"119" 21 -1.40554092790149 0.729427249246411
"120" 21 -3.69806207985117 0.741328366262975
"121" 21 -1.7578464189156 0.747226475348892
"122" 21 -0.515633993342135 0.836933836069732
"123" 22 6.51932643736421 0
"124" 22 12.9873242132806 0.219111138645315
"125" 22 12.1831342902057 0.324740952528371
"126" 23 5.17604214612243 0
"127" 23 21.7469807459385 0.213846526047431
"128" 23 8.11070615042056 0.523060808457791
"129" 23 6.27197347203616 0.602751608328146
"130" 23 -0.212990943314935 0.821059173530948
"131" 24 11.2305816550261 0
"132" 24 20.6383540326531 0.329274911665189
"133" 24 21.7648321520299 0.329757791648963
"134" 24 7.07665064955503 0.521509870061932
"135" 24 -2.48557240067624 0.80629129648486
"136" 24 2.15590861216566 0.827667962640164
"137" 24 1.13255761445448 0.860909180585809
"138" 25 7.37494969824152 0
"139" 25 15.856721012502 0.24337748270203
"140" 25 19.7014188295531 0.285241052290112
"141" 25 11.5605515134815 0.466447925831211
"142" 26 6.53937506016934 0
"143" 26 17.021273158568 0.243739416220638
"144" 26 16.4566819854519 0.257344919547606
"145" 26 10.2900497980147 0.472729693791155
"146" 26 8.19577939804046 0.48519746685706
"147" 26 7.84417690546794 0.496645560420921
"148" 26 1.29074855232776 0.889422789851329
"149" 27 2.63896074931517 0
"150" 27 12.428567972294 0.365434008325075
"151" 27 13.669510880403 0.388569507428354
"152" 27 0.128419589110475 0.515698919423213
"153" 27 -3.1822845356242 0.668848355302827
"154" 28 8.48594394948171 0
"155" 28 18.2416077235884 0.265987089680981
"156" 28 17.6256561191529 0.326977721585478
"157" 28 14.7310198520614 0.43434014735437
"158" 28 6.72235487480751 0.451164930369438
"159" 28 4.32780336629163 0.600245341170277
"160" 29 15.3910611796637 0
"161" 29 24.6213976583438 0.173091148952613
"162" 29 22.4664815210373 0.334073595937994
"163" 29 25.7981220048031 0.336380042311167
"164" 29 18.6694505644259 0.415672540475501
"165" 29 9.62016407805837 0.629400362710185
"166" 29 6.67916013433926 0.885299815616764
"167" 30 15.4224319992988 0
"168" 30 11.9754361001622 0.47861332702603
"169" 30 14.5446151619468 0.493768852385554
"170" 30 13.8481001129783 0.512532076720791
"171" 30 15.3514626971066 0.512710831858924
"172" 30 7.33877313752525 0.583269549115962
"173" 30 3.21208661137138 0.758225009131351
