"id" "w_obs" "t_ij"
"109" 20 21.0627785789076 0.202458237244501
"110" 20 23.4460623579296 0.218974945975875
"111" 20 23.1139333368785 0.245849077908357
"112" 20 6.9322055854669 0.59833243114141
"113" 20 3.65790509455289 0.669249342992774
"114" 20 1.6231259867141 0.830677920763546
"115" 21 9.91669074277561 0
"116" 21 22.1886270344214 0.346573202760397
"117" 21 20.4725735213882 0.365875616461009
"118" 21 13.5532154978007 0.408014549366319
"119" 21 15.5940732326063 0.41004538234433
"120" 21 12.0012836680839 0.423669803712095
"121" 21 6.47754079529362 0.5218679230034
"122" 21 2.07873856781847 0.822923298893366
"123" 22 7.07761166825996 0
"124" 22 -3.68856706620656 0.698213215492316
"125" 22 -0.0919377302439962 0.775291109101066
"126" 23 5.56228377122743 0
"127" 23 13.8005807959887 0.386762868918366
"128" 23 1.41662255905783 0.565117100423748
"129" 23 -2.13305281363644 0.688912221834773
"130" 23 -3.63859872361377 0.717064112622982
"131" 24 15.2654825573676 0
"132" 24 23.5554564569779 0.185349723916096
"133" 24 21.5107493413426 0.41974372520507
"134" 24 17.3503107351105 0.467420566058591
"135" 24 13.8231066232693 0.473478162497432
"136" 24 9.42470179642139 0.601133370011235
"137" 24 6.04597571869187 0.625178458038828
"138" 25 11.521810403496 0
"139" 25 17.1674986343266 0.403021080363756
"140" 25 1.77554684062157 0.702869361088495
"141" 25 3.26848952268438 0.798567859255217
"142" 26 7.63069834193091 0
"143" 26 21.6772819615449 0.284881762500481
"144" 26 21.8625520911909 0.30726891332806
"145" 26 20.734167269949 0.330812193455248
"146" 26 15.1426957309772 0.439804616052733
"147" 26 9.16947953785307 0.499153445080299
"148" 26 -1.41570294424418 0.789515788600184
"149" 27 13.2611904516277 0
"150" 27 21.2546821886029 0.356775521253367
"151" 27 5.0985135405252 0.595022917524572
"152" 27 1.47810282901896 0.728387465724037
"153" 27 5.65200916981981 0.826028030461574
"154" 28 7.44997510090412 0
"155" 28 17.8506507474012 0.247265041754035
"156" 28 14.6615094026236 0.42469778453692
"157" 28 10.5892605614391 0.447469832945589
"158" 28 9.56654339501192 0.480680729541446
"159" 28 5.75686202884166 0.574236322638354
"160" 29 7.10923640745436 0
"161" 29 15.6906277512936 0.179116542429012
"162" 29 18.121838023205 0.204083737407062
"163" 29 13.4608634300641 0.351118412177636
"164" 29 4.70611220351404 0.557532991762594
"165" 29 1.64617007316145 0.645185128194575
"166" 29 -2.15216099875808 0.705465362897518
"167" 30 11.2330915052071 0
"168" 30 19.8488205719987 0.141176751526089
"169" 30 20.9240378060109 0.221859341442745
"170" 30 14.0791060196661 0.491145095123381
"171" 30 6.7759708704005 0.565831252835461
"172" 30 4.5299866491713 0.680592809146989
"173" 30 3.23337374454184 0.693368722512397
