"id" "w_obs" "t_ij"
"54" 10 16.9230503417985 0.503743385446146
"55" 10 15.4987272507233 0.520955176569857
"56" 10 6.99887310168323 0.85195212275718
"57" 11 14.0459804934925 0
"58" 11 18.09421100559 0.379342975435892
"59" 11 9.42373742147793 0.502967512161646
"60" 11 7.01959402241351 0.594615888152931
"61" 12 15.41055699584 0
"62" 12 11.6906654121312 0.495002643094146
"63" 12 10.3418547645297 0.515963524072466
"64" 12 4.23799849316848 0.849202961205705
"65" 13 11.2519991128938 0
"66" 13 21.7848281556283 0.246352253248209
"67" 13 14.665240152962 0.414712862804459
"68" 13 14.9871610688933 0.433852449757831
"69" 13 12.4642678101856 0.436137690486683
"70" 13 12.8503499370211 0.493205164066059
"71" 13 5.47196703386348 0.63840579772229
"72" 14 11.0742537163251 0
"73" 14 19.4000269127421 0.328019346639715
"74" 14 13.9113872624618 0.423015979760321
"75" 14 10.9942843970527 0.444294092391352
"76" 14 6.04666865489325 0.509590685573771
"77" 14 6.13480213493903 0.52398164583058
"78" 14 1.80325090302315 0.669427480924664
"79" 14 0.685011175479694 0.677331971667459
"80" 15 12.0603234129898 0
"81" 15 22.0713890937366 0.300026698612218
"82" 15 3.89831267470548 0.652685357820213
"83" 15 1.54879105470365 0.682171689412797
"84" 16 9.18753107043948 0
"85" 16 12.1658097179897 0.474983634772015
"86" 16 7.32747396101447 0.548765392415135
"87" 16 -0.276183835563314 0.702338244822387
"88" 17 4.45031587153772 0
"89" 17 13.6609481900703 0.376690878123172
"90" 17 10.2663972188956 0.415587387725808
"91" 17 3.64823601264612 0.527367040695786
"92" 17 2.9104338485459 0.567851777452099
"93" 17 0.704147101454411 0.787976265060087
"94" 18 6.9987980006603 0
"95" 18 16.6804338924245 0.343981631351383
"96" 18 1.31964406470232 0.573439215783532
"97" 18 2.80572987023145 0.656184082878976
"98" 18 -0.453611852733418 0.697238535576012
"99" 18 -1.94575792812895 0.721053661677543
"100" 18 -1.98424556168324 0.787145638191291
"101" 18 1.04500429944971 0.869711393680415
"102" 19 10.4294302756028 0
"103" 19 19.8192515469492 0.20651398573091
"104" 19 19.2911500535973 0.220902257215254
"105" 19 21.3710261166016 0.249901680164535
"106" 19 22.829291389968 0.258696557243381
"107" 19 10.5543222961817 0.537116344344314
"108" 20 7.69997041283852 0
"109" 20 18.526372313301 0.264421388777079
"110" 20 15.7312013812861 0.279521023198477
"111" 20 20.0601233438104 0.302881994993702
"112" 20 7.60934911815566 0.564415842193798
"113" 20 7.88378550096914 0.571182650278943
"114" 20 0.272576237847029 0.638731509407741
"115" 21 10.1269913670827 0
"116" 21 21.2385137893462 0.175046989967288
"117" 21 17.8087408536061 0.381086864846521
"118" 21 14.3405826287073 0.438131600313764
"119" 21 8.49042216931176 0.509055783366408
"120" 21 6.17966279456155 0.558963140358534
"121" 21 3.11072325079718 0.661053027427433
"122" 21 3.5360428411906 0.856302360207758
"123" 22 13.0827539787741 0
"124" 22 11.2156416878787 0.475252157453538
"125" 22 8.96337727874383 0.501629245638347
"126" 23 13.4401174119671 0
"127" 23 22.3847838871864 0.218302341740444
"128" 23 17.5780489830366 0.379646774288962
"129" 23 16.3305938905604 0.388651314563334
"130" 23 4.28299510820303 0.897784300260612
"131" 24 8.88242246893816 0
"132" 24 18.7613650522368 0.243054744485376
"133" 24 19.5387009806878 0.341759400103767
"134" 24 10.5043332845385 0.475628918538736
"135" 24 7.95635801190423 0.500586875305665
"136" 24 2.52735153435101 0.623724015854899
"137" 24 4.36819453730109 0.670116787594499
"138" 25 9.68673746322256 0
"139" 25 19.0564320403301 0.264304411621536
"140" 25 17.3210378070263 0.267420484102997
"141" 25 20.3256631199381 0.31918326384035
"142" 26 10.6379010593544 0
"143" 26 23.617097577487 0.33411450076467
"144" 26 18.8700189159457 0.385096855827334
"145" 26 15.6409431627968 0.444975291588244
"146" 26 13.5849115584526 0.526352749249725
"147" 26 2.31914967555767 0.686199849297456
"148" 26 2.91107936393208 0.736594599553406
"149" 27 12.3790367264382 0
"150" 27 17.8100045123831 0.405313808374143
"151" 27 3.37291363712668 0.599252647586147
"152" 27 0.581910164295545 0.669638113498642
"153" 27 2.40894137226013 0.749082504755954
"154" 28 11.3742398965625 0
"155" 28 1.42001345977499 0.582497770861739
"156" 28 2.06823532464838 0.590048598880445
"157" 28 -3.05237910152055 0.639456043787185
"158" 28 1.01461783520897 0.643230581033225
"159" 28 -3.79387463442421 0.654165995912015
"160" 29 5.27369198115272 0
"161" 29 13.6285631802902 0.252265259999096
"162" 29 7.39152388228207 0.43734539814448
"163" 29 6.88260928559896 0.489946249613336
"164" 29 2.73171285343112 0.589718494118253
"165" 29 -2.16758733409445 0.692099196071321
"166" 29 -4.90733651492461 0.816038903629841
"167" 30 12.138110004001 0
"168" 30 22.1496483710566 0.331773196470174
"169" 30 16.1379343528434 0.382946479356718
"170" 30 4.38834941574541 0.621660453936733
"171" 30 3.88598850816432 0.69001858561437
"172" 30 5.27459707301566 0.691936791000641
"173" 30 2.55183883823522 0.750185265650046
