"id" "w_obs" "t_ij"
"100" 18 6.02519586364506 0.593783215991544
"101" 18 5.48401646529586 0.605303227398928
"102" 19 8.24101049860967 0
"103" 19 16.7452876126808 0.330432442331031
"104" 19 7.58371946602929 0.513652792398825
"105" 19 -0.707328922940003 0.645234754778184
"106" 19 -5.34898784567262 0.70519398004496
"107" 19 -3.87411136463092 0.814271957556419
"108" 20 13.7836651023624 0
"109" 20 21.8864229710063 0.134347052661976
"110" 20 22.7944877397145 0.254416957245662
"111" 20 6.79260512820561 0.506385888135814
"112" 20 6.52074941226666 0.54263295333848
"113" 20 4.71628982761839 0.590307233425933
"114" 20 2.09583009632669 0.672553408978072
"115" 21 6.70342752988107 0
"116" 21 16.7841249330249 0.130180281521464
"117" 21 18.9651940693797 0.224083700455773
"118" 21 18.433179591788 0.276496343810173
"119" 21 15.4764878104329 0.31874585778822
"120" 21 16.1751700084865 0.396165850574844
"121" 21 0.640969318489843 0.637714741476222
"122" 21 -0.121312622871163 0.662196671875419
"123" 22 15.0187837187361 0
"124" 22 16.8637712254085 0.45896608298642
"125" 22 7.20694133867501 0.722529658654946
"126" 23 12.1243687170991 0
"127" 23 19.3301540768805 0.274941631472763
"128" 23 11.8076123973511 0.51196133720984
"129" 23 6.52892626715727 0.593276105543806
"130" 23 -0.326497735722278 0.786444376896145
"131" 24 10.0704755736439 0
"132" 24 21.7812669262368 0.24761908101514
"133" 24 16.7092823987051 0.36197089946512
"134" 24 10.5603869255185 0.48680959219487
"135" 24 0.391046720500712 0.60728466033211
"136" 24 3.08405004049579 0.629751319156873
"137" 24 -5.76551502413718 0.823901111763383
"138" 25 9.69143656988443 0
"139" 25 21.2981508479963 0.217458515998
"140" 25 12.0239964305262 0.48254535856999
"141" 25 9.94515949682577 0.54092770067237
"142" 26 5.32772338749475 0
"143" 26 15.5528692179626 0.235841966323844
"144" 26 15.6319770931726 0.286675204968978
"145" 26 2.67764862819926 0.536729839061114
"146" 26 -4.38517000365427 0.619416598934227
"147" 26 -4.61319092616273 0.692708120317891
"148" 26 -1.81467686951405 0.701956221812432
"149" 27 10.075483734155 0
"150" 27 15.1780269401769 0.214325895067554
"151" 27 12.0330007946415 0.444639886714036
"152" 27 9.33423667935126 0.498832551151661
"153" 27 3.41323334686119 0.614289075870796
"154" 28 12.8800215945272 0
"155" 28 24.2722705392029 0.208242747548091
"156" 28 23.8693660526601 0.333417022913687
"157" 28 15.1748939282831 0.434751633495291
"158" 28 15.1807625753957 0.44716236679333
"159" 28 0.438887234127888 0.78514511584436
"160" 29 9.95014329041434 0
"161" 29 19.7820319972278 0.288415680184305
"162" 29 20.2044704132196 0.338591852625615
"163" 29 8.70743802661029 0.504376914737542
"164" 29 6.18469487213211 0.587875623286547
"165" 29 3.3415535675647 0.605238387168548
"166" 29 1.78128546625783 0.808352051234041
"167" 30 15.9284750724019 0
"168" 30 21.8342317691588 0.369070427633179
"169" 30 21.2715400934024 0.398050724043678
"170" 30 19.1208338903398 0.451337595244559
"171" 30 16.6053922155099 0.458526506966028
"172" 30 4.43585523205986 0.703800556309754
"173" 30 4.60135796689582 0.825393897775202
