"id" "w_obs" "t_ij"
"124" 22 18.1661039007907 0.215741271299034
"125" 22 15.6470475329762 0.432953999836368
"126" 23 11.5316219353585 0
"127" 23 23.1056554435654 0.225269039375996
"128" 23 21.1935210583466 0.39682454185749
"129" 23 6.56567583205919 0.805613959076046
"130" 23 10.2124113882869 0.898858777257781
"131" 24 6.89620423191272 0
"132" 24 16.8191779158293 0.315671823242285
"133" 24 6.49011584903505 0.529333587976974
"134" 24 6.87236874376561 0.530490554690586
"135" 24 7.50904034516945 0.541132544706576
"136" 24 0.0907989120526442 0.736308998803573
"137" 24 -0.0666606947268997 0.881718484398819
"138" 25 7.15168458325439 0
"139" 25 16.0607824323098 0.346281793400533
"140" 25 1.56722635568022 0.615144547643444
"141" 25 1.08538764270255 0.793809612081606
"142" 26 8.43013405567759 0
"143" 26 18.9122613796623 0.221537655766204
"144" 26 15.7462038108345 0.420620114487586
"145" 26 13.2106987773306 0.447856566749278
"146" 26 5.42475359285917 0.541518723541397
"147" 26 -2.04487619646479 0.755063943286366
"148" 26 1.85544009516417 0.901593022921647
"149" 27 6.45070037331342 0
"150" 27 14.5587463820991 0.357929578179041
"151" 27 0.457334150063994 0.587574969715009
"152" 27 0.324833498280027 0.691947053877803
"153" 27 -2.30344384037981 0.770989947566175
"154" 28 7.235434744616 0
"155" 28 15.3283577864556 0.163667853559629
"156" 28 16.478522713615 0.241527580822732
"157" 28 9.30679987386702 0.443466635539914
"158" 28 8.50782490355265 0.496334707152383
"159" 28 -2.47221518652118 0.599576530512629
"160" 29 12.6710095686018 0
"161" 29 18.8636649743878 0.18184841058812
"162" 29 22.187132884405 0.342384000748511
"163" 29 12.5777201291325 0.442526950763477
"164" 29 12.2098266472061 0.527602770893855
"165" 29 6.9814275033649 0.57933537321399
"166" 29 8.42882084537871 0.580476026905962
"167" 30 14.722705447274 0
"168" 30 23.6489355045605 0.197955325633027
"169" 30 21.5020764287579 0.299918939207512
"170" 30 4.05236525290671 0.658419246550355
"171" 30 6.44129706097098 0.703086261790728
"172" 30 6.40489425821761 0.83609433856434
"173" 30 3.60395175741165 0.836465862276122
