"id" "w_obs" "t_ij"
"62" 12 13.0579771598803 0.459528704637231
"63" 12 8.57940285452659 0.517574249945151
"64" 12 0.822034457495934 0.644229071620425
"65" 13 8.73281548633334 0
"66" 13 16.1758333260578 0.360590776010544
"67" 13 12.469242695661 0.440711504125882
"68" 13 10.9447827833469 0.454513044971372
"69" 13 11.5555986599732 0.460935558154637
"70" 13 9.2146480702006 0.489259198924883
"71" 13 8.71286153931699 0.522801330470376
"72" 14 7.74906015920295 0
"73" 14 17.5946060844248 0.156859184487024
"74" 14 17.8875868980581 0.338205936199202
"75" 14 10.932287049294 0.394864749008024
"76" 14 10.5138363804994 0.425524994033618
"77" 14 6.67592070138189 0.48876854986887
"78" 14 -0.814813837992932 0.681721621759733
"79" 14 2.36755238973039 0.898950289070208
"80" 15 6.90122812669727 0
"81" 15 14.8784463932286 0.349246988770101
"82" 15 -0.890359081026662 0.623586174330913
"83" 15 -2.80673156758161 0.672620184047598
"84" 16 9.00831603736883 0
"85" 16 7.8904357448452 0.506357840426346
"86" 16 -1.6017580633289 0.631221457806445
"87" 16 -1.0771238230418 0.690083453074994
"88" 17 13.4926828734883 0
"89" 17 22.9918315540025 0.241895622120133
"90" 17 14.7202591142788 0.480927134260038
"91" 17 14.3806759222185 0.519910237050699
"92" 17 3.21794064746468 0.674930615251322
"93" 17 2.76452242576842 0.723213417382616
"94" 18 11.034527421332 0
"95" 18 18.3307638727768 0.171088817887132
"96" 18 23.8865090290124 0.287833032380286
"97" 18 18.0794544500919 0.331560324889178
"98" 18 14.9899504549594 0.471021236755605
"99" 18 7.15595517615846 0.562338868107677
"100" 18 7.82878298949858 0.614103506981609
"101" 18 1.86170597725555 0.804151186613239
"102" 19 9.21850111014331 0
"103" 19 19.2102687512875 0.128739064184294
"104" 19 16.3838426985385 0.411063757813501
"105" 19 14.5505713433604 0.420038744597946
"106" 19 12.1013928506803 0.477094138851532
"107" 19 -0.336700553241366 0.693460625528679
"108" 20 10.5263058707025 0
"109" 20 19.5802056301071 0.178162174491761
"110" 20 19.3700946218451 0.294507961305055
"111" 20 12.5411621717074 0.447475097975108
"112" 20 8.92143642152739 0.498507400677927
"113" 20 7.88140528249437 0.524300629101524
"114" 20 0.434384406079558 0.701182668851734
"115" 21 8.89782952624281 0
"116" 21 18.4096611152648 0.32832389235811
"117" 21 14.1772713692546 0.364246147076304
"118" 21 11.6968475722036 0.45138577628798
"119" 21 6.01222069115283 0.524340413630602
"120" 21 5.2505504909283 0.552702640038598
"121" 21 3.22595367729008 0.588297388663353
"122" 21 -1.16394312148223 0.678105286315067
"123" 22 12.9012197305634 0
"124" 22 14.3326053931029 0.422021590285575
"125" 22 11.998540639473 0.437422965313322
"126" 23 11.9403408095309 0
"127" 23 18.0874058809327 0.369685914748272
"128" 23 17.2652868346333 0.399455469916753
"129" 23 2.68843398523597 0.725772560350374
"130" 23 4.40824419779757 0.896448631359985
"131" 24 12.8718719960941 0
"132" 24 17.9862611617694 0.249368131364243
"133" 24 16.9825501336098 0.353845012429117
"134" 24 21.1540305395536 0.377429696059243
"135" 24 8.28686662517738 0.597879601749
"136" 24 4.41121584234401 0.602659251519009
"137" 24 2.35437282097161 0.779046524341421
"138" 25 9.38292691828398 0
"139" 25 19.4417600203248 0.200012586451504
"140" 25 16.2848515710196 0.385945935275212
"141" 25 5.38792438184562 0.612242539769461
"142" 26 9.07932602907157 0
"143" 26 12.2528377580085 0.175018899393782
"144" 26 16.7521859276161 0.282262213214463
"145" 26 21.0931694291614 0.30086203316381
"146" 26 13.70870137522 0.440621463518504
"147" 26 -3.99165724234003 0.792417261964777
"148" 26 -1.20981240009649 0.799981345869354
"149" 27 7.01667698004638 0
"150" 27 19.3692677730942 0.294617275369643
"151" 27 19.1923468232542 0.296290685850995
"152" 27 19.8999774321545 0.335885300901347
"153" 27 0.401692875167269 0.636659003784098
"154" 28 8.68472357692333 0
"155" 28 22.5484590887105 0.278866953226009
"156" 28 15.2117923112036 0.42883534715054
"157" 28 6.2447934200992 0.584219902866324
"158" 28 3.45045105140237 0.628414301570951
"159" 28 3.70790689302247 0.632781383443896
"160" 29 10.0441450743669 0
"161" 29 16.4117601742234 0.0719209160301018
"162" 29 21.8442512700717 0.242885252314447
"163" 29 23.5026583152771 0.260634662923526
"164" 29 15.7224118538865 0.375112257025838
"165" 29 15.7593539804371 0.444538154908947
"166" 29 11.2902426598615 0.531168713484739
"167" 30 14.1913417181665 0
"168" 30 21.4785664250668 0.26790947452971
"169" 30 16.8934902275828 0.476096964285622
"170" 30 12.0758201166001 0.488981896551486
"171" 30 3.67604003525807 0.625228646940088
"172" 30 1.79300914890435 0.711766471412553
"173" 30 4.26545843530015 0.805564889884984
