"id" "w_obs" "t_ij"
"157" 28 9.35080314478337 0.495552002840288
"158" 28 6.35718405669172 0.510660017230815
"159" 28 8.40218631592039 0.567884090076145
"160" 29 10.9880743292578 0
"161" 29 18.1147777360945 0.172653227227378
"162" 29 18.4348186489044 0.322411105972455
"163" 29 16.5255634800851 0.4150110273159
"164" 29 9.67174257379089 0.509974160157526
"165" 29 4.37694479798261 0.542373229413953
"166" 29 2.99200698153343 0.672830013806632
"167" 30 5.9351999019314 0
"168" 30 16.606983249369 0.213842677933868
"169" 30 15.0978106968013 0.261187761666438
"170" 30 4.05245636793604 0.560535609289901
"171" 30 -2.48866095146802 0.683534900041965
"172" 30 0.965165920884586 0.828779809486799
"173" 30 -3.45620492214877 0.873142361702507
