"id" "w_obs" "t_ij"
"77" 14 6.70076312045355 0.610238189970076
"78" 14 1.33688736082611 0.708305766849619
"79" 14 5.79740330460687 0.868032665268913
"80" 15 10.1755831877002 0
"81" 15 9.08807539460584 0.472597816117383
"82" 15 6.14813264334175 0.562621843229313
"83" 15 -0.584349522875362 0.726119200336378
"84" 16 9.55432104842074 0
"85" 16 18.6411979563094 0.193062243065273
"86" 16 18.2893269079549 0.35771004750777
"87" 16 9.67932498076512 0.526386326510277
"88" 17 12.8557588452604 0
"89" 17 22.7188430281612 0.124945351341855
"90" 17 28.1323375796835 0.236939906971748
"91" 17 21.2407181634553 0.428313485925192
"92" 17 17.4686804835513 0.467400775822582
"93" 17 13.4438767869056 0.572440764852005
"94" 18 7.21377665278225 0
"95" 18 16.0437198223252 0.0959022596891825
"96" 18 16.2045477355302 0.219866873525574
"97" 18 16.2181695577033 0.355756171611187
"98" 18 11.9998790699647 0.382613733629394
"99" 18 12.950729221759 0.414514921421137
"100" 18 8.93087563400772 0.485394008583806
"101" 18 4.81355394329286 0.512318365240796
"102" 19 8.29667126655215 0
"103" 19 17.4067888213705 0.336130819407946
"104" 19 9.36768808503831 0.435564762930476
"105" 19 10.8250944465767 0.461953071772037
"106" 19 1.43719521425402 0.592040598941255
"107" 19 -0.942862721460235 0.673057786040953
"108" 20 13.4496321606691 0
"109" 20 18.9274200792456 0.35444029215066
"110" 20 9.07756624105997 0.5129815056256
"111" 20 9.58722967353108 0.563872031115653
"112" 20 5.95711151528363 0.646074122727625
"113" 20 -1.74644968481358 0.709741751987731
"114" 20 5.8837828548679 0.922298678829798
"115" 21 12.6744819624125 0
"116" 21 20.3860117385783 0.0916652407871627
"117" 21 23.4135652434866 0.177262884025516
"118" 21 20.2729700128384 0.387060516851501
"119" 21 20.3983578997135 0.396249266080011
"120" 21 18.4944990294183 0.443071016053311
"121" 21 16.045893811396 0.463453732108155
"122" 21 12.958810531294 0.518256569850011
"123" 22 17.4968606344932 0
"124" 22 22.5027438244819 0.271438205834326
"125" 22 7.53202202373695 0.875216295419183
"126" 23 7.09700080336428 0
"127" 23 16.9149006019658 0.0721475092527497
"128" 23 17.3683542200975 0.378338046022624
"129" 23 13.6494294026175 0.42433843865813
"130" 23 1.53600161484536 0.6891161397848
"131" 24 12.4858329269178 0
"132" 24 17.1767801239394 0.16157029798896
"133" 24 20.9247125466593 0.247145248929403
"134" 24 16.3977319295571 0.427146716382296
"135" 24 12.7805497995329 0.456829669748459
"136" 24 15.5813890277923 0.474077683096225
"137" 24 2.5981612801622 0.628737197800795
"138" 25 8.58343851119442 0
"139" 25 18.1146772212046 0.174342566130253
"140" 25 16.1618837651298 0.413255508295149
"141" 25 2.87368732722093 0.831315932564576
"142" 26 12.5907411068117 0
"143" 26 22.7552786479848 0.246751972205167
"144" 26 24.9972123951525 0.257165955034825
"145" 26 15.9418653040948 0.432358588138928
"146" 26 6.11585633702126 0.610417108018128
"147" 26 6.25833871712043 0.621043895291117
"148" 26 0.524123041499062 0.630340501133292
"149" 27 8.26807180522921 0
"150" 27 20.827681191359 0.202738619043931
"151" 27 17.6493453639189 0.35360242397548
"152" 27 17.714015180601 0.387007547247311
"153" 27 7.06500964767933 0.556671205406233
"154" 28 8.76665539002665 0
"155" 28 17.6526684112618 0.168169715547084
"156" 28 15.8274941967512 0.290777755025109
"157" 28 13.2085960834666 0.41054530618341
"158" 28 6.7683827873021 0.570672578034625
"159" 28 0.996883770049681 0.648793877994969
"160" 29 5.85126256787881 0
"161" 29 14.9097622770013 0.345825522843453
"162" 29 13.9300786623225 0.34650453095468
"163" 29 15.7416228543649 0.346941131659576
"164" 29 9.80895205468578 0.444865398240481
"165" 29 10.2354778463642 0.450105316937881
"166" 29 0.0213929398473525 0.597171940729866
"167" 30 7.66935301051065 0
"168" 30 17.6368510609908 0.205927249866255
"169" 30 14.8581124896933 0.379874874410097
"170" 30 6.01574193090749 0.485649395391024
"171" 30 9.38231443991904 0.51891302836168
"172" 30 3.61705363802324 0.548503009279696
"173" 30 2.17022178252316 0.568745581498514
