"id" "w_obs" "t_ij"
"71" 13 2.41768225824151 0.87197423643572
"72" 14 13.4011807689169 0
"73" 14 23.2970521004841 0.139176083530051
"74" 14 20.2860822528182 0.366948677765193
"75" 14 23.4271790106249 0.379771187642538
"76" 14 18.694404524656 0.391967067284437
"77" 14 18.5258020754501 0.424907313117475
"78" 14 -0.553611645740165 0.69501001596816
"79" 14 7.23457217332761 0.806052598674077
"80" 15 12.2349503901256 0
"81" 15 17.134479843421 0.436975071118489
"82" 15 8.60543692987937 0.543889276482987
"83" 15 9.27403577402089 0.605835173458828
"84" 16 9.66525907411074 0
"85" 16 19.86450063492 0.172986620029434
"86" 16 3.34669927451599 0.62466648058057
"87" 16 1.04415589744534 0.772923448522847
"88" 17 5.84488241473983 0
"89" 17 17.0058335075431 0.354237277367799
"90" 17 10.3578653395626 0.451014067070472
"91" 17 1.90253089397416 0.615597127346193
"92" 17 1.35899981759043 0.733995360653994
"93" 17 0.0249337625535921 0.750279024591728
"94" 18 12.8476470703888 0
"95" 18 19.7562198224106 0.387378783092659
"96" 18 7.79638325645747 0.528224904036656
"97" 18 2.77491267887646 0.613689254684428
"98" 18 2.18377692896806 0.626414426173324
"99" 18 -0.0107503976231652 0.767006077850273
"100" 18 -0.30267688815416 0.852761132115889
"101" 18 8.39105210813616 0.9754616431061
"102" 19 5.87787351477701 0
"103" 19 19.7749996174123 0.295601280326158
"104" 19 15.0306051843057 0.373441610656178
"105" 19 -5.68532322822428 0.714308126087825
"106" 19 -3.49860023841518 0.765160045773862
"107" 19 1.48838587469133 0.81880693251598
"108" 20 6.51600457803518 0
"109" 20 16.0005772443163 0.298137097065697
"110" 20 17.4427028482366 0.310886680037962
"111" 20 7.34307682992572 0.460299697405508
"112" 20 6.3868233194354 0.467197814988269
"113" 20 1.89748951409864 0.533522820176789
"114" 20 -4.60834524932376 0.662188362154429
"115" 21 11.6833761089766 0
"116" 21 20.4588566777392 0.387309508290918
"117" 21 19.8824108929612 0.394430243307854
"118" 21 16.8684624795467 0.441299180878964
"119" 21 14.8260318829677 0.502290993928294
"120" 21 9.78802623670259 0.528663848130669
"121" 21 7.72207231000059 0.609316765150922
"122" 21 0.893489366404502 0.760999551776323
"123" 22 14.3067300906152 0
"124" 22 16.9517308646468 0.46228160605404
"125" 22 14.9777184305796 0.475561108754217
"126" 23 14.4439255964355 0
"127" 23 22.9902781117902 0.236752628881444
"128" 23 19.5638773911902 0.486110908515372
"129" 23 10.0756955629129 0.540118958200314
"130" 23 5.65572912337839 0.65034608713124
"131" 24 11.5436859875108 0
"132" 24 19.8642872391721 0.293961480475574
"133" 24 13.7430644966273 0.420584077700153
"134" 24 13.0904950985409 0.481485362743256
"135" 24 7.24475434235562 0.52638685193812
"136" 24 3.3133576505654 0.588099520625171
"137" 24 1.52052378683885 0.78200905254726
"138" 25 12.8715956970216 0
"139" 25 20.5775706099851 0.399854120065643
"140" 25 14.7354535818575 0.454787286089276
"141" 25 13.3862221372361 0.478488762220086
"142" 26 11.6168152299671 0
"143" 26 15.8149428665118 0.126596202601187
"144" 26 18.9142348731906 0.302715063159293
"145" 26 8.73709650318654 0.522738752226639
"146" 26 8.96927184764799 0.526277867420919
"147" 26 4.11728219217658 0.546784706658013
"148" 26 2.31061828398119 0.675099153361749
"149" 27 13.4609687179615 0
"150" 27 20.3489963208748 0.284474097556692
"151" 27 10.2642070530929 0.513249110743215
"152" 27 3.01414110943376 0.662906413783397
"153" 27 -2.00730058877506 0.742661706762566
"154" 28 9.76730101731333 0
"155" 28 13.591087760923 0.397071597483783
"156" 28 6.76473601542106 0.494356108103475
"157" 28 8.22639816014117 0.508337510226914
"158" 28 1.40734256191514 0.638070700670593
"159" 28 -2.5406364810646 0.741637963647345
"160" 29 11.5000077512043 0
"161" 29 21.8595478292827 0.30222044589119
"162" 29 22.1922618645843 0.362897809823918
"163" 29 20.5244433363767 0.397936197592162
"164" 29 8.42361587239092 0.57659076165658
"165" 29 4.76426376725848 0.672277005520932
"166" 29 0.0268832204207189 0.793636924778183
"167" 30 6.61270871974741 0
"168" 30 18.9020754816939 0.181729725551287
"169" 30 17.5756690448638 0.277154509174821
"170" 30 19.2798638938744 0.331467208749284
"171" 30 19.1919449481766 0.337412606270319
"172" 30 14.1681909212821 0.41320630786416
"173" 30 1.47784661112289 0.829056334397204
