"id" "w_obs" "t_ij"
"56" 10 2.31382217615537 0.65806433772843
"57" 11 10.0749639448603 0
"58" 11 25.7709228522053 0.315983822760005
"59" 11 15.0669653874601 0.424453688308595
"60" 11 8.78851196580208 0.543351573583162
"61" 12 12.2157356808404 0
"62" 12 20.1597880627363 0.288312982857136
"63" 12 12.9957196615061 0.469219063347648
"64" 12 10.7866775693431 0.478423156064412
"65" 13 12.208723817803 0
"66" 13 20.474278748163 0.290111119228807
"67" 13 18.1061561128731 0.398084783078859
"68" 13 13.7112404044142 0.430628923266427
"69" 13 12.7014620111928 0.439598082817511
"70" 13 8.40076514314284 0.514461418463597
"71" 13 5.55756583880506 0.58051512867812
"72" 14 6.62376118235786 0
"73" 14 17.1025879236731 0.339793649256963
"74" 14 14.6580555119779 0.402780442269662
"75" 14 8.35236392686764 0.497983836027771
"76" 14 8.70145482855938 0.502940916502048
"77" 14 7.65852105520875 0.525556141702326
"78" 14 -3.20930534933408 0.681549563217718
"79" 14 2.90055831939895 0.719662513017661
"80" 15 11.2849326476991 0
"81" 15 16.7972136883916 0.335799203823109
"82" 15 8.72811229900879 0.481407969487596
"83" 15 -2.68612182727959 0.748214580140661
"84" 16 11.9680819237615 0
"85" 16 23.7608173241409 0.183245779186664
"86" 16 13.9709299674627 0.524161311918819
"87" 16 7.90337153960482 0.650751614246609
"88" 17 11.0798960458103 0
"89" 17 24.095545206103 0.306662737427805
"90" 17 20.4984251784964 0.351524980989555
"91" 17 16.1574853135271 0.436066037267458
"92" 17 15.8604036917543 0.492385944880913
"93" 17 2.58217323369939 0.616317068697462
"94" 18 16.2519611593972 0
"95" 18 22.7026012005018 0.267961170460195
"96" 18 21.1363696216353 0.316075536615131
"97" 18 21.94090633362 0.405866941403333
"98" 18 4.52722572355605 0.646070905090814
"99" 18 4.29762780952745 0.689233206699429
"100" 18 0.285106356103787 0.72405759947203
"101" 18 3.41235657609256 0.734841266076809
"102" 19 7.24982592243633 0
"103" 19 17.943946337694 0.240459099193634
"104" 19 19.0947699323837 0.2929560028335
"105" 19 0.84481077105909 0.679396634227675
"106" 19 3.28600892273652 0.740380344459972
"107" 19 0.47420578705815 0.754879943847398
"108" 20 10.6592691245835 0
"109" 20 20.8832088945047 0.191999392019771
"110" 20 18.4951612463362 0.258444025911912
"111" 20 17.4012332995547 0.364593118349522
"112" 20 2.69173868230196 0.671492957805184
"113" 20 0.393051288872639 0.834134612568806
"114" 20 6.17723823599995 0.875523929611535
"115" 21 9.86594396822367 0
"116" 21 20.9015602685332 0.288120493433112
"117" 21 21.0291511289376 0.356078208533861
"118" 21 20.539772224845 0.373937865303134
"119" 21 16.9803636035668 0.449062818291654
"120" 21 13.3942423396231 0.456680386910358
"121" 21 12.8002378113583 0.459617061429103
"122" 21 0.825097847326721 0.82104049941771
"123" 22 7.92479519233465 0
"124" 22 11.0659058661672 0.464610500755462
"125" 22 -2.04457309240997 0.766886896009976
"126" 23 8.49961902963204 0
"127" 23 13.0793534074539 0.446156366652829
"128" 23 6.87815645286244 0.556711093874497
"129" 23 5.98511862845035 0.636932677502444
"130" 23 2.49386111927918 0.744772485153429
"131" 24 7.44357106931986 0
"132" 24 21.5676093561088 0.233841716753521
"133" 24 21.3981389047369 0.2603178712184
"134" 24 14.1962075226253 0.410156479576428
"135" 24 14.5267138267518 0.441579038945965
"136" 24 3.5395019396364 0.63095857380867
"137" 24 2.81259825091036 0.711440606200389
"138" 25 12.9293334891321 0
"139" 25 17.8517975458215 0.445962598797958
"140" 25 16.1624714658741 0.497386894671783
"141" 25 10.6713792392204 0.592714226967846
"142" 26 11.8258747009506 0
"143" 26 10.5629827804673 0.0721155787425787
"144" 26 15.970972565627 0.417140767995372
"145" 26 15.8478347755644 0.424090717218683
"146" 26 16.0054487451438 0.444373165026061
"147" 26 10.9420192372312 0.468914666238344
"148" 26 1.04001526445414 0.663107471940258
"149" 27 9.10365915519454 0
"150" 27 14.715996606897 0.120860605404932
"151" 27 19.4477562127284 0.220124364806408
"152" 27 17.1787212766407 0.295810925423493
"153" 27 4.91853610063218 0.53518898456058
"154" 28 9.52338534861436 0
"155" 28 13.2086107075056 0.395940502781936
"156" 28 15.4462210614091 0.423660384032917
"157" 28 11.1761539683312 0.435513937922277
"158" 28 7.29122762724996 0.506019879932655
"159" 28 -1.00588728070772 0.622258978020882
"160" 29 9.74723464137825 0
"161" 29 7.02149331632646 0.0352441229410828
"162" 29 18.9422942618354 0.294313096508807
"163" 29 19.3520983027945 0.328086967170477
"164" 29 6.63597595574465 0.51746339768223
"165" 29 2.81478224233496 0.600680369063756
"166" 29 -1.98951681940758 0.815021216963604
"167" 30 16.3000666271457 0
"168" 30 25.0612484862408 0.207632021042643
"169" 30 25.9097314572503 0.27409258839799
"170" 30 19.7932177885563 0.387404376225145
"171" 30 11.7846720522831 0.544773363404542
"172" 30 12.7692192331008 0.550375388828417
"173" 30 5.68455870981093 0.800534195898008
