"id" "w_obs" "t_ij"
"96" 18 14.8704596090668 0.422870472026074
"97" 18 13.6352659325159 0.45258833956468
"98" 18 15.1454056332051 0.463465600485255
"99" 18 11.0806599325595 0.492580880025704
"100" 18 7.75150665903641 0.52765666937391
"101" 18 3.26932678807941 0.654267530482889
"102" 19 8.33418859956392 0
"103" 19 19.0534030949407 0.209500936379362
"104" 19 16.2208175282852 0.261808634882636
"105" 19 10.1385666081477 0.437214633250605
"106" 19 9.19652071136043 0.45355710892166
"107" 19 -2.56919946729839 0.82938146726414
"108" 20 10.2945535204326 0
"109" 20 19.6831425071912 0.241619154360805
"110" 20 18.0597272989547 0.319654374930901
"111" 20 13.8089707472572 0.380997381540372
"112" 20 7.17064261659427 0.511692137134032
"113" 20 0.745955104007036 0.609178889794201
"114" 20 2.57512466551426 0.613787041250177
"115" 21 12.141584041363 0
"116" 21 17.0182529922692 0.112386778245975
"117" 21 22.6253886380604 0.21245863138907
"118" 21 14.9911273766373 0.435696297607417
"119" 21 11.0555365179462 0.527472235483838
"120" 21 10.3332273287528 0.531637264543815
"121" 21 5.88759815785304 0.573492501366039
"122" 21 8.4768726155702 0.972442838536123
"123" 22 10.681842900836 0
"124" 22 17.9929507617786 0.455685109849734
"125" 22 14.3450124804974 0.469260904851476
"126" 23 12.4933541473155 0
"127" 23 16.8253877152815 0.457456113438691
"128" 23 15.2252785875385 0.464950684783702
"129" 23 11.8004912857929 0.516978614611499
"130" 23 6.41347239231131 0.598060696392975
"131" 24 10.10190690998 0
"132" 24 21.0706956147758 0.29920609676731
"133" 24 20.6981537923608 0.330333385440924
"134" 24 19.3952292969095 0.35647272550296
"135" 24 12.7528013598968 0.407632321308033
"136" 24 7.86826400861622 0.510789513921268
"137" 24 3.08524583493778 0.629872405944462
"138" 25 13.5198965280409 0
"139" 25 13.0800462381619 0.525097210094727
"140" 25 1.12013423132814 0.652454915055889
"141" 25 1.14389196907111 0.795977779922022
"142" 26 11.532159060397 0
"143" 26 17.5166495659728 0.0943989085919039
"144" 26 13.303281937024 0.434816183875004
"145" 26 2.86662311360219 0.680308384570536
"146" 26 2.10449182071662 0.694167382661043
"147" 26 -0.285112124824114 0.719519902691198
"148" 26 0.09640504887062 0.759956083220359
"149" 27 10.9369876104576 0
"150" 27 20.1369933223561 0.374474533350212
"151" 27 13.948190741093 0.415282595373573
"152" 27 14.2813486864022 0.454390700072457
"153" 27 13.6642054991347 0.466576020996686
"154" 28 8.19413511871811 0
"155" 28 20.2009549626374 0.185025615586146
"156" 28 19.2585964476366 0.268214783156008
"157" 28 17.6898976192684 0.376100830473221
"158" 28 2.59575867973947 0.640992886896995
"159" 28 5.50346304676022 0.644021131757025
"160" 29 12.6932261212765 0
"161" 29 15.7180359668981 0.114277619646761
"162" 29 16.8626942476151 0.178345801747756
"163" 29 11.2512039607873 0.497127516010199
"164" 29 8.1102581644854 0.511862251421685
"165" 29 3.9429796971538 0.6232446712567
"166" 29 3.23816779671163 0.709828075019907
"167" 30 10.3574300355339 0
"168" 30 20.51952218703 0.25192123179949
"169" 30 22.5397292594376 0.281362725955888
"170" 30 18.2364882134235 0.307298092926431
"171" 30 15.6560193494915 0.418978600475887
"172" 30 11.1788235159179 0.524002814855271
"173" 30 3.05328376556829 0.643198479396771
