"id" "w_obs" "t_ij"
"89" 17 19.0798083083815 0.258746390982208
"90" 17 19.1694836934162 0.30985520453753
"91" 17 6.90138274401887 0.505097313672008
"92" 17 8.16798523326915 0.50677640138179
"93" 17 7.1948031270365 0.553052049083905
"94" 18 14.719106570543 0
"95" 18 24.217177013726 0.286826653902761
"96" 18 8.81714598846236 0.556066804690724
"97" 18 1.20490514529699 0.654815439218508
"98" 18 0.309747124124343 0.664946263497992
"99" 18 1.61943881897564 0.681742923625837
"100" 18 3.0754383763919 0.684974459113023
"101" 18 3.53594672465728 0.804448645217876
"102" 19 10.8088554592674 0
"103" 19 20.2543369791074 0.218654659665327
"104" 19 9.63664918639942 0.519187886820583
"105" 19 5.50632706437753 0.557124250175771
"106" 19 2.20167747814416 0.622887986754809
"107" 19 2.42560602791248 0.678767871259875
"108" 20 10.5621295278917 0
"109" 20 18.8103526083643 0.334026097648731
"110" 20 15.4305766134722 0.421446637741516
"111" 20 8.91633624452168 0.561457489165492
"112" 20 3.42950526723162 0.589054002065366
"113" 20 1.81349953454938 0.607838888706056
"114" 20 2.60022429453208 0.633030148984066
"115" 21 6.15548408200951 0
"116" 21 11.9509025413833 0.39626358588894
"117" 21 12.5145515159836 0.429053499732892
"118" 21 5.5970398999222 0.591399437214526
"119" 21 1.13005704376038 0.600864353470833
"120" 21 3.1027813445403 0.622486405422874
"121" 21 -0.440650683288717 0.740014714216834
"122" 21 -2.27100707261953 0.751528462413774
"123" 22 13.1193982413822 0
"124" 22 8.31905751221421 0.535659446416984
"125" 22 6.45164545532082 0.641198293756376
"126" 23 9.28195046084764 0
"127" 23 20.7696531256838 0.28712147542569
"128" 23 15.9698605757113 0.406023975844162
"129" 23 10.0833770453199 0.499024611999597
"130" 23 2.66760786132562 0.65911109695817
"131" 24 12.0117505480422 0
"132" 24 20.3636514087808 0.237608875223132
"133" 24 6.03081796338817 0.557906777510264
"134" 24 3.26014749862112 0.561791914792713
"135" 24 -0.781811317918891 0.676096349533986
"136" 24 -1.48473655552513 0.690143434464953
"137" 24 -0.968045191684152 0.776581985320829
"138" 25 10.7700566488019 0
"139" 25 14.7245146389581 0.376525455433875
"140" 25 14.8738051084631 0.453505048206744
"141" 25 1.57853138094739 0.650978324551785
"142" 26 11.2330881490421 0
"143" 26 16.2322985780232 0.368096014841391
"144" 26 17.26154624813 0.398697408338889
"145" 26 17.0248925832315 0.430428973214114
"146" 26 11.6862000315052 0.504336990816977
"147" 26 9.73975552673412 0.542730869589775
"148" 26 3.52813016600538 0.659901040616242
"149" 27 12.5364231124534 0
"150" 27 15.6418301089964 0.457542597011823
"151" 27 12.6982640951534 0.534422581338864
"152" 27 5.0171299050568 0.589730784295202
"153" 27 2.42939011521871 0.687397810637502
"154" 28 7.86214517684408 0
"155" 28 4.16781340843166 0.579754994181235
"156" 28 -0.488577838453971 0.653291704487474
"157" 28 -0.201459122554098 0.659651591021682
"158" 28 -1.51060476851705 0.723245249893431
"159" 28 -1.2453512667845 0.791765919108518
"160" 29 6.48995225538784 0
"161" 29 18.4033422397368 0.222109433212673
"162" 29 16.0853832400498 0.279240914990395
"163" 29 2.14334262178565 0.59412844237729
"164" 29 -1.2368082660321 0.691447324418249
"165" 29 -3.32476346268892 0.701027543321925
"166" 29 -0.847528696163535 0.818198992570057
"167" 30 6.35992720748245 0
"168" 30 18.8554150777743 0.17415003979898
"169" 30 18.1820441940227 0.402374056634936
"170" 30 10.6325692283329 0.537843439296938
"171" 30 3.82244114873135 0.639772785843016
"172" 30 0.107878666069526 0.691459907012483
"173" 30 -1.64646459809198 0.732125488277461
