"id" "w_obs" "t_ij"
"1" 1 11.624324774671 0
"2" 1 20.3056449931408 0.145489820743555
"3" 1 17.2626249462874 0.216202685151486
"4" 1 12.0152619086154 0.51168653315814
"5" 1 7.88243986048836 0.552973625567348
"6" 1 3.94747083624189 0.80989508370396
"7" 2 10.9294422576901 0
"8" 2 14.8454363344958 0.403529197541141
"9" 2 14.0823083750854 0.458605619577247
"10" 2 12.0602904685489 0.51291216913324
"11" 3 13.9064547724762 0
"12" 3 10.2139425885053 0.524137494969884
"13" 3 9.69464181370088 0.571938097731874
"14" 3 8.1329907294357 0.632258994543541
"15" 3 8.58165745761352 0.870240180681144
"16" 4 9.64292617601454 0
"17" 4 19.2954787332582 0.343555907577935
"18" 4 11.359255212574 0.429497367981489
"19" 4 7.65669712933177 0.540888901436622
"20" 4 4.01759225643695 0.560242090446156
"21" 4 0.26621954656617 0.627460138236411
"22" 5 11.6163050836628 0
"23" 5 12.2211115480913 0.47165892010354
"24" 5 11.6637069410501 0.502635248200289
"25" 5 4.71901499925659 0.57669624917888
"26" 5 3.17162980025564 0.667688563201121
"27" 5 -1.21808300293626 0.770184227325365
"28" 5 -1.41097182294888 0.786595593596124
"29" 6 12.0161985623433 0
"30" 6 18.5555939623508 0.362243449155794
"31" 6 11.1631665128734 0.533372147555496
"32" 6 6.22854401424755 0.53549109188373
"33" 6 7.66184658085209 0.587295930994459
"34" 6 6.03182737225034 0.597380467168594
"35" 6 2.60519375648951 0.701735302316273
"36" 6 0.778936505783676 0.803582814028183
"37" 7 9.37664160885312 0
"38" 7 14.3619644866284 0.207879921810605
"39" 7 13.9078359917359 0.355380606999163
"40" 7 14.4194746381902 0.386458540095263
"41" 7 8.71664551090693 0.484762260354762
"42" 7 -2.03162754816041 0.618435498629738
"43" 8 7.7538901078641 0
"44" 8 18.168701077419 0.318102726392916
"45" 8 11.3836948079345 0.435891003703614
"46" 8 6.95277008745186 0.466943379359673
"47" 8 0.602606100480126 0.646603550425402
"48" 9 9.4554737813653 0
"49" 9 20.0213615902938 0.334142130476263
"50" 9 1.64787015679023 0.740021775867961
"51" 10 7.38502964027382 0
"52" 10 16.7553284072863 0.108253899228633
"53" 10 20.0690857010465 0.253574894636945
"54" 10 20.0472831374501 0.256241992666779
"55" 10 14.5566514471001 0.349686801683487
"56" 10 0.146083637865161 0.703746469813387
"57" 11 9.60362682411204 0
"58" 11 12.6627777461876 0.42623733365833
"59" 11 9.19978494695005 0.469673999175368
"60" 11 -2.6100516512838 0.767483104516197
"61" 12 15.6115336739641 0
"62" 12 21.7112795396164 0.130586081312778
"63" 12 20.8596114013654 0.280412119070327
"64" 12 15.1741617340235 0.509890634184439
"65" 13 9.8804187730241 0
"66" 13 21.3112127628488 0.346359873211319
"67" 13 19.7424548438657 0.369140457999075
"68" 13 4.44647573616898 0.577236145073828
"69" 13 0.85741895646501 0.664568228215302
"70" 13 0.0349852580311487 0.670884823363687
"71" 13 3.14578242954305 0.762280317336416
"72" 14 8.94005672354997 0
"73" 14 16.9697413564368 0.209112466627064
"74" 14 8.19819928120083 0.478383185317331
"75" 14 6.36425535862739 0.533152627302905
"76" 14 8.83261866105433 0.558996149815759
"77" 14 0.726018727189361 0.608736879797575
"78" 14 -2.12653229997064 0.768754465955552
"79" 14 -1.10110035920417 0.857283892550382
"80" 15 9.26390565018727 0
"81" 15 18.342880019974 0.397528336634157
"82" 15 8.74667792130246 0.54649331329127
"83" 15 7.31151875441565 0.883383248234165
"84" 16 9.325539070894 0
"85" 16 15.2838449523426 0.406921807660222
"86" 16 7.24918768138913 0.495678271647507
"87" 16 1.23764713505838 0.72650584559391
"88" 17 7.64973243047623 0
"89" 17 19.0682969156705 0.247379329892343
"90" 17 17.9920529340991 0.341414293533324
"91" 17 4.44022564047817 0.605477093250628
"92" 17 -0.991127612308732 0.690104530900022
"93" 17 1.17602420277802 0.762127902800321
"94" 18 12.0230683227769 0
"95" 18 19.2039594186045 0.225113284677995
"96" 18 19.8049539251904 0.295987276691914
"97" 18 19.8277183068328 0.360361790562031
"98" 18 17.1751271149264 0.367537253304641
"99" 18 19.8143204303879 0.370389532026587
"100" 18 9.75164947445275 0.533856703644906
"101" 18 1.33883989467869 0.634482084667037
"102" 19 12.9638089247575 0
"103" 19 20.4093729774623 0.23480621313319
"104" 19 21.5015155140125 0.359763912485906
"105" 19 8.116416207935 0.572330528946659
"106" 19 6.86396475596107 0.609666061933229
"107" 19 0.259473680467644 0.700715037606247
"108" 20 5.6114465463194 0
"109" 20 18.6361735526653 0.32631256371386
"110" 20 14.9197257031038 0.400930046428577
"111" 20 10.2320227934753 0.440936201500882
"112" 20 8.73871786799718 0.503887002172574
"113" 20 4.79101857343993 0.526000419259198
"114" 20 0.862867942889459 0.582189889811032
"115" 21 9.99760220623947 0
"116" 21 16.9036805964235 0.215773504868974
"117" 21 15.6583909060988 0.337141345485808
"118" 21 15.7067562728085 0.35837273960659
"119" 21 3.17792696858036 0.511405828561459
"120" 21 3.36767843519616 0.535644975703959
"121" 21 1.56879014100298 0.696000240656039
"122" 21 -4.99219295356776 0.862199772254891
"123" 22 11.3994023836135 0
"124" 22 2.0960396069129 0.74679414102504
"125" 22 0.50388139247865 0.749246714868835
"126" 23 7.18246488565798 0
"127" 23 14.2349177066018 0.377515055204425
"128" 23 11.7503833986886 0.467199604463924
"129" 23 7.20356489441711 0.487610824763936
"130" 23 0.354528762795532 0.64966223427918
"131" 24 10.6063069457381 0
"132" 24 19.376981263665 0.105664767143252
"133" 24 21.280291631925 0.258441979104628
"134" 24 19.5872608286784 0.373633626552867
"135" 24 20.8432387450774 0.379393445247567
"136" 24 5.77275975505733 0.650559659984417
"137" 24 0.945572732813886 0.703150638969999
"138" 25 12.9035522682714 0
"139" 25 15.4336799455411 0.387940597604378
"140" 25 6.98100165968191 0.637557244775665
"141" 25 -1.65942538485248 0.664773897473371
"142" 26 6.74466721392394 0
"143" 26 12.7922489142419 0.399475458150933
"144" 26 7.76241740180148 0.507502966620464
"145" 26 5.64827968052001 0.532701982654847
"146" 26 3.51508444877993 0.593040379616115
"147" 26 1.9723147593609 0.595133189008694
"148" 26 -0.629500629780301 0.651972029642539
"149" 27 9.89377361806602 0
"150" 27 16.530333843497 0.171321932865812
"151" 27 14.052437247774 0.433538645430483
"152" 27 11.1098232204914 0.476135057632674
"153" 27 5.91602976894607 0.543321630488544
"154" 28 11.6964410507689 0
"155" 28 9.37450277721512 0.506953781867733
"156" 28 8.21629150622827 0.531713385302092
"157" 28 11.3545177321129 0.533020730644391
"158" 28 4.34467922420298 0.7746504270138
"159" 28 8.31689209977073 0.968087151914246
"160" 29 2.36469984852106 0
"161" 29 20.2463134786225 0.315474803064391
"162" 29 8.74044572056055 0.450710595531446
"163" 29 5.50263375059632 0.457626391341981
"164" 29 3.39268526195043 0.556055085853865
"165" 29 -0.388430346415205 0.656104771883906
"166" 29 -4.57785154559029 0.774906373873496
"167" 30 14.8672434733188 0
"168" 30 21.6919857774024 0.426824523485162
"169" 30 18.8608087500918 0.444978995442465
"170" 30 13.1098015854363 0.554170247149453
"171" 30 4.86208417099924 0.718569115858194
"172" 30 6.00861890350781 0.806424311396579
"173" 30 10.0509957876401 0.888763557050076
