"id" "w_obs" "t_ij"
"72" 14 6.45421870757538 0
"73" 14 14.2816201740333 0.0982942830760428
"74" 14 21.3705072783124 0.251506418696467
"75" 14 18.6860712478977 0.374336334591049
"76" 14 14.4145302816959 0.46141640692437
"77" 14 12.3632655550352 0.483831083254299
"78" 14 9.00590345097692 0.518329756859657
"79" 14 0.0775326972837924 0.731708831644951
"80" 15 11.2877596735217 0
"81" 15 17.908855174874 0.459569023037215
"82" 15 3.34943336846895 0.596097660303599
"83" 15 0.265451357735037 0.773874968421886
"84" 16 10.9126517240463 0
"85" 16 18.4945686532758 0.334873880793758
"86" 16 -1.69966057492228 0.752097980554677
"87" 16 3.42211322334794 0.887676626434432
"88" 17 11.0399529025277 0
"89" 17 15.3569187254473 0.106686777450296
"90" 17 6.5056120448155 0.603465549249106
"91" 17 5.07156802001424 0.689530057302169
"92" 17 2.57969099074378 0.762169594250754
"93" 17 2.44892613521004 0.807070417322265
"94" 18 12.430931348238 0
"95" 18 20.7615502521616 0.19842782013387
"96" 18 20.9959103927112 0.319152743124247
"97" 18 19.113388302591 0.353484855606582
"98" 18 14.574049526643 0.435015356832519
"99" 18 15.208596851328 0.437618002151329
"100" 18 2.0138555826506 0.751759530274707
"101" 18 3.85360041283713 0.762175088367605
"102" 19 12.9123234546251 0
"103" 19 21.6594644393431 0.204887620795976
"104" 19 16.5158829061146 0.445549600800807
"105" 19 12.8201810753401 0.459971652946694
"106" 19 12.3557368917972 0.491773439433206
"107" 19 6.39729972678835 0.752060526911723
"108" 20 9.75589277318766 0
"109" 20 21.9497280989986 0.28628807789639
"110" 20 19.3009979462526 0.303272543065188
"111" 20 21.1172979903199 0.355434861830449
"112" 20 19.9602724094071 0.389176760073336
"113" 20 1.15409891733723 0.667426683403085
"114" 20 2.57932698076293 0.760495926236514
"115" 21 10.7302158423242 0
"116" 21 17.85252931112 0.325723873046904
"117" 21 19.9489162660983 0.378060475767688
"118" 21 10.0488895831956 0.464595338853
"119" 21 1.76045280780935 0.618723682601496
"120" 21 -0.685619086086505 0.681221841232387
"121" 21 -3.50983207957794 0.701487728805255
"122" 21 5.66764461203615 0.857126241258671
"123" 22 18.2215050747548 0
"124" 22 8.58766642402154 0.579494823739239
"125" 22 7.71989380167752 0.649122217681361
"126" 23 5.95917798929008 0
"127" 23 18.8889644021147 0.253302199557876
"128" 23 8.62023523806498 0.495032008788681
"129" 23 5.35565589044448 0.503122626405016
"130" 23 -0.856426527043443 0.800719871505737
"131" 24 10.884034469715 0
"132" 24 13.9380903060169 0.084551250063305
"133" 24 17.3376719806777 0.146686762093907
"134" 24 8.23772384847586 0.507254925424094
"135" 24 9.61884242762696 0.511884242033101
"136" 24 1.78158616370357 0.685468502466463
"137" 24 -2.1380070001856 0.722209082846701
"138" 25 6.53227779719401 0
"139" 25 4.83316762913322 0.550177160208473
"140" 25 -0.308977638876382 0.586114174398632
"141" 25 4.37434475387755 0.949918375903231
"142" 26 9.05586475144978 0
"143" 26 16.3202103795831 0.398235164759987
"144" 26 11.0200013461236 0.462736227050086
"145" 26 2.48938187323777 0.582210456102211
"146" 26 5.60741775902963 0.589383405650422
"147" 26 2.07141642086554 0.647849433295765
"148" 26 -3.59852702895055 0.779190314660092
"149" 27 9.3127972042542 0
"150" 27 17.2926116050575 0.191339206024258
"151" 27 10.9286277178702 0.517402048040099
"152" 27 4.00791884960368 0.5778493618298
"153" 27 1.64003585218339 0.641672752593142
"154" 28 3.08506516573337 0
"155" 28 1.90933508909806 0.530824279944925
"156" 28 -3.31968817821382 0.640711750035663
"157" 28 -4.56325947254072 0.665673173592308
"158" 28 -6.90307816024644 0.747694284538328
"159" 28 -5.63124959953302 0.797745489345447
"160" 29 9.98487654506963 0
"161" 29 18.2694863867383 0.1473267533731
"162" 29 15.7398642673175 0.309684847993229
"163" 29 5.67203688458995 0.517405337984684
"164" 29 2.56707800521791 0.606902485462509
"165" 29 0.248883988037531 0.655787526562748
"166" 29 -0.832127418744958 0.845370155364743
"167" 30 8.10135193840864 0
"168" 30 20.6601764754837 0.347022962715926
"169" 30 19.4548062453636 0.40716688910103
"170" 30 9.45396803087114 0.427159045784388
"171" 30 11.2372438293144 0.49508649240355
"172" 30 10.034373934378 0.499474129389658
"173" 30 12.1436256651127 0.526593676010082
