"id" "w_obs" "t_ij"
"55" 10 17.8088980342758 0.38298549574388
"56" 10 15.4475730414209 0.459029400401814
"57" 11 12.5767067566986 0
"58" 11 19.8830689078013 0.176225098361192
"59" 11 5.90082500023033 0.526010421472001
"60" 11 2.06642197633513 0.617607930861786
"61" 12 13.7841287645375 0
"62" 12 14.5094296983021 0.471801815801025
"63" 12 3.66312994099902 0.670560317318288
"64" 12 -0.784419173181276 0.760463509390893
"65" 13 7.4467214323294 0
"66" 13 17.3221282828705 0.290869090186027
"67" 13 7.59119023145111 0.454308359267572
"68" 13 -0.610908466150583 0.529974904163057
"69" 13 2.92674094428854 0.539955840382841
"70" 13 1.65401213886661 0.574613316661668
"71" 13 1.92461638145932 0.638103732744111
"72" 14 14.0109576623805 0
"73" 14 17.1091259516491 0.429664371519392
"74" 14 7.41870102415758 0.561713820626041
"75" 14 7.78607317670402 0.618594859075478
"76" 14 3.01450027494739 0.635204186148208
"77" 14 2.09860833491872 0.636140243730268
"78" 14 6.24798376058809 0.67747500073358
"79" 14 4.80392031072939 0.848797710403713
"80" 15 1.35510668761637 0
"81" 15 14.8554486678868 0.298234424665762
"82" 15 2.03416151467948 0.511265339984255
"83" 15 3.43031621375516 0.521417323178315
"84" 16 7.35447148900014 0
"85" 16 18.2341086832465 0.163070106539655
"86" 16 10.5204325955333 0.480268555876192
"87" 16 0.432125413408615 0.566539793100572
"88" 17 10.3852875129228 0
"89" 17 20.0338881205374 0.250917242027768
"90" 17 21.5007677438471 0.255965943369436
"91" 17 20.1786141797272 0.349896804027054
"92" 17 15.2467213071563 0.504633049890497
"93" 17 2.56125775315244 0.614954069451652
"94" 18 11.2780626439891 0
"95" 18 15.7739759580731 0.232210471351106
"96" 18 19.01482475612 0.295721621683935
"97" 18 14.3626230899215 0.331492306729353
"98" 18 14.1804299755459 0.410650964348404
"99" 18 12.3010950488788 0.42515764738667
"100" 18 14.2945330191703 0.429193349420307
"101" 18 4.29586306491742 0.517996327511666
"102" 19 6.45470992352633 0
"103" 19 16.7646059133951 0.225448795827921
"104" 19 15.5766796364762 0.380907855548501
"105" 19 5.63802983430635 0.549386688025749
"106" 19 2.53757795876846 0.590578517415463
"107" 19 5.7085630304843 0.959062244502318
"108" 20 11.5461359531202 0
"109" 20 14.973465901004 0.0965854375745531
"110" 20 19.150468441106 0.183521107504747
"111" 20 17.7972589555721 0.431905564204889
"112" 20 3.12028561805312 0.619961657697577
"113" 20 1.7895700427656 0.754560142872325
"114" 20 1.73151136696686 0.793877332244883
"115" 21 10.6413473070449 0
"116" 21 19.0095959932329 0.161450114699523
"117" 21 17.7138905662103 0.29940896651585
"118" 21 15.8033370839653 0.367573637650567
"119" 21 7.59327749335813 0.516835267494042
"120" 21 4.81935664492963 0.588644386852331
"121" 21 1.68663938783505 0.67308855282147
"122" 21 4.20310442133432 0.834456097671612
"123" 22 9.14136999600379 0
"124" 22 15.4630535418674 0.39969364417387
"125" 22 0.543477994126419 0.849408588898567
"126" 23 10.9452294347285 0
"127" 23 20.689489117837 0.263171019166858
"128" 23 23.1976417315683 0.283171772247685
"129" 23 21.7057566387835 0.31856241124572
"130" 23 21.3904541608644 0.333977868433849
"131" 24 6.94088380486041 0
"132" 24 14.3704055508775 0.18394523414347
"133" 24 16.7220586976067 0.274774106365634
"134" 24 6.73125289367621 0.484551622650376
"135" 24 3.52915175797968 0.527547720746379
"136" 24 -2.35931211546225 0.750071632507938
"137" 24 3.86569438366631 0.951147259562195
"138" 25 9.77668197796924 0
"139" 25 21.0415639436611 0.128254269297786
"140" 25 14.0167848077211 0.454120979753266
"141" 25 7.07245865979302 0.574316431604609
"142" 26 6.79344925009431 0
"143" 26 7.73807806353705 0.419837259754306
"144" 26 8.95956961372835 0.499702002250802
"145" 26 3.17819357781128 0.501596102640173
"146" 26 -0.18666227595133 0.578924932317642
"147" 26 -3.85595699533644 0.621758101183384
"148" 26 -5.90280779941897 0.752035925427305
"149" 27 7.63009700824241 0
"150" 27 14.7383665939483 0.426304527805113
"151" 27 14.0094443363117 0.477031164763058
"152" 27 0.503574113450892 0.664357423133626
"153" 27 6.82787453408205 0.892208853346277
"154" 28 6.20801880383505 0
"155" 28 17.4562509016608 0.31585992967913
"156" 28 11.9084814461691 0.392171967121332
"157" 28 12.6030176873925 0.403841708873065
"158" 28 -5.28983196827873 0.714574839238107
"159" 28 -2.16106422533328 0.791439881160421
"160" 29 9.23685154599874 0
"161" 29 20.6676421880915 0.32792842610951
"162" 29 16.3675030536872 0.361573879283585
"163" 29 18.0858975608231 0.386862653772212
"164" 29 9.86310458563528 0.49359986395416
"165" 29 4.36379169190999 0.557881036153892
"166" 29 0.234497226056528 0.705300828590134
"167" 30 12.4299760421284 0
"168" 30 22.2210650024945 0.20985114021152
"169" 30 19.9449375481752 0.36630429223033
"170" 30 18.2780013519609 0.403561375774292
"171" 30 10.7575418801813 0.476769053940455
"172" 30 9.81596894918781 0.516482155823172
"173" 30 0.295115022564268 0.835615858213828
