"id" "w_obs" "t_ij"
"127" 23 19.6293653329714 0.356539043738479
"128" 23 17.6256589235517 0.364939062256274
"129" 23 2.11524141433681 0.582252104039568
"130" 23 -3.24834720245191 0.70192024956545
"131" 24 12.5596645265482 0
"132" 24 20.225632658739 0.369237481456427
"133" 24 16.8940841201459 0.419696321728431
"134" 24 14.3618671613611 0.491138837484416
"135" 24 10.780415563957 0.536551906867208
"136" 24 6.59577722468852 0.587976456504134
"137" 24 1.15491585031416 0.652738035836372
"138" 25 15.3147342795653 0
"139" 25 21.484817818282 0.271372014954588
"140" 25 3.28701314211448 0.633940562242586
"141" 25 1.10579775742774 0.672547515788922
"142" 26 12.9855414042915 0
"143" 26 19.6080044381321 0.216666697296463
"144" 26 15.8965738018131 0.361533539157326
"145" 26 12.600453300341 0.436036026646374
"146" 26 13.9776780841558 0.464553025069684
"147" 26 1.38936679503369 0.67117804829843
"148" 26 -0.746600982931351 0.726004955498759
"149" 27 7.98640250433127 0
"150" 27 18.8717478181151 0.294023944591794
"151" 27 15.7150824499685 0.409211065634286
"152" 27 12.0120380914168 0.466885256211939
"153" 27 2.18799056598103 0.60385377773281
"154" 28 13.4523832097274 0
"155" 28 23.1926686471683 0.245636345390404
"156" 28 24.8216412601202 0.266887662429796
"157" 28 18.6382355447009 0.403714143045101
"158" 28 18.3656866373578 0.432406975023009
"159" 28 3.15643139644141 0.718720512405833
"160" 29 11.3782315150411 0
"161" 29 16.0104702855324 0.376061939172346
"162" 29 12.6258265704809 0.449603125023293
"163" 29 12.299453465179 0.470742849977675
"164" 29 4.64307687140382 0.574318408834767
"165" 29 0.357357885231719 0.697476882021303
"166" 29 2.13577477983331 0.85837659907244
"167" 30 10.4081521653098 0
"168" 30 17.3033853889682 0.148104545923081
"169" 30 19.1430565175315 0.240639667165041
"170" 30 14.1954819253908 0.423533946008983
"171" 30 -0.592097170390755 0.722169876838836
"172" 30 0.691179530948719 0.791189015927357
"173" 30 -0.753089742237397 0.814004290705767
