"id" "w_obs" "t_ij"
"112" 20 11.4296071166209 0.573865569967129
"113" 20 5.68856491197579 0.714532268936393
"114" 20 3.05764434206842 0.809504765520961
"115" 21 12.9847409763584 0
"116" 21 18.1876797619944 0.348463815325707
"117" 21 15.3119330007514 0.400953412885875
"118" 21 14.698950811436 0.415511215549043
"119" 21 12.6944399473665 0.439631857971337
"120" 21 5.0995106564989 0.63860704096559
"121" 21 -0.822059650087116 0.680423594133812
"122" 21 -0.743799653013768 0.802887603340485
"123" 22 9.65956488846617 0
"124" 22 5.05867356754777 0.592154001495494
"125" 22 3.62370205464872 0.633663256714215
"126" 23 16.8779816788312 0
"127" 23 5.58908733604389 0.629520050709497
"128" 23 5.98686654981368 0.645108853053491
"129" 23 1.82984478371359 0.782038898128745
"130" 23 4.61200183696652 0.848364927282038
"131" 24 4.73221249216634 0
"132" 24 15.002380783505 0.364417659848149
"133" 24 3.1026131268105 0.607972487341016
"134" 24 0.456891273515252 0.637695910058236
"135" 24 2.28435669699899 0.649985670958848
"136" 24 -5.23177895123202 0.670527104734468
"137" 24 -0.999128513557912 0.691475590600439
"138" 25 7.22401666067963 0
"139" 25 15.2350279166359 0.158016603392425
"140" 25 6.04008509908402 0.525967127189685
"141" 25 0.623917747425524 0.800190699626652
"142" 26 13.339722759408 0
"143" 26 20.8949690822764 0.210345930640087
"144" 26 7.50306096832838 0.513498548969797
"145" 26 10.8651815956008 0.544265569147507
"146" 26 5.54813106507322 0.648296743689247
"147" 26 7.1982872891766 0.669059713491608
"148" 26 6.42777743166925 0.834523729995264
"149" 27 11.797416976993 0
"150" 27 21.936494580086 0.235803129217682
"151" 27 22.5009546444226 0.293961460422424
"152" 27 11.8466663663322 0.517218929730574
"153" 27 4.84768385777839 0.816631555774646
"154" 28 5.71875458220845 0
"155" 28 13.2890331295129 0.382341778678685
"156" 28 17.6650138414187 0.398062014791631
"157" 28 12.799379721694 0.433635385926695
"158" 28 4.47041064624356 0.591913291671903
"159" 28 -3.14233157410365 0.72725042809483
"160" 29 8.29814151693152 0
"161" 29 17.4399018148514 0.134968415481406
"162" 29 13.0875872004126 0.403583402018187
"163" 29 12.2101682490944 0.479288678000385
"164" 29 -2.17811528958327 0.718812239198933
"165" 29 0.8741366641934 0.778693929077507
"166" 29 -1.31159653407184 0.782853325370989
"167" 30 10.241732466544 0
"168" 30 19.1050123358189 0.317133781699228
"169" 30 9.94156566967369 0.544611330362337
"170" 30 5.44129880204048 0.545528199999632
"171" 30 7.7008917404742 0.598935684224066
"172" 30 -0.994808328053036 0.791987678987213
"173" 30 5.22358174287678 0.884436814784458
