"id" "w_obs" "t_ij"
"1" 1 10.044396921162 0
"2" 1 19.508598616179 0.294904513716189
"3" 1 2.96955984466638 0.653769506291152
"4" 1 1.50588695781892 0.741217234204024
"5" 1 -0.0407290551871675 0.813662144411844
"6" 1 2.93376486811164 0.826269528369803
"7" 2 8.65459602979496 0
"8" 2 12.034298673064 0.411364925734435
"9" 2 12.5185464392632 0.532568218037542
"10" 2 0.648918335943736 0.729533228378126
"11" 3 9.56938473175525 0
"12" 3 16.7465380167166 0.409196891737783
"13" 3 8.37218236591402 0.485235616997398
"14" 3 8.70644498464156 0.515178168985627
"15" 3 1.04787311856534 0.667712455007375
"16" 4 9.66700928345273 0
"17" 4 22.3206819061213 0.147422802554282
"18" 4 15.9009602452204 0.426546777782449
"19" 4 15.9815403603782 0.437181279062593
"20" 4 13.6322452474063 0.448498463895724
"21" 4 8.0571929835735 0.552388788368438
"22" 5 5.12395962900307 0
"23" 5 15.9234068030789 0.331096513085418
"24" 5 14.0521914788127 0.353104487608905
"25" 5 16.7941726678863 0.380473497428276
"26" 5 15.2924219516748 0.382355271709135
"27" 5 0.143085131975701 0.714414399097356
"28" 5 -1.56870318032206 0.791729348596171
"29" 6 10.4858544802105 0
"30" 6 17.9017984423178 0.206339206092817
"31" 6 22.4643160764308 0.256675627856447
"32" 6 14.3353781615953 0.402815596748926
"33" 6 14.4264544069703 0.422274209826262
"34" 6 12.0997637850099 0.477909526063546
"35" 6 7.09034780945943 0.525525852716773
"36" 6 2.78823321355391 0.831701935993506
"37" 7 4.61839417326066 0
"38" 7 12.1441749497193 0.130359283875564
"39" 7 9.95048464970323 0.412321960421726
"40" 7 10.330311361358 0.447298315618447
"41" 7 8.83952113732278 0.530895879941294
"42" 7 -4.35865840038687 0.782769928895806
"43" 8 12.2982688097713 0
"44" 8 18.4881719022789 0.430612845454915
"45" 8 7.92349707343196 0.562397596639886
"46" 8 4.62676720964666 0.673205028926642
"47" 8 6.27220643628728 0.728952674379926
"48" 9 10.3164030432403 0
"49" 9 11.6287510927606 0.47002907223594
"50" 9 2.72891632161738 0.66002225088458
"51" 10 14.0926631927921 0
"52" 10 20.3307656966953 0.266983088525306
"53" 10 21.650567151909 0.27081880928299
"54" 10 12.9651358037544 0.46620293253403
"55" 10 4.97680193778657 0.599972038003512
"56" 10 3.36718636403033 0.625181608164796
"57" 11 9.15194110295747 0
"58" 11 7.79045607021876 0.528680289599549
"59" 11 2.11875006307687 0.602053865146963
"60" 11 2.64388802318585 0.633442677556245
"61" 12 11.6546248357253 0
"62" 12 16.7868940818753 0.17189512563753
"63" 12 16.3150610143065 0.25029450229439
"64" 12 20.5621651657595 0.341147621655682
"65" 13 9.61802714626081 0
"66" 13 20.8102237634031 0.254669895889759
"67" 13 10.9820756058415 0.497625209239888
"68" 13 2.70465742810153 0.575921043406733
"69" 13 0.112833474354625 0.691431125194285
"70" 13 0.756072206165649 0.75565923932709
"71" 13 -0.561139842477432 0.784662043113323
"72" 14 12.8849595618273 0
"73" 14 19.2361271146715 0.35172587122579
"74" 14 19.8602924969298 0.363496458772589
"75" 14 15.201572998634 0.434722413384366
"76" 14 15.5245944076695 0.448883340684418
"77" 14 14.5378526850424 0.463038705261303
"78" 14 5.28742270516788 0.57547988595818
"79" 14 -0.0727336449993745 0.800371599486364
"80" 15 10.7361595131151 0
"81" 15 19.2216699197598 0.350385186052439
"82" 15 12.8105889049295 0.466671873476497
"83" 15 1.14409237428552 0.647665686925843
"84" 16 11.5532267451001 0
"85" 16 14.1760685376917 0.43968240369906
"86" 16 17.124002196498 0.440397341937925
"87" 16 10.5448268933607 0.500576755373422
"88" 17 12.1830372951813 0
"89" 17 16.4140000082027 0.417207077115278
"90" 17 15.8586464738649 0.452173082924243
"91" 17 5.90680900672654 0.624001097549032
"92" 17 0.251885609469527 0.674387118144408
"93" 17 0.143221851231906 0.734566943836066
"94" 18 14.9627438920227 0
"95" 18 20.7280008946375 0.325513976433191
"96" 18 14.9036150972611 0.427745592143637
"97" 18 17.3422169230641 0.446947255786791
"98" 18 13.9675806803437 0.514083717012297
"99" 18 12.1577770859926 0.529480615237956
"100" 18 10.8851159293283 0.577587607995178
"101" 18 7.31376232848196 0.612368277136321
"102" 19 10.1888096127451 0
"103" 19 13.1635835912436 0.0913775915086575
"104" 19 18.0543429461866 0.125294270913046
"105" 19 7.80371178428199 0.49851974190245
"106" 19 8.64905342182599 0.539299918309528
"107" 19 0.962178298582497 0.6814847710141
"108" 20 10.9509620728275 0
"109" 20 22.0539672361435 0.185080175247818
"110" 20 17.9545118088101 0.269135628908164
"111" 20 20.7122637993956 0.33653627339717
"112" 20 18.7949824593634 0.365901890080243
"113" 20 3.5034951103598 0.572882694277971
"114" 20 -0.02001765135518 0.773762831497457
"115" 21 14.5625203083242 0
"116" 21 22.2199880979987 0.213176630589798
"117" 21 22.7374629400778 0.214819594641601
"118" 21 18.0549654238708 0.347923878075879
"119" 21 17.8402348353932 0.457067885895039
