"id" "w_obs" "t_ij"
"55" 10 16.0461196698738 0.382935536057224
"56" 10 -0.0301262538846117 0.665622422359514
"57" 11 9.27295616367308 0
"58" 11 8.05780103445595 0.527998224469475
"59" 11 2.31602248877998 0.529437952718595
"60" 11 1.77903218652483 0.639852334508042
"61" 12 10.2031521363868 0
"62" 12 5.91558769227499 0.498467957962163
"63" 12 3.33489874327351 0.570444650549748
"64" 12 -3.94540144052449 0.743838585018515
"65" 13 11.6108711260694 0
"66" 13 22.0836507130506 0.137834852099766
"67" 13 19.9748223599944 0.150956256538137
"68" 13 22.9321988880807 0.276704810503382
"69" 13 6.92846951770756 0.617365552661156
"70" 13 6.70297204083701 0.716426582389607
"71" 13 5.72101211682173 0.830197166237056
"72" 14 9.41255866688492 0
"73" 14 17.5983993665958 0.315865820083098
"74" 14 15.2636295395204 0.366454048588261
"75" 14 11.9784129439227 0.391679228149198
"76" 14 11.6150940291524 0.436771030852896
"77" 14 5.6031668950113 0.582655719901874
"78" 14 1.85000248126654 0.592967396104001
"79" 14 -0.919675582073602 0.71529846516157
"80" 15 11.1057658478962 0
"81" 15 11.8368680339324 0.452809013512451
"82" 15 10.6352576245062 0.480605956558555
"83" 15 4.3545764944369 0.582580495828948
"84" 16 7.9007004663701 0
"85" 16 8.85805259269361 0.428090572398652
"86" 16 -4.46269637683116 0.668609198267748
"87" 16 2.78011297456657 0.965149086751095
"88" 17 10.2843030069155 0
"89" 17 23.8619494110499 0.245506971130298
"90" 17 15.029191612842 0.465690128067979
"91" 17 11.1229088584197 0.527219290917663
"92" 17 1.5196640273191 0.634959715397106
"93" 17 3.25500152757294 0.78772285540225
"94" 18 7.54438032887051 0
"95" 18 17.8598955535944 0.228481533406644
"96" 18 17.3346465947785 0.268871465918898
"97" 18 13.791681031299 0.350334009461884
"98" 18 10.3788420604954 0.47026367180661
"99" 18 4.44707470314101 0.561877016380593
"100" 18 1.76825146506144 0.590250229949085
"101" 18 -2.60154813925131 0.612691344672706
"102" 19 10.3568447036653 0
"103" 19 18.0612477146717 0.25597798203584
"104" 19 16.3791430332097 0.394484454209464
"105" 19 11.4214857613038 0.496177332463438
"106" 19 6.29339952155826 0.537961267120307
"107" 19 3.09994864478378 0.61502501307306
"108" 20 10.4393063870427 0
"109" 20 16.2536340678728 0.165808131568378
"110" 20 19.5536439926703 0.238183124254801
"111" 20 25.402602645748 0.27090047355098
"112" 20 15.0473659735068 0.422606291089671
"113" 20 12.5054766937717 0.526761576426629
"114" 20 6.48165307927693 0.541212964570684
"115" 21 1.87519826150569 0
"116" 21 6.7796106750664 0.101816666381867
"117" 21 8.657692710673 0.411421023536283
"118" 21 3.20548910267053 0.493611535981502
"119" 21 0.540292285693321 0.585072617926017
"120" 21 -2.92918642435095 0.627843436841463
"121" 21 -4.98495716316764 0.636761818425829
"122" 21 -6.84847296767246 0.791884114510101
"123" 22 6.9514345752065 0
"124" 22 11.1459485164873 0.437105247732379
"125" 22 -0.0547330000980764 0.882370654571857
"126" 23 10.8362883605449 0
"127" 23 22.5301110511576 0.194771353145797
"128" 23 20.1266390810854 0.236122582166403
"129" 23 17.2987051677628 0.340580714870707
"130" 23 4.64799315954099 0.587050470927559
"131" 24 6.07413763282394 0
"132" 24 19.5049847726856 0.211275901745646
"133" 24 15.4408790830802 0.323806577805547
"134" 24 17.5138155543453 0.383943936464254
"135" 24 12.0673468897235 0.461679197121713
"136" 24 -3.48629936616983 0.689748952944026
"137" 24 -0.269869579770431 0.699801604217282
"138" 25 9.87628632377905 0
"139" 25 18.700456202823 0.272390039026627
"140" 25 10.4292745248775 0.495756368341905
"141" 25 -3.23671272344867 0.731159918492323
"142" 26 6.95026767494972 0
"143" 26 10.0395175440137 0.0921652896854401
"144" 26 18.4956026798027 0.26901146792649
"145" 26 19.1268754945731 0.307023506061098
"146" 26 18.9869625292966 0.309271167318425
"147" 26 17.642891028459 0.333482316202081
"148" 26 -1.69971035331773 0.707563062684509
"149" 27 10.9634090001482 0
"150" 27 25.3436645946953 0.278868922113604
"151" 27 20.7955001899332 0.45843217038555
"152" 27 7.61783061226398 0.571218424077748
"153" 27 6.71366726246668 0.64954627825468
"154" 28 10.6034566360164 0
"155" 28 24.9243694847394 0.230314195517672
"156" 28 20.0832910701384 0.252527178306894
"157" 28 3.94001098015029 0.675058456671754
"158" 28 0.300703100926937 0.791846723893765
"159" 28 2.19930799535717 0.825714809871114
"160" 29 11.8455544614689 0
"161" 29 19.6603051679266 0.36775112375486
"162" 29 17.443538328358 0.373513604602634
"163" 29 5.04266062606074 0.594487795859695
"164" 29 2.77713485457331 0.611403717672291
"165" 29 0.73396278247473 0.633812247556398
"166" 29 0.862626076569198 0.741901375452064
"167" 30 15.6413934947749 0
"168" 30 20.0803409237137 0.354997407149893
"169" 30 23.3107060747198 0.368534662823435
"170" 30 12.2772651871259 0.543807263279507
"171" 30 11.2709616007877 0.561447408403231
"172" 30 9.75685481925461 0.664890285521925
"173" 30 3.66203235581821 0.758655917332455
