"id" "w_obs" "t_ij"
"96" 18 17.4269120823535 0.108711777823541
"97" 18 19.4346477924836 0.147797344659272
"98" 18 16.9268407232405 0.381975178970307
"99" 18 8.28835631379384 0.51610708355718
"100" 18 10.3302551096913 0.541100268977381
"101" 18 8.8321076371311 0.542601853166225
"102" 19 7.54058437773189 0
"103" 19 14.0850223716208 0.191062871565305
"104" 19 19.8138056619074 0.269460234828251
"105" 19 13.1434627615509 0.427491361040606
"106" 19 3.58929947202139 0.540820651050496
"107" 19 -1.02945255683727 0.798739673252018
"108" 20 10.8806473691194 0
"109" 20 21.0334898421792 0.195461541360179
"110" 20 23.330194059867 0.215928850546222
"111" 20 15.1208000500851 0.461944983166773
"112" 20 10.806528937477 0.516707888274093
"113" 20 6.4952267515164 0.600180748643704
"114" 20 4.84880332207826 0.60832812759483
"115" 21 16.9974744268771 0
"116" 21 26.4693175477279 0.278635303451067
"117" 21 19.232506067521 0.348549404672297
"118" 21 17.5522621743774 0.446824904434689
"119" 21 10.3532944215364 0.580533838157086
"120" 21 7.35736788673966 0.595199363883269
"121" 21 9.06954237877993 0.613789775519384
"122" 21 3.99701345202711 0.673071424927966
"123" 22 10.841261835276 0
"124" 22 8.64231757572131 0.488994459576289
"125" 22 -1.32451759499924 0.730792756053836
"126" 23 11.1707578000444 0
"127" 23 20.6058957230031 0.164440915500571
"128" 23 13.9028451041065 0.436101007383182
"129" 23 13.4185375426703 0.467015561809707
"130" 23 -1.02278335531182 0.735084021090129
"131" 24 12.9818809061316 0
"132" 24 17.298605022749 0.434283134741906
"133" 24 6.46983809599551 0.553433588128836
"134" 24 3.78485688109049 0.578821521146233
"135" 24 2.52215300945344 0.667897975997759
"136" 24 4.9211463206377 0.708603977810207
"137" 24 3.66015090012667 0.837180274426311
"138" 25 7.04800238931554 0
"139" 25 18.9854164560984 0.231237433536763
"140" 25 18.6310057289791 0.242558569604634
"141" 25 11.5572917269054 0.41351370904806
"142" 26 10.6232278092704 0
"143" 26 18.2872983924281 0.29721012026357
"144" 26 16.7388987277305 0.387162448774154
"145" 26 13.1905558554196 0.464561503332408
"146" 26 10.2133542633612 0.474751222208701
"147" 26 10.0789529047825 0.478815473996036
"148" 26 9.54789705552347 0.500719397407452
"149" 27 14.0749281462397 0
"150" 27 25.2173568366916 0.362794286463474
"151" 27 17.8566759849574 0.415353020864793
"152" 27 2.69867067696902 0.687478097551218
"153" 27 4.47725687426877 0.728344831903382
"154" 28 9.46850563806113 0
"155" 28 18.631820728272 0.240618404105913
"156" 28 20.0632075515413 0.276669559246332
"157" 28 22.1403893811743 0.316073467259808
"158" 28 17.2151070993446 0.323420573395593
"159" 28 18.5919956885635 0.326084611993092
"160" 29 12.1004979353845 0
"161" 29 21.1211760086556 0.289203167662938
"162" 29 18.3980854313259 0.348939155256079
"163" 29 14.5482765938088 0.404284782274948
"164" 29 8.2126679362346 0.468466998261304
"165" 29 5.32743368293267 0.545313298518951
"166" 29 -0.333336633098256 0.598408399327476
"167" 30 8.06546192697755 0
"168" 30 15.9241587375619 0.387463735620285
"169" 30 6.74893243813462 0.496580156467142
"170" 30 -0.409475087108142 0.605640412441693
"171" 30 1.67208314107541 0.638913515145239
"172" 30 -0.298371680350881 0.6835017211988
"173" 30 -0.806229432070051 0.872165443993313
