"id" "w_obs" "t_ij"
"1" 1 5.20458901311217 0
"2" 1 14.3467549207991 0.358827884676146
"3" 1 11.9852867415374 0.404348881451989
"4" 1 4.48999653177346 0.525436125061298
"5" 1 4.62256158631204 0.543079330373428
"6" 1 3.84309901714336 0.589135706711735
"7" 2 10.6603866840889 0
"8" 2 19.6254768411743 0.322680991813172
"9" 2 17.7281066437479 0.375011243534585
"10" 2 -0.561796389132306 0.798561955780192
"11" 3 11.7365764130374 0
"12" 3 21.7820108742898 0.176279766576057
"13" 3 20.0846301547707 0.286090453124194
"14" 3 8.60751761540216 0.551765817038403
"15" 3 4.81188389365589 0.607572916732611
"16" 4 12.6131957237971 0
"17" 4 19.5831301963287 0.141947309195052
"18" 4 22.2145726861333 0.354340675427079
"19" 4 14.4025868842121 0.424516271397044
"20" 4 14.1054173547436 0.466141319198361
"21" 4 1.6285716604836 0.649943532307302
"22" 5 13.6786994609396 0
"23" 5 20.3407126226597 0.197199894893816
"24" 5 22.7604926163231 0.328028644052177
"25" 5 23.0398331994443 0.351287813349234
"26" 5 18.7218345936974 0.431349181488026
"27" 5 17.5408959417557 0.434487659442414
"28" 5 7.54701656317001 0.905775591164596
"29" 6 5.67850849318977 0
"30" 6 17.1741760583429 0.308273820628359
"31" 6 10.4805579385096 0.406513280962783
"32" 6 4.19538859333544 0.496715966928766
"33" 6 -0.574565577154148 0.583404642626557
"34" 6 -5.62428193074555 0.738671347541723
"35" 6 -3.78166253888077 0.74121209879288
"36" 6 1.4043829050227 0.936784198971543
"37" 7 3.8542080956477 0
"38" 7 13.3613014397213 0.152878797339182
"39" 7 15.4404633570517 0.248086432765339
"40" 7 5.64489081942032 0.496865392177828
"41" 7 2.11419777045557 0.553901146682282
"42" 7 -1.5035971101317 0.841255992526162
"43" 8 11.4224625994677 0
"44" 8 19.6867015946564 0.192738872499334
"45" 8 18.8316958458533 0.362517065943805
"46" 8 2.26248507347802 0.66893616528846
"47" 8 4.13632378001476 0.8272054002301
"48" 9 13.3147538503696 0
"49" 9 2.79024074651658 0.610881430162894
"50" 9 3.42433759227354 0.628927131461523
"51" 10 10.4463701891997 0
"52" 10 15.9285817013859 0.177698620420657
"53" 10 16.4267129821709 0.196819216340191
"54" 10 16.5337728304702 0.270423390509936
"55" 10 15.5859683403763 0.431773526467669
"56" 10 9.95411773329974 0.437208043744342
"57" 11 13.5878768233821 0
"58" 11 21.5950670580887 0.125833865101879
"59" 11 24.4158219185814 0.202220339448354
"60" 11 19.1677421260167 0.370327093472162
"61" 12 11.4310007110657 0
"62" 12 22.2330884486191 0.31349006394786
"63" 12 11.9991452209738 0.407710107424563
"64" 12 13.5829859712087 0.450345093129045
"65" 13 9.92729886307117 0
"66" 13 17.5546928688899 0.256365559827377
"67" 13 17.8335736192491 0.312736804938021
"68" 13 5.00416491326807 0.556592913299508
"69" 13 3.47162200842406 0.603339107497185
"70" 13 -1.31569996136787 0.653583717027405
"71" 13 3.14627115049764 0.654894102197679
"72" 14 8.83221844305798 0
"73" 14 23.4463088556239 0.215416936159122
"74" 14 21.6122629766681 0.244262404707207
"75" 14 8.44860584548937 0.530040786978289
"76" 14 9.89537899752408 0.533707915305216
"77" 14 6.37992509194601 0.533772644017582
"78" 14 5.17997435366159 0.592219237535193
"79" 14 3.50093934694001 0.819786938743769
"80" 15 8.35396366549692 0
"81" 15 10.2384925570036 0.415917582039059
"82" 15 8.10945959135013 0.508047907024615
"83" 15 2.0790827063576 0.711380864275449
"84" 16 7.37586142992149 0
"85" 16 17.1652342575959 0.173526295192081
"86" 16 17.5790993002401 0.341582084288986
"87" 16 2.4208081008185 0.567771773856916
"88" 17 6.18636446810452 0
"89" 17 15.4782875738746 0.395135233613254
"90" 17 14.9945840870846 0.428718241828321
"91" 17 10.4265447473449 0.484933756204196
"92" 17 2.81153074809765 0.629474038259154
"93" 17 0.770777520375995 0.753675320348853
"94" 18 13.572794699055 0
"95" 18 22.3035430910344 0.166205535535072
"96" 18 18.8766537476808 0.311699421160771
"97" 18 15.7669251017543 0.43679931248013
"98" 18 12.408190660769 0.500200053614556
"99" 18 7.08810561116424 0.587529494074197
"100" 18 4.69966551876812 0.6291582114862
"101" 18 2.81821741875868 0.739305127706183
"102" 19 15.2649752114089 0
"103" 19 24.6290996757535 0.231560526133971
"104" 19 8.95436165291338 0.605180243151767
"105" 19 4.38897254187872 0.694601265703035
"106" 19 5.60021633556045 0.702545772818635
"107" 19 5.76890685600039 0.801261809600567
"108" 20 13.51979346637 0
"109" 20 16.1269713151848 0.477283218034499
"110" 20 5.47155366272136 0.621250499006294
"111" 20 4.90711761588986 0.661870265873188
"112" 20 -0.63758069661618 0.741657841134392
"113" 20 4.56844826561827 0.811670195846335
"114" 20 8.16851876708346 0.94331832816685
"115" 21 8.81391510267505 0
"116" 21 19.2673031639503 0.289758460005013
"117" 21 16.3174224866693 0.395764104177878
"118" 21 5.48620696619636 0.534177220568554
"119" 21 3.80747171177635 0.595820083878083
"120" 21 0.122171748399011 0.613782623625583
"121" 21 5.25959007978132 0.635633881836862
"122" 21 3.04913915807396 0.857505557767924
"123" 22 10.6986285320473 0
"124" 22 18.1224859030783 0.387470971988144
"125" 22 1.53938358798456 0.671355772752583
"126" 23 6.30900076060025 0
"127" 23 11.8069465088553 0.168269733627963
"128" 23 4.28689066138121 0.481737190869912
"129" 23 1.19493731567521 0.562438008628225
"130" 23 -3.40756773997064 0.621268785437716
"131" 24 13.5558943372901 0
"132" 24 20.1298329763678 0.285172379058068
"133" 24 19.7510285571697 0.340991134015613
"134" 24 20.4022350438037 0.368678867633652
"135" 24 15.1520932310607 0.408414912889718
"136" 24 10.7399319349352 0.497853351500446
"137" 24 3.5190982035674 0.662867299765151
"138" 25 6.19678406862514 0
"139" 25 1.24117308534496 0.609488585425238
"140" 25 0.928651574979456 0.64680911089062
"141" 25 -0.607272020379978 0.680632938344558
"142" 26 6.80681644372629 0
"143" 26 13.3570339295137 0.14033337386748
"144" 26 13.0459310868408 0.367063130548281
"145" 26 16.4955812897372 0.37586019751676
"146" 26 10.9045545315822 0.491841298163496
"147" 26 -2.44452839060871 0.715869195536595
"148" 26 0.0404861042345578 0.767912451949638
"149" 27 6.80745382707297 0
"150" 27 16.6060896356959 0.188601113845411
"151" 27 21.4879658643987 0.228339991670296
"152" 27 22.7450778674947 0.298827464526673
"153" 27 0.176468895191637 0.668760634729284
"154" 28 7.15983559448882 0
"155" 28 17.9151504953622 0.305034314209341
"156" 28 12.5560276158515 0.392471851489274
"157" 28 6.81459258557343 0.529021653571967
"158" 28 0.381974450476481 0.629602834878103
"159" 28 -2.47558051852011 0.641554781879308
"160" 29 12.8822506076505 0
"161" 29 22.5767875154246 0.321055211604672
"162" 29 20.6447799438851 0.335700234748481
"163" 29 6.70054174399498 0.61408924864837
"164" 29 4.04640175706073 0.621680712574222
"165" 29 3.73261415658899 0.634385890607627
"166" 29 2.59990940479733 0.643042008687614
"167" 30 13.6183855691406 0
"168" 30 23.8628393976362 0.189879438837145
"169" 30 17.1164727300671 0.444172135570116
"170" 30 11.0688395359952 0.549768083818231
"171" 30 3.11159011900211 0.600471135094623
"172" 30 4.73187519405778 0.686397393600156
"173" 30 3.99614068734795 0.780042026818802
