"id" "w_obs" "t_ij"
"1" 1 10.6334654260097 0
"2" 1 15.9121506902469 0.356002285973639
"3" 1 17.4910776159067 0.366461629079477
"4" 1 17.2615938923844 0.395927179167772
"5" 1 6.13668717840066 0.454748472731817
"6" 1 -0.496612347533268 0.771559626836371
"7" 2 8.43293356793643 0
"8" 2 12.1548217742448 0.110020313790267
"9" 2 14.707258199564 0.391613106804495
"10" 2 8.18659711784571 0.426038027327569
"11" 3 9.91372121821144 0
"12" 3 13.7065641715456 0.427545406671701
"13" 3 13.1925963239801 0.472757365928588
"14" 3 3.68114235202554 0.621753239229285
"15" 3 -0.596634244000651 0.738431002955812
"16" 4 13.035736328547 0
"17" 4 22.0701989757471 0.181697527042033
"18" 4 21.1932737614041 0.375419177697118
"19" 4 5.91680657938077 0.595489648995438
"20" 4 1.16766210492168 0.636700776908674
"21" 4 3.60244250149099 0.657702703215019
"22" 5 6.38919090610161 0
"23" 5 19.8325867469714 0.237281437671428
"24" 5 2.94423189687379 0.519775445970979
"25" 5 2.23019695292758 0.538242613116537
"26" 5 -3.49877545608828 0.719945805739061
"27" 5 -5.66422772223885 0.776355143193366
"28" 5 -0.732206588129114 0.822208622308877
"29" 6 11.8060591991169 0
"30" 6 23.2223128266841 0.162925561304794
"31" 6 21.7505769024294 0.186321463161857
"32" 6 11.4969555425728 0.515518155477277
"33" 6 8.83962000904698 0.588810961755262
"34" 6 7.72047463990775 0.61081326094693
"35" 6 2.25841148554178 0.744860954924297
"36" 6 5.40855085203107 0.854811955878531
"37" 7 10.4981779488007 0
"38" 7 15.8195731858241 0.412253057422853
"39" 7 13.6126952363375 0.46996519886048
"40" 7 6.24196398658219 0.524444738239881
"41" 7 6.41815039084231 0.558512264464623
"42" 7 5.99936388474198 0.606606248562802
"43" 8 12.7823873875752 0
"44" 8 5.66460892328866 0.596253305277375
"45" 8 2.27880601823059 0.598004537194233
"46" 8 -0.977548601361769 0.675176887333304
"47" 8 2.81361249384938 0.687434113229477
"48" 9 13.149618697262 0
"49" 9 0.555481343900959 0.647050269871625
"50" 9 0.435845511491696 0.841347218127499
"51" 10 12.5654368998103 0
"52" 10 21.9951019857229 0.245480292651532
"53" 10 16.6349268073399 0.391570166127444
"54" 10 14.3723060951879 0.481051649865922
"55" 10 9.95856447814366 0.502660603356148
"56" 10 4.06408181901106 0.640235115347055
"57" 11 7.5052697336441 0
"58" 11 18.8629649517163 0.192149830056705
"59" 11 15.0494417701204 0.347162127007339
"60" 11 3.59085654619044 0.527720196614552
"61" 12 8.32503066677276 0
"62" 12 12.151292111666 0.441345113836333
"63" 12 7.16366790621778 0.522074572476887
"64" 12 1.38663591554911 0.634954059835812
"65" 13 6.53203584315094 0
"66" 13 10.9855591598411 0.462561834793445
"67" 13 9.17364278030933 0.516666708612918
"68" 13 5.29204676401502 0.5338145545151
"69" 13 2.90918317494553 0.601354841542373
"70" 13 2.34752095413588 0.624970008488677
"71" 13 3.9700354509797 0.932886852035269
"72" 14 7.34346537782867 0
"73" 14 11.4544512912319 0.242769921563426
"74" 14 13.8974268919985 0.385649194617935
"75" 14 6.72748153238879 0.489110879945231
"76" 14 4.65008987795277 0.58589184674222
"77" 14 2.38004868452006 0.603422627128339
"78" 14 -3.03972062614404 0.781222378620247
"79" 14 0.62825489525574 0.814227048152321
"80" 15 12.1012633644869 0
"81" 15 22.1412942117728 0.254674489793831
"82" 15 2.12551642833031 0.617491604462711
"83" 15 6.72786435317344 0.884710039374499
"84" 16 5.33130808077967 0
"85" 16 8.12878026010799 0.428456743154125
"86" 16 -4.06259461024747 0.636097164551782
"87" 16 -3.6244678012122 0.648288561277329
"88" 17 11.2259854511097 0
"89" 17 12.8642283616793 0.379913414065106
"90" 17 11.8880128789577 0.456193249158501
"91" 17 8.95583643286982 0.530566604935913
"92" 17 -0.47435896216013 0.786602287821372
"93" 17 2.02390504899309 0.852490978499966
"94" 18 8.12448089527452 0
"95" 18 21.133634979952 0.210872084111029
"96" 18 18.3376300284607 0.276379312626059
"97" 18 12.9268927934093 0.422118594713299
"98" 18 6.98987613176514 0.542780246624752
"99" 18 1.58954754775617 0.633165671611344
"100" 18 -2.38810480469202 0.734113682380153
"101" 18 3.20120922843545 0.861169743649819
"102" 19 9.10999849036833 0
"103" 19 20.6830120152828 0.258681856255149
"104" 19 21.7736072593509 0.267825281081789
"105" 19 17.7196687202774 0.419113385506352
"106" 19 -0.305424348589783 0.73948308246693
"107" 19 -1.7930359725093 0.747860650155448
"108" 20 8.70603646190622 0
"109" 20 18.8483161681497 0.250934902501973
"110" 20 19.3484101697739 0.264167290143236
"111" 20 20.565847212002 0.288630392493243
"112" 20 17.5552956214522 0.368231448697875
"113" 20 0.663896247247567 0.67099392146939
"114" 20 -1.08865165003817 0.710301004589348
"115" 21 7.43112840493219 0
"116" 21 9.88606584328055 0.438948485379447
"117" 21 8.94574729406391 0.491921924723258
"118" 21 2.77597647856428 0.571319832984558
"119" 21 3.3824981453365 0.576287593599618
"120" 21 0.719093825829135 0.605704956722603
"121" 21 0.0837754919747424 0.63901490247398
"122" 21 -2.54570336462632 0.778886596678102
"123" 22 8.38258412045349 0
"124" 22 3.36990680861704 0.656796334909197
"125" 22 -0.479850966491186 0.73194828972833
"126" 23 10.5687574689753 0
"127" 23 21.9289603826055 0.286521570425531
"128" 23 18.4974184179115 0.418917542964557
"129" 23 4.40357479234983 0.712858732720552
"130" 23 0.0521552743057296 0.731818005487864
"131" 24 3.06338159367106 0
"132" 24 16.0580610056854 0.243194539967748
"133" 24 17.6846801752353 0.259501867769083
"134" 24 15.8383621259539 0.321988228864437
"135" 24 0.230753230930864 0.628283329589413
"136" 24 -6.38192215613738 0.773744569970213
"137" 24 -4.43874064040926 0.78976063109905
"138" 25 18.6635914176325 0
"139" 25 24.0189433983921 0.24191178160799
"140" 25 6.53480772761014 0.58892336078232
"141" 25 9.86688268436901 0.60134702839067
"142" 26 12.0694624902731 0
"143" 26 20.3748446176298 0.341535678790813
"144" 26 18.0874508294669 0.366534307283726
"145" 26 19.590899431651 0.392655241182342
"146" 26 14.9578861329343 0.492502497115581
"147" 26 11.1350418304084 0.548580199123122
"148" 26 3.36193279847675 0.640907879989811
"149" 27 5.37101632910067 0
"150" 27 15.4239611489862 0.381125694443185
"151" 27 8.50985514542445 0.486856576555388
"152" 27 6.14406709574261 0.527087531118992
"153" 27 -3.41786848109825 0.712673804082028
"154" 28 10.2436157711432 0
"155" 28 18.9331221904654 0.355263079694237
"156" 28 13.1816618990067 0.467639400957045
"157" 28 4.82416555090668 0.598936197698548
"158" 28 2.57683960845555 0.696373440697909
"159" 28 1.78279903317183 0.706763122116043
"160" 29 14.4615370381757 0
"161" 29 18.6920059067245 0.363378417356532
"162" 29 15.1462070830483 0.487969273642065
"163" 29 13.7809036830944 0.505395459548618
"164" 29 -1.20664037405327 0.676241049513684
"165" 29 0.199195951489427 0.709957054935587
"166" 29 3.54530922425119 0.812433892401709
"167" 30 10.6889960621111 0
"168" 30 23.3489142907802 0.263039293872756
"169" 30 13.6524234435891 0.425097679458752
"170" 30 7.25633501521637 0.584967156544624
"171" 30 3.86909515530916 0.617963424422484
"172" 30 4.67378350387725 0.647445330072846
"173" 30 1.91743584487003 0.655636865251367
