"id" "w_obs" "t_ij"
"138" 25 2.56647758507858 0
"139" 25 11.6559749915437 0.113007935654443
"140" 25 7.15139483639244 0.419668672141189
"141" 25 -5.61127345001425 0.725961299692769
"142" 26 6.23798047550249 0
"143" 26 15.7485871071399 0.293137418361964
"144" 26 12.1377399471506 0.32581397578848
"145" 26 9.83679012970002 0.397756824561428
"146" 26 4.85426471783631 0.550189152432796
"147" 26 2.19073585230638 0.604390908891435
"148" 26 -4.93064831137609 0.634904049970595
"149" 27 12.7628004913852 0
"150" 27 16.4296307529071 0.357998541943658
"151" 27 14.1797166331867 0.442190453901599
"152" 27 3.88855667716795 0.582864306532534
"153" 27 7.70091937758991 0.599200890861862
"154" 28 8.51861916404351 0
"155" 28 16.5450431853159 0.29354391654019
"156" 28 12.3873817825114 0.428629171757693
"157" 28 6.22449540135597 0.476015368463486
"158" 28 1.06310410926848 0.657839385049484
"159" 28 -3.11239129101441 0.776250546703363
"160" 29 10.4106384196205 0
"161" 29 18.7260742973313 0.252483918666246
"162" 29 15.1914412607999 0.447632975106384
"163" 29 8.93644257116255 0.519050412380587
"164" 29 4.79002438147696 0.567753083406316
"165" 29 1.40500138521387 0.655903348714197
"166" 29 2.26826855025641 0.688897220744735
"167" 30 9.74085614741606 0
"168" 30 23.8309361413962 0.227517498958354
"169" 30 19.2084367940808 0.281507235695097
"170" 30 18.6275078638931 0.358119779217932
"171" 30 16.4133602485603 0.390574378915681
"172" 30 14.7292215156946 0.422009506668535
"173" 30 6.07989221239319 0.608121835860735
