"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1" 15.0626601775838 13.8270160492766 -8.97922022721905 -3.98870759986833
"2" 16.7342232986767 26.0178274061806 -10.4394899647538 -3.94558120868865
"3" 12.971059455612 31.5378626101544 -6.03807059628223 4.94145691749265
"4" 10.638200413856 34.2592152621844 -6.88181951385595 6.4014881182757
"5" 10.2080759720949 35.2516775703885 -7.2819331715363 4.73040483653917
"6" 9.81137929256193 34.1767689519754 -7.86936872071232 1.04356073900569
"7" 9.00688763954172 34.4204724424893 -7.62745212357598 -0.484160622164859
"8" 9.55538298390498 36.3713912115781 -8.25917277538836 -0.889955455941352
"9" 9.57633006571709 37.2534389588162 -8.96596490127014 0.345113876657106
"10" 9.17730410542102 37.7035623866151 -12.5571781085649 0.383207377950869
"11" 9.1047512336342 39.5114357502738 -14.1357707423336 -2.7078835845502
"12" 9.05375423070692 40.3507435968675 -13.6624605067498 -2.3425168488715
"13" 9.48213761384734 41.8652349015884 -14.4094135919872 -2.18457666203797
"14" 8.85844864003347 41.9656716913404 -15.4028461704431 -2.76878445163853
"15" 9.33851892567897 41.70187360517 -16.5026865300764 -1.18945805114735
"16" 10.0424022350491 44.1833167802256 -18.3098035902627 1.75874318575735
"17" 9.07782374247388 40.7490423617946 -15.8964594554757 -2.594696997779
"18" 9.29246669284877 42.5591669471221 -17.1837633717062 1.96559096006791
"19" 8.18262068406431 42.3742344152719 -16.9192961998705 2.81361053515587
"20" 9.57617966102106 42.0883444163678 -18.8623525810515 3.37184253605432
"21" 9.46121332402575 43.0801086644693 -18.1570340577206 4.97643656865833
"22" 9.23025499204445 41.7900764529151 -16.4325122068827 0.502004967791778
"23" 9.11874073278424 40.8108835057467 -14.2406010993011 -2.38323608635912
"24" 9.7219515982995 41.6385594935782 -13.6862698897601 -1.94690200255255
"25" 9.7712092752718 40.9995707797554 -14.3735126568941 -2.04323700035031
"26" 10.0922529271128 41.1878775600966 -14.5207162589531 -0.941698981013227
"27" 8.30822863431169 40.3069753147037 -14.7907101052806 -1.04529425782125
"28" 9.59950940032494 41.9602442297711 -15.0501243153936 -2.60322208856471
"29" 9.84512708148223 42.9361201588903 -15.1002832690679 0.293259534571731
"30" 9.78968025876689 41.6988098851021 -16.2834252589733 0.591325427704419
"31" 9.52292413085834 41.9236674558747 -19.5871389361604 2.37449012642216
"32" 9.55287741529467 44.5775197379421 -16.6640455385614 1.73917985668499
"33" 9.64527181624271 40.9611538873595 -17.1551089358953 3.66579477852975
"34" 9.2251118970731 42.7892814460803 -17.1344375269365 1.81916754254437
"35" 9.43378597456544 42.7076664584869 -18.2776312757627 3.18740942075105
"36" 8.92637736166738 40.9707614040618 -18.4726106289153 3.84758888473534
"37" 9.42928615026986 42.7688262920447 -18.5669721836065 3.39792656937632
"38" 8.36035878190572 43.8160803769474 -19.7380391502471 3.14165527603319
"39" 9.07913321305534 42.2246400858561 -18.5615705706105 2.76549047673161
"40" 8.7454837893474 42.9930732358353 -19.1639095837105 3.75286980417601
"41" 9.05109310295648 42.7786376467307 -19.2299434368406 2.96194660241789
"42" 10.0610028436533 44.3268796602721 -19.0904836199516 1.65109352980468
"43" 9.73279756123567 43.0206630821834 -19.5345058531105 3.647891330955
"44" 9.64838794603658 42.0954467016353 -17.6700216470609 3.64993150775017
"45" 9.60496953577782 41.9115949638276 -16.7024606412662 3.84258335517264
"46" 9.25792618418868 41.3377730604535 -17.8040164248707 5.34596081459318
"47" 9.77809015488277 42.895176083602 -19.0349752172511 4.01266238841568
"48" 9.15493579628285 42.7753473642553 -18.0588559023146 3.6719421739803
"49" 9.79764165668129 43.3002663399688 -18.9302651793432 4.420988725389
"50" 8.9633551258596 43.4473587430398 -19.4500574513627 3.64657265108251
"51" 9.24740292184074 43.183337344345 -17.4449934726062 3.12699452136985
"52" 9.10358394030463 42.44552160736 -18.4961359266266 3.19331661752733
"53" 9.56961359971571 41.5596672390722 -16.1258780065254 4.05746109396162
"54" 9.76447602655615 41.1765442843804 -15.9439555961424 2.62254467271801
"55" 9.59263242580273 42.3617248357421 -16.0228492624948 2.94745206633745
"56" 9.1947636324548 43.1619635734764 -17.0686329911866 3.83253564184805
"57" 9.3055554175713 43.34068414088 -18.5080319417535 1.36144916714777
"58" 9.2831070965837 43.3627341119907 -18.1675303648112 1.270393898993
"59" 9.53080721428057 43.0507549888966 -15.6799707325197 -0.862912323129096
"60" 10.0227111571674 42.3823374724784 -16.2433716249707 0.612256145506676
"61" 10.4219582068371 42.3098640623779 -17.0853200397245 2.77490174695201
"62" 10.0227410758934 42.4255174487247 -16.2967379696271 2.77338386682227
"63" 9.83262792261389 40.7652006696296 -15.4271282583321 4.52648543449308
"64" 9.29526559432229 39.007651581928 -15.33808758956 4.56398872760816
"65" 8.57285901338121 41.7878469317515 -16.5605412368076 4.07144552692173
"66" 9.28334186017202 41.7926501026863 -16.977548581447 3.13455651968933
"67" 9.35707817224296 43.7863148881879 -18.4638483190859 5.34370368404942
"68" 9.22271423416655 43.5217336953997 -20.7736303410994 4.73073686737097
"69" 8.87350968612287 44.9341651885716 -21.4899209177674 7.50862043868908
"70" 8.78894125489479 44.3543315369832 -22.4718361812085 9.08991768295749
"71" 10.0948724834525 45.7321119084423 -22.8993076939173 10.3008227839942
"72" 8.78929605209139 44.129700058915 -21.2286501723861 5.01238351617179
"73" 8.76357300861805 43.821789147009 -20.4176153737059 3.44617596491771
"74" 9.38287767482599 44.3419723679189 -20.5381542487568 5.89081384599884
"75" 9.91457073396818 44.952401910538 -20.9316260287689 6.35743822363179
"76" 9.15020240128568 43.9594287870149 -21.9050033246138 8.63894330853953
"77" 9.48583692368367 42.659267799528 -21.0143215637265 9.76794213603422
"78" 9.34727043959572 44.1342359932232 -22.412269877686 10.6126539736995
"79" 9.05099866961239 44.7867763891119 -23.1691832455604 9.39112814199383
"80" 9.01351818797555 43.8974618138591 -22.0990687520279 9.41919548610116
"81" 9.25460872651459 44.6283354244671 -20.5834642194156 9.2111783465728
"82" 9.17740700672121 44.0763149468616 -20.8462149872053 5.66907259194862
"83" 9.43762555744918 44.2106730139056 -20.4877391855512 6.21679104643499
"84" 9.05243408161779 43.5672445856134 -20.7599700501796 6.13794337431339
"85" 9.08168999695286 42.7256286833917 -22.2275876282779 9.19313770533036
"86" 9.36750448443051 43.3939314940272 -20.4950534879743 6.97077394074131
"87" 9.23058696736067 43.4089744779428 -20.4598482199925 4.67727966725966
"88" 9.41348274899026 44.3038201959186 -19.7196182948278 5.77365350964896
"89" 8.96405173967871 43.1810225040532 -19.2769950772661 5.94838073188344
"90" 8.35518834796433 42.7680453969004 -19.5573781696861 5.28271881965715
"91" 9.92127488290179 42.2168487226154 -16.8411443377369 5.91015299795172
"92" 9.69724389221066 42.2505361814075 -16.8555460879308 4.65657653364525
"93" 8.84638325109552 44.7913549895899 -20.8010440600382 7.09347569229416
"94" 8.50120405965971 44.8856603226258 -22.3798597670307 6.51513232393
"95" 8.55344046535946 44.8923682395555 -23.3923386831021 5.69853815109663
"96" 9.84007043793649 46.2955568124449 -21.6484286676967 4.25390434630887
"97" 9.15304203171456 43.6250743093552 -21.4324103967317 2.75805405587261
"98" 9.29385439610263 44.6286337212778 -19.05644258277 3.03309268431036
"99" 9.07154307797409 43.6322956036817 -20.2852225455179 3.6770247277859
"100" 9.07444068265568 44.1045419811666 -21.4321607697922 4.08107832790509
"101" 9.31034615516474 43.4432661015968 -20.1487680724178 3.94162970161893
"102" 8.43662012866615 42.8417134210175 -20.7193551097322 2.29295032957295
"103" 8.40522330957135 42.7238019689638 -19.8721438955032 2.45026542787325
"104" 8.794165372075 44.1757539750372 -18.8892300062206 3.05230255966458
"105" 9.2009965430381 44.4748175848916 -19.0551611224337 3.1239017288966
"106" 9.47062434346397 43.5294019141697 -17.9632466737671 1.9272744308587
"107" 9.32232544634556 41.3399180124652 -16.6234824996854 1.2729481872623
"108" 9.47799432345562 42.2195765302843 -15.8455854143455 1.83965916241157
"109" 9.58829959504305 40.9674751062995 -15.7870664594292 0.76856945003339
"110" 9.2438665468328 42.2238537899179 -16.6024430798695 -0.592488534376918
"111" 9.10388264098725 41.9467171404513 -16.143028547034 -0.156976861269974
"112" 9.89317713157085 42.8693716294989 -16.4396769764514 1.73075473661159
"113" 9.17603889334174 41.4548450525229 -16.1245848939452 1.42637096012894
"114" 10.4523421776312 42.935243132036 -16.2283761555799 4.46916046802385
"115" 9.90211400406278 43.0309370798457 -16.567404254537 4.33407699039941
"116" 9.51448639360123 42.3687340843079 -16.8444421523693 8.68757370398646
"117" 9.50524508627539 43.1972355101403 -19.1713949454565 6.78158653067858
"118" 9.5464006081918 43.3128881475652 -20.8977240613204 7.80880687462737
"119" 9.45297964737397 42.4529613733989 -21.010112473952 6.74117029329966
"120" 9.48414071101586 44.0141145916142 -20.422708931078 5.05825492297611
"121" 9.56082902194635 43.8853752741313 -19.4673635250241 5.90734712597166
"122" 8.83181161070284 44.2876721464789 -20.8112079347342 5.1568605409916
"123" 9.26469715991778 42.2310120867364 -18.3556815951805 4.69048301495901
"124" 9.46112835323403 42.8038330847143 -19.1155975926457 5.40938071978527
"125" 9.45064463102695 42.9040521493659 -17.4077988948061 4.75135218067124
"126" 9.25225941827045 44.0064177349452 -18.3302325557182 4.92601655757074
"127" 9.93208020362362 42.9814700458714 -18.4930867574329 4.27388970492327
