"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"77" 8.90683635856778 40.4578724323548 -15.3673012581324 -0.0572275247807242
"78" 9.48438594552042 39.3209295887954 -14.2902933760883 -0.686338399815778
"79" 8.40540762056391 39.8673020254145 -12.9108335428824 -0.844975805200354
"80" 8.66169241093937 39.1120457528118 -14.3642090487738 1.66787649035575
"81" 8.96767302044649 39.6314677814255 -14.6626083526338 1.20166928152544
"82" 9.28630458810503 39.6791946656025 -14.6390967439486 1.42461972903401
"83" 9.51981239250656 40.1717341512403 -13.5421802864962 -0.92504568491607
"84" 9.0636456150168 39.1992421832491 -12.1014491853191 -0.259824358628166
"85" 8.47225030261223 38.9344181856759 -15.196036325256 -1.93410756667041
"86" 8.28075302316955 40.0346462347919 -16.2644334588967 -0.368746894263842
"87" 9.09038873848622 41.7298091045332 -15.5200709329988 0.0660330631689623
"88" 8.60319570593187 39.4756918698086 -16.7708842579887 -3.25711426364659
"89" 8.37929721499009 41.1644136217312 -15.023892442313 -1.43769260513885
"90" 8.55530946730854 41.1834999136325 -14.5423550893544 -0.858020369613159
"91" 9.20884971046662 40.2452828633725 -13.809428504416 -0.769466593502017
"92" 8.73977017923252 40.818995871404 -14.3288515062037 -5.38687879394971
"93" 9.03695946905206 39.1908396463611 -12.9136511868398 -5.13519455460073
"94" 8.85403538240403 40.8847809551843 -11.2320690355746 -4.15949120922149
"95" 7.94457544412804 39.4198667629728 -12.1153119708186 -7.39462650324702
"96" 8.78808780052242 39.9771394730461 -13.1469645471791 -6.86994793368046
"97" 9.05103569330419 40.6563826600742 -12.0713194109439 -6.00023923499209
"98" 8.73100692605405 39.8016023116851 -12.856617236519 -5.36952228590015
"99" 8.96931682544723 41.0169090805798 -13.895120339062 -1.63029496265995
"100" 9.1534380669162 39.7232665762166 -15.1316656872435 -4.06385902582792
"101" 10.2475220917049 41.4733741463107 -13.5921814354335 -0.142474698853242
"102" 9.81522363692816 39.8691011120956 -12.7012630305705 -0.728565651522296
"103" 8.5888698188939 37.6230759412464 -12.0390129012978 -4.64743769329227
"104" 8.77203078894121 38.8269143607536 -12.7566240687979 -4.48667061604441
"105" 9.0536781205009 38.6391927460611 -12.6058396998525 -1.82821030196882
"106" 9.35218528256306 39.8343389673733 -11.6724267958254 -0.861122777756345
"107" 9.30883277816122 37.7801152696874 -12.1518929392125 0.00383127703170683
"108" 9.80862343975656 38.3612032694219 -10.8654608871089 -1.60265380781639
"109" 9.15018133354561 37.6161399000877 -12.1709104429092 -1.51541947246523
"110" 9.73181598936873 38.3576256069058 -10.9556518255281 -1.05692435446271
"111" 9.20074452606116 37.9628592875435 -10.8720104454479 -3.56082043967832
"112" 8.94328347041196 37.9249402315321 -13.274395163494 -4.94543036965365
"113" 8.98161732014967 38.5217734885013 -11.0920735495162 -6.22131143348583
"114" 9.04689400788444 39.5723527683204 -12.1647723672197 -3.72479537479743
"115" 8.33698785838815 39.3420364349088 -12.2939232994971 -4.3597479400211
"116" 8.90709355747742 38.7915482317276 -13.1974093865282 -7.36832531463022
"117" 9.1515148144219 39.4324286712751 -12.0305580910932 -4.25366069091472
"118" 9.4155259046418 38.420870837765 -13.0962511969554 -5.37752566700554
"119" 8.8761891638845 38.0485398184682 -12.5077616721285 -5.42327664688194
"120" 9.629153969676 38.8016783565974 -10.7032572324877 -4.21570377118756
"121" 9.28746279546151 39.6287871964325 -12.6958402275871 -2.20541945758283
"122" 9.10736498471753 39.4367114587505 -13.4511851744164 -1.52096066442348
"123" 8.84315609193926 38.741644572987 -13.2119236880798 -0.85515015178074
"124" 9.23459754191979 38.6471252189462 -13.9396640213173 0.0686667250339496
"125" 8.97763689707332 37.9195244956842 -12.0368645428502 -0.152147206376139
"126" 9.38385651490308 37.2480662694258 -11.8090544515906 -1.06494709043215
"127" 9.67364659800197 38.3514451674968 -11.5320662786818 -1.59031628413319
"128" 8.20503860817711 38.8127167995199 -11.4452628562804 -2.22289008997302
"129" 10.2789449425268 39.2833375688846 -9.68955535342559 -1.5348650972729
"130" 9.16913833773597 39.8011369617333 -10.1812173609009 -2.75371957652441
"131" 9.18878179859096 38.6599475354233 -12.20880825104 -2.55510615691499
"132" 9.44140227079004 37.622808728115 -12.6368462453168 -3.41764844189131
"133" 9.43441001382375 38.4614987665348 -12.4150630255342 -3.77579491619518
"134" 8.77585392434225 38.6329226285901 -11.7053167997159 -4.13258583530548
"135" 9.35832266819512 38.8079658530549 -10.7465833237901 -3.69080077022587
"136" 9.54709766797035 39.507695291476 -10.7753640555624 -4.03946542535134
"137" 9.0628257350426 38.384486021615 -12.4995841977679 -4.24734046384638
"138" 9.08604831258243 39.2377714226854 -10.5531159948932 -4.18646483359627
"139" 9.31147599242331 38.9093460060968 -12.3688924220877 -4.59097263315781
"140" 9.58809051468107 38.8198352077247 -12.402838886774 -3.1969958435071
"141" 9.21346071084405 38.1385413703689 -12.9872010122879 -4.00416091137339
"142" 9.10660761791371 39.7443019798919 -12.9047399162853 -4.46613285281105
"143" 8.88671982073065 39.4920392640522 -13.3789100941414 -5.19722476351102
"144" 9.44966702873313 39.7009230088215 -12.5978768272486 -4.30943129543699
"145" 8.79855833814876 39.2604590137021 -11.3502402707505 -5.32118845138872
"146" 9.63598492350897 39.4629397260101 -10.4709461938512 -5.46954828710488
"147" 9.63955915641502 39.1545994113903 -10.8320956111187 -5.48632399614349
"148" 9.75779340240883 39.4652724341844 -9.88945977555817 -6.68752229035198
"149" 9.43048314975701 37.7311257393595 -10.4894763785513 -7.11812220512049
"150" 9.4503426527739 37.7338140919966 -10.1847826129197 -6.15316502271742
"151" 10.3849766202385 38.6668023555413 -9.8525872469189 -3.80471904144478
"152" 9.18905195150188 38.2291016174406 -10.6574768189481 -7.6302981498581
"153" 9.38452858888201 39.3055514637696 -10.8932738129277 -7.33211565941688
"154" 8.90039349907291 38.9772160546998 -11.9449729936646 -7.81187644382233
"155" 9.67190020317943 39.224619283061 -11.0997749769644 -4.80085247056479
"156" 8.86623995653925 39.3685815962369 -10.5168565818059 -5.46505906672117
"157" 9.40513168019261 38.3983800614673 -11.4378579627974 -3.92658811711908
"158" 8.58130985027325 38.0944808282304 -12.3160824995184 -4.53865240134142
"159" 9.10512127982198 38.3982549083896 -12.308351007579 -2.20264844854601
"160" 9.16346274710593 37.9949561034386 -12.653633688004 -2.15592472683385
"161" 9.00214302840335 39.1227169977694 -12.8293014702164 -2.13627820490731
"162" 9.39876225077647 38.5459971403155 -11.510312710179 -0.583129575123619
"163" 9.12615249924826 38.2437153789075 -11.1336799129972 0.146791703825633
"164" 9.08436769640543 39.2010017367667 -11.6844360090912 0.145274850939324
"165" 8.97276734631438 39.2777691523047 -12.7099999306824 -2.44815189229502
"166" 8.89997403219836 37.9023402854852 -13.036307847046 -1.07747322448091
"167" 9.22730612581721 39.4167113497988 -14.719915694462 -0.686999356538601
"168" 8.9339894845787 38.6786915713941 -13.7685265904138 -1.69286856300157
"169" 9.24109540995564 38.99435526042 -10.8798563756903 -2.53302806034331
"170" 8.78736609435795 38.99898439785 -12.1116577670233 -2.08571538615431
"171" 9.2825380968873 39.6589396781155 -14.3934275681769 -1.57472689394647
"172" 9.65799138067933 40.1685802686163 -14.1030157061126 -0.573407677660272
"173" 9.05506352834868 39.7077375425753 -15.6910954442607 -0.763259181967073
"174" 9.18613777588783 38.5354989935104 -14.8786863096869 -2.70665132604657
"175" 8.88516280051032 38.5171916011527 -13.3875039669105 -1.35971792689292
"176" 8.98929676758201 39.6865126440797 -11.3221376646515 -2.28958681153974
"177" 8.20168507222508 38.9900941195959 -13.0771780172948 -4.56375113345273
"178" 7.7564894861109 40.1340664870956 -13.4813588561546 -3.83318106951295
"179" 9.63282331035117 38.8964670394946 -10.9304273106971 -3.08344608533743
"180" 9.08255533415963 39.9904360118341 -13.1653962598515 -2.58017047513151
"181" 7.90002247715346 40.7081341255358 -16.28135305246 -1.67157865011774
"182" 8.47703225113317 40.5648486306803 -15.5480201216409 -0.854566657185253
"183" 8.77273295386823 40.1679732424163 -15.8330884242949 -1.42264403434831
"184" 9.25306281681293 41.3346877656467 -13.4662865033347 -0.359190518655508
"185" 8.79862630468065 40.2715878299697 -15.0352066644189 -0.480206831035997
"186" 9.21485048486952 40.3150649734004 -15.5611659023083 -2.02199709586873
"187" 9.19570843370962 40.76766544337 -15.9821354457809 -1.22801767981306
"188" 8.53444263313412 39.7724747965611 -15.4496846191446 0.683393925790796
"189" 9.05798679748844 39.6237089814105 -15.173443283273 1.91825388116327
"190" 9.50214292722901 40.1955017527858 -12.1073192062664 1.35264260976926
"191" 8.78286865049822 39.2688359987416 -13.9184107453834 -0.736538116838259
"192" 9.09695812893705 38.9052921270584 -14.124584016783 -1.21628382119087
"193" 8.60008730653146 39.2303940436554 -13.6525188966624 -1.60151998536931
"194" 8.62419029428626 39.5965660414232 -13.6072603085504 -2.76056852480868
"195" 8.50679138705932 39.9491975022191 -13.8766954007622 -1.46722143031978
"196" 8.89714375041424 40.2332843040202 -15.0918626571524 -2.19242912308747
"197" 8.98361116225467 39.4035932102692 -17.0613352036104 -2.21610766177558
"198" 9.20298782154997 40.5915290802509 -14.8729944964594 -1.40099108476649
"199" 7.51008384953851 41.4324686409734 -18.3576097092954 -2.24869148562277
"200" 8.73407137643123 41.6778202206065 -16.6689082996022 -3.35717485628615
"201" 9.58461531733004 40.9631036329223 -15.3073996549315 -1.54528993778684
"202" 8.82637741409835 40.0545385774954 -14.5123342492847 -1.3834415380513
"203" 9.30665698650766 39.9095792237598 -14.1905725547682 -1.97453639571153
"204" 9.36816775573271 41.9342499635083 -13.0069598439976 -2.57281717980572
"205" 9.11853694297995 40.6172978057866 -14.8511132972259 -0.892277673723815
"206" 8.94497407470167 41.198358704166 -15.6505090298669 0.681163175511655
"207" 8.57998945556142 41.0180397300299 -18.9844647277544 1.46040098413712
"208" 10.132203223661 42.6262422026683 -16.019381697391 1.27945720452952
"209" 9.16418648863791 40.324104842266 -16.5041028512641 0.176322777462871
"210" 9.24457893319281 40.643947351387 -16.1553397268834 0.558517414512655
"211" 8.87365612182257 41.8673654378993 -17.6052958298781 0.337440030543488
"212" 8.92264903262416 40.5125822667244 -16.185849290413 0.486432607913878
"213" 8.96423748228309 39.572614509065 -15.31999400154 0.552308380491186
"214" 9.6766348090669 40.5435004487748 -14.1771487594024 -1.28445879125787
"215" 9.21800271809986 41.2431550815619 -15.7809938762138 -1.39803367309103
"216" 9.36755955704211 41.0379526727275 -14.8440100138533 -0.570784946419847
"217" 8.76454177679487 39.7235016907877 -15.6599696517202 -1.07904263089727
"218" 9.73058217002399 40.3448496807143 -14.4210966743185 -0.753158679595809
"219" 8.35575574892984 38.7956291938833 -14.243092878351 -3.01312227773577
"220" 8.47888517614074 39.0766028883333 -14.8919220032276 -1.94534293159663
"221" 9.25331897682938 39.909073269549 -11.6623692398794 -4.096977071815
"222" 9.10248202429138 39.0225522947039 -12.3213901817327 -2.37690188438318
"223" 9.5921429826138 39.7560833056036 -12.5169143230232 -2.05884021862865
"224" 9.0199087212464 40.1124612048425 -14.5944560482614 -1.45083749367666
"225" 9.2919905688194 38.6451242034106 -12.7211565004998 -1.54971128396244
"226" 9.05092604744666 38.9892993956166 -11.8784010738772 -3.07647350326112
"227" 9.20664294210401 40.4468560902184 -12.3210867079311 -4.19535695589023
"228" 8.527334515952 39.6549317489193 -17.6444885390195 -0.618244756265789
"229" 9.16767085320723 40.11335919846 -12.7325085600588 -1.61077435487009
"230" 9.11947411773593 40.5256495126744 -11.1714812040801 -4.1260858749521
"231" 8.59628825480593 40.7330580205742 -15.198553335154 -0.536094268130536
"232" 9.61212946310037 38.4288885822182 -11.1036569805322 0.18317722817157
"233" 8.74671022603472 41.1595135355179 -15.4766137328355 2.91942880177607
"234" 9.11058977322894 40.4067712632027 -15.4184488528989 0.499299724449675
"235" 9.55288566893437 39.0424589709106 -15.5954326381553 0.132056186085035
"236" 9.4551013427311 38.9083131364193 -14.0175707980152 0.306807083766874
"237" 8.69587381039433 39.7256952706192 -14.339010881554 -2.81822267751952
"238" 9.68462774424654 40.544845297596 -13.1229156144409 -2.38494480946736
"239" 9.17115097885387 41.6733192709345 -15.4246672398539 -3.37703933029702
"240" 9.91919130853344 42.2977961746814 -14.9601805045602 -2.28704909459003
"241" 9.20198627218181 40.7488436075844 -15.4802274987581 -3.5446629345805
"242" 8.77748206011854 39.5048998866053 -13.9512372332347 -3.16922427101543
"243" 8.45633029636807 38.4149587893347 -13.389471317342 -3.34681152560078
"244" 8.54243342145303 38.9375186074988 -13.2285616863291 -3.24320512040408
"245" 9.06657356495723 39.9225244103755 -13.8329150986315 -0.877792498774317
"246" 9.86927327117782 40.1930717972688 -13.3002978635888 -3.34450908408053
"247" 10.2447142473199 39.9648387429771 -13.2076424023653 -1.28277931193115
"248" 8.80136470576012 39.6901496847919 -14.6720024160402 -2.95474283433242
"249" 9.61214084049644 40.3976807119332 -13.6228385439537 -0.24729809290951
"250" 9.19391090924719 38.1562424029168 -12.4524533264119 -0.291077511616967
"251" 9.12511290677486 38.4164202292601 -12.7971997840409 -0.0751481758840901
"252" 9.06007127134835 38.9347105012883 -12.602659987049 -0.3043099829428
"253" 8.97651985200311 37.94848176875 -12.5374491521376 -1.19669015032852
"254" 8.96378907018724 38.3198563504988 -11.7210507832905 -3.32458454856661
"255" 9.49935559469105 38.360498232524 -10.0716710045141 -1.14416163894128
"256" 9.06970632147047 38.421035809524 -11.4994563595565 -4.96578347942961
"257" 9.33386232328836 38.5051413414048 -11.8148941758063 -5.47641804780678
"258" 9.50178491647287 38.6180401892593 -12.0264435612853 -3.16498793140362
"259" 9.46114757867209 39.1623585152495 -10.4066888380411 -3.25659671232391
"260" 10.1270434465205 40.0206021313947 -10.7248767344351 -3.1461128157987
"261" 8.62379865339651 38.4745459083781 -11.5327905459177 -6.09592070260365
"262" 9.4751430891222 37.6824838495023 -9.5281332020772 -6.32399090548338
"263" 8.56504159092278 37.2086156713239 -8.92824381937784 -7.82703693422758
"264" 9.89931350726182 37.4103548205484 -9.59484710387293 -5.49426360562428
"265" 9.05844827112306 39.8934550406375 -12.5835310469794 -8.49898009405065
"266" 9.25358948380722 39.1989157045564 -10.9025982744695 -7.29439254136013
"267" 9.59041434175986 38.0083400250526 -9.38844110837905 -7.40480219720862
"268" 8.74408609996659 38.0539176334424 -8.16517148316839 -7.66861893724429
"269" 8.85185338495571 36.6267899026761 -9.22449649882646 -8.70355631968876
"270" 10.1805217207454 38.3860296996903 -8.84840016569468 -6.73614568203765
"271" 9.93236708781243 38.2067472914351 -9.50613577404069 -7.32194184081133
"272" 9.424171056298 38.4834258042247 -8.07637127077336 -6.95395594390221
"273" 10.0864692190288 38.0321019376421 -8.68476938793886 -6.57471425697138
"274" 9.44189552308095 38.1002926378059 -9.14403854020028 -6.99320462557319
"275" 9.06242205878421 37.6507527348371 -11.0351434620098 -7.34348553758261
"276" 9.38749689631834 38.2455338909656 -8.69360437296768 -8.37617749650316
"277" 8.60928065544121 38.2746392862985 -9.10269681922788 -7.68864069029856
"278" 9.71108153275273 39.2640052252834 -8.86121976641675 -5.86906490675945
"279" 8.89295477208732 38.5227893642633 -10.6527593906192 -4.17488641154315
"280" 8.92074218681393 39.33778729002 -11.7635296862211 -4.88199468207188
"281" 9.18079565045387 40.0041743606888 -11.4514663974315 -5.21352605423189
"282" 8.92265762570256 39.4379104647859 -13.5955273385065 -4.57629629464239
"283" 9.63657521087794 38.7145742340459 -10.0517393342109 -4.44164011078398
"284" 9.19945581827787 37.4712713437228 -12.5037030265028 -4.66646203910086
"285" 9.02954056511018 39.0757798681716 -11.1122686020683 -6.20170351788701
"286" 8.60656697341882 39.4836886570252 -11.5235918190567 -6.82977376369346
"287" 9.18785385763281 39.18991478039 -11.1493747997741 -6.25020453582222
"288" 8.72024693630757 39.1299839068342 -10.5761153206621 -5.29473900110608
"289" 9.343124470179 38.0659929590046 -10.0595541969693 -3.78264970299418
"290" 8.52457289425914 38.5518457547672 -11.7266054437818 -4.68090471300001
"291" 9.67420422938845 40.5778467616323 -11.4853076297709 -7.09101033567259
"292" 8.42403752943294 38.2152056106951 -12.7140890991051 -6.38879337088049
"293" 8.88347710481748 38.1758715507948 -11.4188468076817 -6.37272433157923
"294" 9.56792962875308 38.398641633495 -11.1121038112091 -6.13004860558546
"295" 8.77631901635375 38.0998261832682 -11.0667827548027 -5.02848147327515
"296" 9.20982661259195 37.1455690869274 -12.1632384552235 -4.07416811215167
"297" 8.96089437180582 37.1557444150988 -11.5505572885655 -3.68743602336761
"298" 9.53299163114297 37.8649863030893 -9.60120764717431 -4.93325603007772
"299" 9.76964642959417 39.3069277148331 -10.9197162639853 -4.49845566529892
"300" 9.62023947744193 39.8295329178249 -11.7327830196321 -3.70056084457532
"301" 9.85855795898056 40.6482217647459 -13.968410632438 -2.64813018666815
"302" 9.26076956430422 39.2578892860425 -13.3314757361772 -3.18914815349399
"303" 9.37427278700439 37.5817355203133 -11.2184178256588 -1.7411525540559
"304" 8.99577148102836 38.3041044586373 -11.4062035989017 -2.75749373312544
"305" 9.54449542474365 37.6228269284898 -11.6478971484916 -3.83370726063699
"306" 9.46981076782924 36.4358022974955 -10.2732530856988 -1.89125417535467
"307" 9.278071121659 38.8414858710359 -12.8782954470002 -3.35630564741361
"308" 9.07877193073922 38.9205511633609 -12.1337183877552 -3.25238569916116
"309" 8.55517714251888 40.4459139561774 -12.8045940656766 -3.90977613634646
"310" 9.09652934538923 40.8303962509342 -13.7465538783592 -4.21955254839937
"311" 9.5428204375031 41.0739510712062 -13.0538401901054 -2.81874425773621
"312" 8.49493884326872 40.1279495212956 -15.4006869871492 -3.86777416577959
"313" 9.28296122121301 40.1021111237555 -14.259200499075 -3.83873100353728
"314" 9.61192858549859 40.4031044868012 -13.4164193694514 -4.52238392752967
"315" 8.55963932491913 39.748089798268 -14.6405210099394 -4.48309014108728
"316" 9.4784951627329 38.9387613335727 -10.3144427913046 -4.6844383420183
"317" 9.99488531542952 38.84942267937 -9.27376628588766 -4.30525765032426
"318" 9.69059255156582 40.494979203996 -10.5294086007782 -4.89551663127519
"319" 9.06316460981033 39.2686724888197 -11.4927300999016 -5.67387721284746
"320" 8.76714464719187 40.3250032920161 -14.0452028263125 -3.37523437335446
"321" 8.1537139329204 40.4270190337218 -11.7013493984682 -3.05151693972793
"322" 8.84160234500626 41.6514876582084 -12.9435938897947 -2.21056307169341
"323" 9.39435205333973 40.85070352305 -13.0770203831091 -1.14090888429864
"324" 8.6087953481381 40.2741416554155 -15.1527780621586 -2.46378574075465
"325" 9.30885004708879 40.3707306242707 -11.8118721529967 -0.964974603759555
"326" 9.79729254712383 40.4398300221441 -13.7525800411755 -0.259151565855597
"327" 9.53332561162312 39.8863551753563 -14.0900973338213 -0.493452188730431
"328" 9.38703822656472 39.6360951514301 -14.2548077750501 0.52689203603882
"329" 9.2176011511451 39.1084628805397 -12.5471477751802 -0.630609449225748
"330" 10.0362941283611 40.6871257861305 -14.2535949311821 -0.609449366055039
"331" 8.88659515006684 42.4133267145369 -15.6550399446279 -0.120244939052838
"332" 9.94488223898247 41.7853969583489 -15.0067689571638 -0.0571431383436775
"333" 8.45590441862055 39.3256119435758 -16.0952100119305 -0.468882996384765
"334" 8.93827857675846 38.9590547838102 -12.2540711924908 -3.41178784642286
"335" 9.87902198137371 39.381237184538 -8.8334777292171 -4.33006509334559
"336" 9.77807450378253 39.04297610431 -10.3735425842215 -3.68381231372607
"337" 8.24058744147835 39.231148748658 -14.1098626700588 -4.03846481935049
"338" 9.27253288066582 40.058086372436 -12.3644638937653 -5.3850251112547
"339" 8.98336713661103 38.2223248075044 -11.6198048402914 -5.3704892196219
"340" 9.16329377433045 38.223155827447 -9.53333271039032 -5.03221004308897
"341" 9.41540382829471 39.1491567057805 -8.83047530377738 -7.10304950808734
"342" 9.56362813249544 38.1243465023953 -9.51006194026363 -6.52860379279754
"343" 9.30444634053744 38.2661842198242 -9.84830729519953 -6.8316320840541
"344" 9.22341815523716 38.8711054808676 -9.81301970130419 -5.87122362643525
"345" 9.3223084174247 40.3598593547586 -9.78891537828349 -4.94535282822681
"346" 8.81002310665044 40.7212758349844 -12.6582930259804 -5.78833296995569
"347" 8.92843021707388 39.7645407447166 -11.3250071291836 -3.45272413206665
"348" 8.98955938469373 39.4878153458915 -12.9360763737434 -3.7508378283915
"349" 8.97321073564578 38.9383911814382 -13.0831268887442 -4.37987206325991
"350" 9.34896611408955 37.7305017820149 -10.8162766733485 -3.42952659410662
"351" 8.77782024624565 37.223852244913 -12.1086880865077 -3.27937853189982
"352" 9.41084078504687 37.9558141535414 -11.6363916990705 -2.71436720559177
"353" 9.56206009335116 39.2037420484531 -10.0009426189433 -2.96472640624921
"354" 9.11901996572514 39.0987408720844 -11.6131303933122 -2.16282062463647
"355" 9.49535279016324 38.9861142410369 -12.8534025679577 -1.53440986640102
"356" 9.43047484017445 39.5010638400317 -10.9994225362047 -2.34875078782387
"357" 9.28369954379802 39.1776841101948 -11.3249959306773 -1.91675667279522
"358" 8.32140347086225 38.0321096016402 -12.8951987131254 -1.41844240979569
"359" 9.48450121197084 37.9744984219297 -12.2966559802849 -2.43791080028457
"360" 8.92796237768392 37.9328820903755 -11.4645557511377 -3.68935254874411
"361" 9.57068208049557 37.4575779278286 -10.7679940404929 -6.97075395589676
"362" 9.16534070653945 38.136594817572 -10.3772062616906 -6.13958129029819
"363" 8.9224252306793 37.959769500202 -10.921272478368 -7.21956186723034
"364" 8.49842152507612 38.8711451632229 -13.0183700440522 -10.8392801192094
"365" 8.42822333686879 38.8679839778493 -12.1806510671224 -9.38750081573235
"366" 9.22264720520428 38.4118283882661 -10.3258733050284 -5.74919955302531
"367" 9.49066893277693 38.1758877600368 -11.2749066065941 -6.39981040073849
"368" 8.72342605694039 38.2900342358287 -10.3381982283931 -6.59680064092086
"369" 8.76220526724792 38.1809485503011 -12.2090683091479 -5.93769246892896
"370" 9.09761989042949 37.9550012062705 -11.7015576817956 -2.95003268878587
