"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"55" 8.36338519343055 43.2188256504032 -19.6453871046924 4.95927247776017
"56" 8.18298160923865 42.868809623083 -19.2235771097437 4.01935258873334
"57" 8.26697190802386 42.9417633995654 -21.6486556049056 4.1677433982849
"58" 8.74167109654041 43.0930544915171 -20.7791928403093 4.88199634312562
"59" 8.53170701527399 44.4630748364404 -20.2664378019654 4.25004360386841
"60" 8.83426561155088 43.9128899785868 -21.0820890211798 5.53162487203281
"61" 9.03893923005132 44.3210275631527 -20.6769574972504 5.64736438266748
"62" 8.91985106320158 43.7035853647821 -20.9185874199843 4.65353494869553
"63" 8.49800840442131 43.8229974070614 -21.119343722136 4.22880499021265
"64" 8.71322720445882 43.9800621253754 -19.998030538501 5.9646231264098
"65" 8.7488001148643 44.063773750364 -20.8145448185652 4.29994233738096
"66" 9.00700911083002 44.0642108971199 -19.8331756440691 2.3364620719611
"67" 9.16685536927955 43.6369664285194 -20.3661414257837 5.48625531224555
"68" 9.51942965523019 43.9405210847622 -20.4939047328516 4.00475823121582
"69" 8.93718372655845 42.839773107986 -20.3953442160381 4.75799826692828
"70" 8.8732287041123 43.3692666086798 -19.157937415381 6.00586072554546
"71" 8.51617629687598 43.5143963220386 -19.5874700216235 5.83324533195016
"72" 8.61334784919113 44.0032420166805 -21.2225324286628 5.82568389713571
"73" 8.35822948357154 44.3543023000603 -21.9783585237959 5.65256860812768
"74" 8.70503091809216 44.5223546903348 -23.3700025979697 8.23955205491391
"75" 8.63235361669197 43.2526187513127 -21.3240876477487 6.01002967304125
"76" 8.22341832726358 43.3104220409226 -21.5209957293916 5.89793919465425
"77" 8.65787820484704 43.4236861388274 -21.4391049029703 8.42489709887584
"78" 8.89517943315005 44.6916836060423 -22.8066737151254 8.09578078803628
"79" 8.97431009757771 45.6421914375024 -22.1125698053617 8.87717734485015
"80" 7.88311146392523 44.5128018655137 -24.1665324597765 5.71840304272815
"81" 9.05521517490001 44.8182568278057 -22.7600741156616 8.47558405560075
"82" 9.05488556741726 45.8466147223279 -24.8205814941556 8.83175270077598
"83" 8.23336296733628 46.1072694334953 -25.0916250997892 7.72854685923701
"84" 8.98045585824055 44.7190483794678 -24.2518539639538 7.48503075449088
"85" 8.98240633193555 44.8677363962172 -23.5192511949356 8.1543041455624
"86" 8.47262782829412 44.3730470268849 -22.3418786822938 7.49963381255116
"87" 9.05404735106274 43.6739439311518 -21.1835049313462 6.46022862730129
"88" 9.26700961645397 45.3256167087977 -21.6767214667847 6.34685600700723
"89" 8.85319422444043 45.7566695172843 -21.8508558609173 6.68026849215523
"90" 8.9453639166796 44.4901157718903 -21.807796953325 6.85136946671755
"91" 8.50825168665615 44.7022761568476 -22.5455527478503 7.15061518230559
"92" 8.63223220850106 44.9773195305537 -21.9154696532254 6.65762900992381
"93" 8.39606874884123 44.3508709891441 -23.6204589785674 6.53141182443051
"94" 7.31232575410205 45.1757314170164 -23.196201632776 6.04631183009758
"95" 8.55003527367988 44.8652766389804 -22.3519970676395 6.33319512061931
"96" 9.00229721408263 45.1215617519528 -23.9344082026792 7.67838145183395
"97" 8.43883771300499 45.9990725968457 -23.8692871409599 7.33111220010031
"98" 8.57984658462039 44.7416953433325 -24.6715190613726 7.55391611485638
"99" 8.06602760484786 45.4129267549401 -23.4509790538754 6.73583901147589
"100" 8.35587389281061 46.1471605148998 -24.1505314790613 5.5796265899575
"101" 8.72664500480416 45.7583850737675 -21.5294149632294 7.21375721323772
"102" 7.95030188309079 44.4937503458024 -22.6276402566426 6.56217856043125
"103" 8.6895217826385 43.7021779771999 -22.3674111611458 6.33512951971281
"104" 9.20262091242286 44.7392484416441 -23.2646567226225 5.99952443673702
"105" 8.08938821933307 43.1854226680207 -20.6657548537838 5.09566168302583
"106" 8.91648929378643 42.3126607214317 -19.2133931423965 4.96909354140565
"107" 9.28460166811097 43.0233196228194 -19.2675563346056 4.2233658917728
"108" 8.79709697564148 41.7911488713269 -20.2414256841522 6.229266112327
"109" 8.70151567963146 41.7186691311862 -19.2911865084822 4.83222331938551
"110" 7.95019680762337 42.706760237543 -20.3659533269138 3.2328710534083
"111" 8.51589645641837 42.7640875112628 -18.4576193350082 3.07463511301892
"112" 8.47504162137473 43.4825683681953 -19.8086649459501 3.38971070043508
"113" 8.1288835780321 43.7538125760449 -21.5205311612751 3.85969448976923
"114" 8.5226087716136 44.3201482832883 -19.9725843469731 3.67481492436722
"115" 9.14295110416113 44.2589447199012 -19.3479671405041 3.79495774291029
"116" 8.52135574605481 43.5843869147529 -20.8745614624843 4.15481806174553
"117" 8.877833501144 43.3173643463319 -20.3715007218945 2.32039138459349
"118" 8.84229659711044 42.8461631826982 -18.8675651038652 3.00971068373232
"119" 9.27708364841126 44.0587020918004 -19.3942274986435 2.19473182366668
"120" 8.04464788149641 44.0155750624271 -20.6274447817207 3.65857960251395
"121" 8.97846797804872 43.5161596584934 -17.9802979269015 2.49120322136586
"122" 9.03961298998277 43.1227830404195 -19.603799484724 2.70186668122215
"123" 9.34775892082775 42.3518767448142 -17.7953802508162 2.7301837423741
"124" 9.25449569022689 41.9706686567585 -16.9430358182264 4.13557020925883
"125" 9.84296093417588 42.7322103907636 -17.2851783523579 5.20513131790251
"126" 9.09960918743821 42.5232113577825 -19.0621983460406 5.32198870069618
"127" 8.21616947614993 42.0388101153705 -19.2556172138979 4.13809645710367
"128" 8.63689678533498 42.6415221595281 -18.73678051471 2.46258061641852
"129" 9.44010003593828 43.1946143971736 -18.0263840826816 0.171440001883988
"130" 9.07301022382568 42.9792761035528 -17.9499282328113 0.0491722690655502
"131" 7.93169233719436 43.5212732703624 -18.2656497617942 -0.168247614388788
"132" 8.57801727603423 42.6409418798362 -18.2490621629299 1.0336389116222
"133" 8.71860517409826 43.6396947183157 -19.9614876700618 0.982004019046361
"134" 8.37936625872755 42.9562114630683 -19.9156074222866 4.57433520991902
"135" 8.67883802314126 43.4814871068463 -20.0253325718488 1.7506344824869
"136" 7.91902203436491 42.5999510225613 -19.556209148531 -0.262296523775759
"137" 8.61720863933712 43.1707493841235 -19.7556433817295 0.987824575122096
"138" 8.97550962575411 46.1381046475643 -21.4059663175576 5.77864561649986
"139" 8.96307645418795 44.0198745849516 -21.0901283363957 4.88256584762396
"140" 9.19627510637221 43.9229729488867 -20.8250561767476 7.42551421383715
"141" 7.90157955138865 44.5002338008013 -21.6327253954875 4.43321049126148
"142" 8.66923532318705 42.7994827597918 -21.0384883196056 7.35012764307474
"143" 7.66522366954973 42.9552091145195 -21.7489138001181 5.89230664416127
"144" 9.51736479419614 43.581082009453 -21.549423768328 5.95677365679011
"145" 8.09123751573811 43.5572893017862 -23.9592505905573 8.73818835880533
"146" 8.77030588833196 43.8489776425528 -23.0285528571057 8.61638572823205
"147" 8.50367840478311 45.1932070492788 -22.8078641743175 10.1466010859913
"148" 8.69714695557908 45.0504940730277 -23.9584572474711 7.21350475950495
"149" 9.26594511513885 44.7850678337615 -23.3764810045976 7.11983043251989
"150" 8.39381411273857 45.863938666509 -23.6519171538594 8.12812881947011
"151" 8.51331604974961 45.0659608440527 -25.063264240192 7.46249335835397
"152" 8.8067708935712 46.4690233531908 -24.2641687926381 9.27521468149272
"153" 8.41764718086984 44.6033039992176 -22.8959234998277 9.76684327357538
"154" 8.9191457928505 44.7799520732258 -23.3630541198888 10.3878737700453
"155" 9.57131506665027 43.6823075523235 -24.4302539519126 10.3524569472776
"156" 7.9194506314492 45.8941369591251 -25.7268263608053 10.8710321301403
"157" 8.42116021643717 46.5372438955367 -27.3627084559443 12.3989686054105
"158" 8.36173847318293 45.8925263824794 -26.1662656314971 14.6581833240941
"159" 7.62725692599748 45.4542266958327 -26.7437934178791 14.4338240094927
"160" 8.47509743244533 45.0951574250165 -28.6301207547892 15.6322385378018
"161" 9.2642283881338 46.6732612147885 -27.8135989295206 15.5563997523211
"162" 8.03953609960289 47.1214192032023 -30.5770077827953 13.9231741697728
"163" 7.87433467884694 47.1278160955535 -30.9507258095809 13.8985838533473
"164" 7.62265184235194 48.3668462105428 -30.0012788437038 13.4949177531911
"165" 8.18164051994919 47.8691653003076 -28.8491799592484 11.8581209832812
"166" 8.7235050081688 48.1564617371566 -27.8753631539887 12.8241566655194
"167" 8.67218090984826 47.5917226104262 -28.2972300424356 12.1926678211569
"168" 7.98252106416223 47.0027834434207 -27.6588876697415 10.3520513413387
"169" 8.67042593303114 46.5671242454573 -28.8509773382202 12.2436174784576
"170" 9.30188820041839 47.8629235017247 -27.5510303424161 11.4133255248335
"171" 8.07283329318686 45.9440032230727 -26.9434341366774 10.4141159883978
"172" 8.4267678096897 44.6515537282887 -23.4836818587567 9.87431619144982
"173" 8.66318809799992 44.6042960730169 -23.6304201184001 9.16286780906211
"174" 8.72167349080267 47.0433007477875 -24.2459747509448 8.75612028979408
"175" 8.8454979721375 46.9284754065763 -25.797500188826 9.52938906883693
"176" 8.01465918305911 47.728188388029 -28.0591636902136 11.9823234867483
"177" 9.1449949827191 47.6504132020737 -27.6570898480602 11.7808292751445
"178" 8.38631592875943 47.7168618961881 -28.1902081409639 13.0617525693438
"179" 9.40611991216453 47.9955181253866 -29.4650873042142 12.6994685004868
"180" 8.48227194172644 47.3550688894589 -29.1033802101899 14.2021493678036
"181" 9.17966272309201 47.2947787296206 -29.5220300577598 14.1162463547166
"182" 7.398431621999 47.2691965495685 -30.7935155264462 12.9961019135771
"183" 8.58807246316309 46.9113263476559 -29.0395961026069 14.3497172510582
"184" 9.04030878181918 46.342721523971 -28.0175785037492 14.1928528350923
"185" 9.20532542033928 47.0561659065778 -27.0083805713155 9.40823816857428
"186" 8.48663892576398 47.4855438670341 -27.1633001235593 8.85991839148963
"187" 8.14967785677873 46.0364449965897 -26.4015178883864 8.47591533555482
"188" 8.62373517617021 46.9606724763841 -24.0205388797657 9.58636377540894
"189" 8.62962845648669 45.5615508711552 -25.2018362858289 7.5389971481352
"190" 8.31818766761471 45.6073212687691 -23.8568952723292 7.58099196099334
"191" 8.24320929369034 44.9382898464856 -23.724088830346 7.01115931337324
"192" 8.36688370254018 44.42616799602 -21.9050455669532 4.12869335924832
"193" 8.78021834956462 44.0911468109398 -21.2580260783795 3.51182064649194
"194" 9.17266904814996 45.3875655291437 -21.0715230885125 6.88157016759563
"195" 9.11714706775147 43.2758016282548 -21.3308817853031 4.93636246841569
"196" 8.08176294211345 43.5532229916922 -21.6443363949588 4.93850364812394
"197" 8.74097246600611 43.0980432562096 -20.7750136055183 4.97540513723913
"198" 8.7640478353119 44.100108666851 -21.924750183057 4.68246393099532
"199" 7.61643633064269 43.39029244903 -21.0284297615664 4.70371257409243
"200" 8.30826043324605 44.2745034607575 -20.0765872654641 4.43265687647414
"201" 9.11480117097263 43.9055911293012 -20.3805076391486 5.21699904929551
"202" 9.0893416325055 43.3776722624982 -20.3666661574502 4.30083970333648
"203" 8.86398395646747 43.3237553440198 -20.6015061744037 4.68286622593872
"204" 8.81446149654531 43.7306082546501 -19.4139594257151 4.42300197069054
"205" 9.08060207436595 43.7467818202089 -19.3180831009479 4.69130996618689
"206" 9.03275443470312 42.6368939011711 -20.0023812483362 4.91569057852457
"207" 8.41161050080392 42.8083539344544 -19.9736977961534 6.15011611307886
"208" 8.44327213833929 43.0660975188521 -20.0330131056962 6.95061608656983
"209" 9.28121835626649 42.4418528538084 -19.0277578645152 5.92055292177387
"210" 9.03747792619641 43.325938022798 -19.4809516038748 4.914738395091
"211" 8.79950138239108 43.1162812891637 -19.0629504406964 4.07347092813463
"212" 8.36290630086707 42.9749874577402 -20.7085246202338 0.602947951389868
"213" 8.5311241094958 43.8089672976144 -20.5010646075475 -0.581252308678152
"214" 8.51628268734308 44.189063439238 -18.6538838346714 -1.16281871039714
"215" 8.67781570005106 44.8674119956851 -18.6458054671341 -2.18989963688675
"216" 9.0910184031433 43.5406638629596 -17.4581258122575 -2.62651604755765
"217" 9.47152166467966 44.2921160410406 -15.6424395512672 -0.5399211856033
"218" 8.52589739217192 43.2591837732056 -17.4620358430496 -0.601394280097647
"219" 9.39658035543144 42.650995843341 -17.2587095266898 0.542304987740964
"220" 9.06820221254406 42.7391269766196 -17.5481001692131 -0.410014657546482
"221" 8.72582749708097 42.6628218677388 -17.944320445458 -0.427388002851671
"222" 8.80306540337854 43.5449947383916 -18.0388841144919 0.46915671144244
"223" 9.35932169330095 43.5764792542375 -18.4341726231803 0.461633469173515
"224" 9.36554459161219 43.0529742918926 -17.3238711779593 0.182274691068591
"225" 8.98167317231722 42.0037649949435 -16.4053159293035 0.864884942041313
"226" 9.23801470531957 43.4138644283328 -16.3723207509817 1.27065630108867
"227" 9.76694653918703 42.3064556463672 -15.794935127184 1.48364791143162
"228" 8.86463238563836 41.4424840405655 -18.2710155853782 1.32227206299545
"229" 7.8717299940422 41.47412072799 -19.9184518214506 0.589864842234887
"230" 8.2533444755639 43.3711197970174 -18.8261845679796 0.804053597400615
"231" 8.39943687799208 42.5798461396791 -18.2764203390797 0.96755331608545
"232" 8.92568422704032 42.5247186097297 -17.6032251248828 1.48326440961452
"233" 8.77009674214203 43.2692209327467 -18.4395592259844 2.48932537366666
"234" 9.28222704606604 42.4565354666118 -18.2611007120094 4.67231571209016
"235" 8.89075508637115 43.8224753492104 -19.8147202913349 5.44953953484626
"236" 9.26306611501469 44.9023356034617 -20.1998150927782 5.86842643159461
"237" 9.17535083075297 43.415628413591 -22.3987471239159 6.11817058747662
"238" 8.44439961714082 43.1885002027932 -22.775266735009 6.05653662258479
"239" 8.90011218086969 43.8227906467315 -22.179543900903 6.25073307586458
"240" 8.48198697105727 44.1099489616626 -22.1184123523821 5.54917887965491
"241" 8.71880982301374 43.9964716338145 -22.0090291634587 6.32896153908383
"242" 7.84646064155218 44.6520270284452 -23.7940287350119 5.4654484528813
"243" 9.18881605795012 45.2110655301181 -22.0367967885218 5.33254753026734
"244" 8.14796514343179 44.5572456318791 -21.7239622379374 5.85686575490802
"245" 8.50951173499804 44.3278204842932 -21.9111899312909 4.82730883547586
"246" 9.15651277697895 45.0484776523724 -22.1358964019041 5.330021635494
"247" 9.06134824929035 45.5461531930409 -21.2698936510017 4.1902238221663
"248" 8.12051338075227 44.0610882284218 -21.4113970544269 6.03891290396641
"249" 9.18695033876481 44.1539645049815 -20.8592447162054 7.24554035336146
"250" 8.99966217595044 44.7825331935867 -21.6329690679566 5.52445365896181
"251" 9.37221977681328 43.7860301012145 -20.9060933443702 6.81441054086593
"252" 8.92668371977324 43.5051908977941 -21.5912175999333 6.24019772358618
"253" 8.54418427931599 43.5920817114154 -20.9373127350379 5.86153248792635
"254" 8.30675127984056 43.0829391603922 -22.0561519952775 5.07294022195399
"255" 8.87939551239864 43.9429493475043 -20.5542527178342 5.91453389629911
"256" 8.6315273284728 43.9609593451097 -20.5356671747406 6.6663510278537
"257" 8.61731218698807 42.9693351538885 -21.2163397679809 5.4208227234506
"258" 8.40753435404236 44.496945807331 -22.1474770778615 5.19611342487979
"259" 8.59283688613491 44.3748800924085 -23.1168919091806 7.77287156127608
"260" 8.4573656479914 46.2257233234269 -22.2339099841789 8.65717689461208
"261" 8.65137109406598 45.8040264270357 -23.6958728717077 6.14177353376541
"262" 8.3904283722796 45.160690695989 -23.8463589827594 6.91825910881495
"263" 8.11613206261816 45.1294782053707 -24.3858473974911 3.95371649212205
"264" 8.85653365290201 45.2501374353313 -22.5367106198028 9.6411343571641
"265" 8.50863333197745 42.9588014654727 -22.1507086288916 7.59947460009549
"266" 8.64338376400727 42.9434064914921 -21.4358707319559 8.60612578349369
"267" 8.58501104462811 43.9746138842032 -23.04021454037 6.83589383566682
"268" 8.54500982825867 44.4366547292791 -22.8719564573746 5.8113922614373
"269" 8.67285191495124 44.9357367711052 -22.8726316195949 4.94287694445927
"270" 8.81869432831298 43.808404963553 -20.4272786538291 4.17798140948074
"271" 8.97194765668642 43.2809947023967 -21.7720173660779 4.7801114677132
"272" 8.79713707548947 45.1500063971976 -21.5633934077141 3.39767617023329
"273" 8.31572505858155 42.6587307518858 -21.1122278734062 4.11545178497023
"274" 8.71338021431658 44.0572289624004 -20.676887152181 4.13828250022284
"275" 9.39544897563293 44.180835237946 -20.6710113829446 3.86264525523653
"276" 8.62148125278775 43.3855573610601 -21.9372515507272 3.15021114993184
"277" 9.16737919600743 45.1071725357573 -21.6015303906452 5.91771078858302
"278" 8.51476736365788 45.2723444709061 -22.9821845116663 7.93392862857187
"279" 8.7035255892658 43.787665865648 -22.0434348591758 6.09284570464867
"280" 9.2838034159137 43.5460203783454 -21.6229697306466 4.88154373643332
"281" 8.9890617237744 44.2082061754518 -20.4748211152839 4.53573443152462
"282" 8.99543442610726 43.6932356210092 -20.7558035495067 4.73447374429456
"283" 8.61754321167185 42.9177841966637 -20.6323763542088 3.09754065020382
"284" 8.68569098688129 43.7996167108996 -19.6260025192372 3.80961863697219
"285" 8.38578569300439 43.2766792326008 -19.794621883868 4.79364679518551
"286" 8.76202593394965 43.0308737221539 -21.3307818557432 7.03042700467214
"287" 9.09818340301286 44.0043053254793 -20.8405699857784 6.57192917681957
"288" 8.79171106379822 44.1357310574796 -21.527458144064 4.9800166514143
"289" 8.53338907908068 44.0830300154383 -21.3229802768206 6.28392274480006
"290" 8.07644370000648 43.4911169697726 -21.355387695413 6.19204357420046
"291" 8.94899992269974 42.4619577803672 -20.8157196545207 7.42758551829743
"292" 9.7422398743789 43.4751737559227 -19.6087949626865 8.94020497413402
"293" 9.05295609148838 43.2295253324582 -19.5773089965819 7.88834594936939
"294" 9.21203699256342 42.650521858357 -20.7642470175131 7.05813040385397
"295" 9.42701419154361 44.6344177217929 -20.2933290842511 5.98005287006005
"296" 9.17710800810205 44.3942515584841 -21.3430290643747 6.65772426324865
"297" 7.72973466164069 45.6385227562476 -25.0004374982121 5.4974772004918
"298" 8.76069638822841 46.9330106371026 -22.0131080966017 5.33716157137054
"299" 8.23891741257401 46.2233822273697 -22.9224519430477 4.06322460745407
"300" 8.93514093650104 46.496383917737 -22.6228526872114 6.46694413658841
"301" 8.46268861873224 45.6798250181629 -24.891827963227 5.41343646088279
"302" 8.84739906630518 44.7657653758829 -22.6724255837473 7.25931690876007
"303" 8.24907531771305 44.5744442478153 -22.2342111208874 6.12235428479183
"304" 8.75319366122024 44.7866248548546 -21.8397267980936 6.4140447863547
"305" 8.62169014197404 44.8411228483699 -22.0918479750464 5.41932570333449
"306" 8.2711181858558 42.7368081291009 -22.7084146272789 5.49816205691898
"307" 8.3611923613013 42.9778710197103 -20.3178077677659 6.86543224519851
"308" 9.42232673073586 42.5050373088571 -18.2450123300837 6.82440281335209
"309" 9.02891263039974 41.7826706565302 -18.3421907973296 6.77321068537321
"310" 9.04814156763445 43.8538473289725 -22.2078898983109 4.94459145164857
"311" 8.76617408110482 44.2074626188584 -22.7606623975109 3.88954762915636
"312" 8.42311350112431 43.0480268206542 -20.7240889418555 5.57003609710275
"313" 8.68376375519765 41.9208931690775 -20.9517712070778 5.49899744477444
"314" 9.71899639563644 42.9639480938751 -20.5810788404909 6.78440674055143
"315" 8.2408439491009 44.7553222813393 -22.399272524721 7.74814200855388
"316" 9.08341718803403 45.2260900161371 -23.6488236977621 6.19689645164482
"317" 8.41438402080952 45.5455120942953 -24.062475802831 6.05034120620584
"318" 8.67766397417319 45.1453483893199 -24.499643853836 7.35724602558463
"319" 8.59135526092819 46.1906540487497 -23.8272436121466 7.55633660449583
"320" 8.33326972762197 44.7744603477596 -23.8619839320909 7.40322434725845
"321" 8.04975668641072 43.2518855069432 -24.3488975585648 7.41654512095699
"322" 8.74753567593885 43.6739126144797 -23.2429173916914 7.58895338033181
"323" 8.83833547605457 44.8005236100567 -22.0859725721794 6.2771637837868
"324" 8.46623857951781 43.2957423226385 -22.5080394636592 5.81240577619127
"325" 9.17904089326037 44.4689256205905 -22.7065962223781 9.71052965611898
"326" 9.23193125467971 44.5107807986232 -22.5628694514414 10.259837270898
"327" 8.50633407442314 44.7771256671371 -22.694571741319 9.6287944195464
"328" 8.8173418551999 43.7454060884628 -23.3844301801058 8.81621415508406
"329" 8.18880652284588 42.8393622902584 -24.1953364033184 5.97385987957215
"330" 8.31439877831967 44.6232054319439 -23.2814127726436 7.86510134863572
"331" 8.82986175774563 45.111285652116 -22.7124578699565 7.75762073236372
"332" 8.22132813657135 44.9195359669779 -24.1375731748632 8.08399236197899
"333" 8.77099825491243 45.947527785487 -24.9726425886472 8.22423848387309
"334" 8.40950223976347 45.8250814549263 -23.270858709207 8.15102827866509
"335" 9.26954399024181 46.4905137658508 -23.3338722438999 10.0023728494264
"336" 9.25910228868664 46.5314345380176 -24.7480103665968 10.049482048837
"337" 7.97723971081321 44.9140320305567 -27.3703821179254 9.85070127494837
"338" 8.80453638119029 45.7343266008623 -26.4242502668927 9.0474111582214
"339" 9.05766747020913 46.136912591509 -25.3691481604543 10.1326748490977
"340" 9.44320232659093 45.6804790303394 -25.5010455659172 8.72618965583908
"341" 8.30116799198071 45.9362538057838 -25.486411762307 10.0761561281308
"342" 8.62367947000364 45.5794222090882 -25.1991589306258 8.31325847990633
"343" 8.47982339734315 45.2341182420169 -24.7500864412981 8.64415562021691
"344" 8.3139945136527 44.2875793588864 -24.5908934779154 11.5402519557388
"345" 9.18104128686356 44.5593720215581 -25.5782140269195 10.1127532939925
"346" 8.98175111471995 44.0294469191532 -27.564406058819 10.181294126208
"347" 7.61029066064145 46.7706100860454 -27.5449268672806 10.8883343100784
"348" 8.58781286778124 48.1714135943618 -28.4787996249578 12.1881938565151
"349" 8.7660537447597 47.6237575740038 -28.8701923435889 12.0175745919494
"350" 8.03763047736499 47.8853478597585 -29.7131670060552 13.5834117605235
"351" 8.41298322629976 45.9722942454885 -28.8235622521643 12.9963332120962
"352" 8.01525038360302 45.5281745395197 -28.9525851774758 12.244973486857
"353" 8.48314218893363 45.7133271613974 -26.1575443589727 9.79715706756341
"354" 8.05544334535063 47.3672630798826 -26.5992080888239 10.0508574184348
"355" 8.45755181540283 46.8855619861562 -27.2942701775475 9.8484405161654
"356" 7.8740146427474 46.4866689125629 -28.3081220842651 8.67760836173392
"357" 8.17846912223291 46.5551591528771 -26.9479345912554 9.84853531706124
"358" 7.63695230464164 47.3630478450207 -25.7749316915356 7.75069253461622
"359" 8.59780007797749 47.0229271877549 -26.2549824340369 7.72317976183822
"360" 7.73045693022867 46.8038235802398 -27.1743347196104 8.33815013466074
"361" 8.7113533795002 46.0396768744838 -26.916238886628 9.73275321465451
"362" 8.63660238525333 43.5926294252354 -25.8647113009351 7.69101633198848
"363" 8.33361637340921 46.2625253720394 -24.5699943900878 9.17181832435937
"364" 8.38200835087604 45.4045750365956 -25.6642068062285 10.3374898507091
"365" 8.94594316877383 45.4093081196057 -26.0502116424153 7.99272798849167
"366" 7.70609961064993 45.6012445956103 -25.8648438280078 4.92853921715453
"367" 8.28163155674601 46.6238507808544 -23.5068047520618 5.49277388189012
"368" 7.54344115955771 45.2583790894397 -25.1954986564807 7.36597513416207
"369" 8.28962268756162 46.0491680116475 -23.0878493058741 6.78673695714299
"370" 8.96769615787854 44.7353871901334 -23.362322143858 7.0410538179747
"371" 9.12519262023191 45.2986014041782 -24.7339738258624 8.61460464077019
"372" 8.06490127967536 44.6680880657447 -24.4379777655433 6.98663553606245
"373" 8.83395919147467 46.3218979201372 -23.5267385572451 5.79449730797221
"374" 9.3303387566679 46.6436152363669 -24.7352139387218 6.27303580574564
"375" 8.53679911516378 46.3607014200468 -24.9547415415974 6.42286709480667
"376" 8.3104387779812 45.3480923452611 -22.7250110651963 5.94736409281245
"377" 9.10397591426629 45.1273797444156 -22.3992168765688 3.88249932323632
