"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"52" 9.97246579269736 39.423463768782 -8.70325839472015 -12.9643093040125
"53" 10.3841156726127 39.4916259596277 -7.96692819905005 -13.17341993671
"54" 10.5089116716974 38.1726844060918 -7.02875431771883 -11.1151089194874
"55" 10.2916833148405 38.2034033015271 -7.08062885546227 -11.0941710697421
"56" 10.5976924348302 38.8259005792304 -6.65884798324617 -10.4382142435969
"57" 10.0566268875284 38.4514608946136 -7.55966403346173 -10.3214369548826
"58" 10.9310903701878 39.3685758698666 -8.60885337913905 -11.7679171934146
"59" 10.800465151474 39.6672863328874 -9.01261833215194 -12.7493335429311
"60" 9.97521670620726 40.0070609086114 -8.076488223121 -13.4916976606482
"61" 10.5098387671853 40.0539240656654 -8.8947659708255 -11.615611898144
"62" 10.1765825442351 39.5859891572146 -9.81741433124063 -13.3860499191162
"63" 9.40629848933585 40.8575910946211 -10.6666938454543 -13.4864078379615
"64" 10.2244383114834 40.6537145216873 -8.0619279190898 -11.416185218828
"65" 10.0709225557067 41.5464302346363 -9.68865688503282 -12.03279008698
"66" 10.3449889036074 42.1239671506437 -9.5901360157861 -11.6665246948812
"67" 10.5879123916485 40.77428045866 -8.86581510884537 -13.0197782147755
"68" 10.4623981311392 39.133054279152 -6.24217912243064 -14.7677010682019
"69" 9.9587294088782 39.0432889020123 -6.60099321918796 -16.8264356673348
"70" 10.015465613062 39.4160233727764 -8.63041157108707 -18.1040446812471
"71" 9.84097675247926 40.4950759775321 -8.03007685465194 -17.7576163425335
"72" 10.2613604037563 40.5783574879714 -7.74778790226858 -17.148709151598
"73" 10.063889303323 40.303252283287 -8.36061023779791 -15.7405238353368
"74" 11.2264680140104 40.6006712742698 -7.83564798452232 -14.1895505071795
"75" 10.4530384008079 39.2407974403902 -6.87408166935086 -14.8980370043427
"76" 11.126150641491 38.7782576961988 -6.14083655176554 -13.8711039947306
"77" 10.0080307441749 38.9799934925332 -5.59098524228219 -15.7509315681612
"78" 10.179953003691 38.9988874154545 -7.08009096832051 -15.2415323803826
"79" 10.7451049520356 39.7078377122888 -6.03735901004798 -14.6132529544374
"80" 11.115619110705 39.0002742739681 -7.02665234133049 -14.7135213979699
"81" 10.1911229374643 39.3170210328556 -7.75973815105372 -13.6862069392139
"82" 9.17267323899905 40.3875084192331 -8.10103577582839 -12.5202266175139
"83" 9.77965167737108 39.3960690539775 -7.16108923198345 -13.7301662456664
"84" 10.4182845122601 40.329101305251 -8.34206292672928 -14.9008520259451
"85" 9.91785948404788 41.440909972577 -9.02715972407903 -14.0705577620401
"86" 9.76146123202622 40.5014397503222 -10.4892155756626 -12.1478377832926
"87" 9.59774287564015 40.5237662541489 -9.33107454443457 -7.7137667887675
"88" 9.77159762916957 40.1402425261497 -12.1082428278854 -7.58865672326549
"89" 10.4746033090022 40.4896651758549 -11.4310523912643 -7.59342768927199
"90" 9.69921717496034 40.3415040568967 -11.3069644749102 -9.02897040569544
"91" 9.78601302684324 40.0704865634717 -10.6512757802401 -7.94881603518324
"92" 9.78791693996829 39.4962905549584 -9.9017722655077 -8.77712875907458
"93" 9.91341811256608 40.1473295864877 -9.4582820083159 -8.23000328474356
"94" 10.7944429924489 40.781214772474 -9.53469279578096 -7.13254612131221
"95" 10.3499235045115 39.5739391022569 -10.1084513098774 -8.70914590555909
"96" 10.0781087865514 39.3304811196936 -9.69002662241008 -7.2944944988329
"97" 10.5812932980648 39.6756770250432 -10.7398169734853 -8.01305151046777
"98" 10.0170259208728 40.1249318216704 -11.4685450335434 -8.41195423016184
"99" 10.7092225246287 40.3438436853091 -10.47134233816 -7.12086656231108
"100" 10.4150206478982 41.6376242522537 -11.700073561668 -6.99654788589144
"101" 10.0862814079962 41.5236753141443 -12.3513876324346 -6.37425661792976
"102" 10.6116007745087 41.3738141369927 -12.0858225555297 -6.46139356962231
"103" 9.97770907529733 40.7273418854229 -13.8559999879541 -5.22469911815223
"104" 10.3968782734118 41.6502106224248 -14.0713778635123 -5.45840926817205
"105" 10.6483131567376 41.8609199275331 -13.7136952695042 -4.23624443211904
"106" 10.8523845416781 42.2447468165253 -14.2824615353491 -4.60524818419219
"107" 10.6613422295555 42.5469539737076 -14.196788806847 -4.44442299592462
"108" 9.74491982259924 42.4310386999458 -14.6757906106995 -4.41693513828995
"109" 8.38548492630778 42.2535593004607 -14.584755486343 -7.78541788634186
"110" 10.1119697062146 44.0402151796732 -16.2562813288272 -3.93898643403268
"111" 10.291242342254 43.2385833121125 -15.9918129074139 -3.12178065729557
"112" 10.8487807753113 42.1645828344599 -14.7489062497013 -1.63315627232614
"113" 10.1394001737439 42.5061538103326 -14.2050488804214 -3.84840423090151
"114" 9.64072589343699 42.1897025975271 -15.507763416691 -3.71267201916695
"115" 9.81678826940824 41.9236740439996 -16.5509124597299 -3.87054194614589
"116" 10.6156369913228 42.9214202318915 -13.9377783699182 -4.86033246665757
"117" 9.47637938061304 41.8552464912818 -13.8057701582789 -4.67961792487684
"118" 10.0027907889585 41.4354184066858 -13.3434786805893 -5.87035664755821
"119" 10.2150754616993 42.2102138436372 -13.8705367101415 -3.87037268135497
"120" 9.98006760340701 41.7608967882276 -11.8439638795291 -5.48698590698278
"121" 9.81097036758739 42.1353646629645 -12.7142744873126 -4.59842700589245
"122" 10.0318957308076 42.1926081998567 -14.3762317246694 -3.35577405480306
"123" 9.28996102778265 42.0016328000792 -14.9027112697368 -6.07673753564032
"124" 10.0646693473023 43.1737761415758 -14.7170404552972 -6.16409719468103
"125" 9.48036105259919 41.7719409644733 -13.3650666440545 -5.89158536657272
"126" 9.60600617903864 42.8996881113727 -15.0484163533881 -6.14411469764917
"127" 10.467476567021 43.4115360976549 -13.2147862012874 -6.62951782997931
"128" 9.54472627843224 41.7298090222635 -13.6257682241778 -5.94870704115929
"129" 9.68075848291683 41.8528466989275 -14.3872111046983 -6.26929803329305
"130" 10.5483421520453 42.7113853286267 -12.9901307062513 -6.68010745384573
"131" 10.5841498592319 43.1499075808201 -12.9195653545037 -6.84068260387668
"132" 9.16059673520158 42.5746033412474 -12.6518933560606 -5.41727746417375
"133" 10.3495682079378 41.3473068091271 -12.2804832128571 -6.22049724914634
"134" 9.99912410195259 40.8430501007369 -10.7669961353726 -5.99758296066928
"135" 9.78392373390828 40.7871218336757 -11.986801823799 -5.77464563100814
"136" 10.6590453647543 40.7218474974866 -11.0364885763824 -6.81697010341756
"137" 9.882378702155 39.5096524839605 -11.0580562566479 -6.32935828222387
"138" 10.3267705976062 40.7398299972593 -10.9413179876952 -5.10334477917227
"139" 11.1242211205409 40.4154743547862 -11.5882167609981 -5.10712228355644
"140" 10.0021731633225 42.5101658721653 -11.9418596747695 -7.04893311387763
"141" 9.76782887621243 42.0266645772409 -12.1866484109035 -8.33717968556953
"142" 10.6863766254755 40.0224106327788 -9.90283667265371 -8.35645390194819
"143" 7.62543600281635 39.9199606059926 -14.0297261826208 -10.1751637662398
"144" 10.1972919968312 40.7144758625436 -11.8960982149869 -8.24396368149552
"145" 10.3693480069924 42.1118279209975 -11.4481530274541 -7.90739485040006
"146" 10.8583982200129 42.0595002986273 -11.7861419070237 -9.0474833609401
"147" 9.75047929966076 41.606446758865 -11.2304281769511 -8.14393939888282
"148" 9.88677449202604 41.5741631006604 -13.486976325986 -7.7338544358349
"149" 9.58586025052347 41.8113044466007 -12.7439564332798 -7.70546902761551
"150" 9.91232945642797 40.9560202520482 -11.7589186469826 -7.4987923194942
"151" 10.7070156639833 40.8138484409602 -10.9951659843574 -6.96113884502536
"152" 10.3201669595521 40.8427877376679 -11.1399797646959 -8.04784248064714
"153" 9.83746407831745 41.5137698559055 -10.2527568159835 -10.8298201135787
"154" 9.9160470925407 41.4786321082949 -10.1002954192781 -12.3736613618293
"155" 10.1248636642738 41.1163957103249 -10.539100207482 -10.7038962274204
"156" 10.2571638480059 40.7110515484256 -11.2113657972895 -11.3096118878808
"157" 9.87387978422478 41.2036212992873 -10.3946625086975 -10.6752299438263
"158" 10.0869560232074 40.7556184331109 -10.1726654338843 -12.0998106520655
"159" 10.5854615451536 40.1899993348897 -9.43568833953916 -11.8660916950124
"160" 10.6588604909323 40.849842366034 -8.73491456271085 -9.73488697734649
"161" 9.46933033934048 40.3910440334768 -8.74323792709438 -10.4145922139771
"162" 10.7214351928968 39.6301456004477 -10.245563729102 -9.98315887188845
"163" 10.0451675217008 41.3500078154709 -10.2271486439084 -10.6344940857924
"164" 10.3647750029751 40.9487844173434 -10.033729504501 -11.2167198791189
"165" 9.82357771786189 40.7332846887814 -10.2910118401135 -10.9529393648982
"166" 10.1578412081725 42.583920455941 -9.59630308577033 -10.6988838671125
"167" 10.2112897826698 41.0089037809052 -10.3318878870811 -12.1013404675822
"168" 10.3975208351481 39.4108315339034 -9.97448663745379 -12.2683755320501
"169" 9.45029665152915 40.8976552289097 -10.2307323065559 -11.660041789179
"170" 10.4405359679241 40.5359961032415 -8.41559192141463 -12.2769332644927
"171" 10.8654202388859 39.3344310381174 -8.05732044761784 -12.4419081914244
"172" 10.6255245718274 39.2624432343313 -7.73420212229711 -12.6467387304935
"173" 10.4527021603851 37.9378245121457 -5.09042972243961 -14.498885172475
"174" 11.5224634308953 38.8069087326516 -4.79240729478545 -15.6553203890532
"175" 11.3191262366153 39.5700856806204 -4.76483870648096 -16.2892298537887
"176" 10.5444078422531 37.6549252715687 -4.52837210621146 -17.430296755636
"177" 11.3322878333793 37.4077882484469 -3.13879121905918 -17.6355670324321
"178" 10.4146234784454 38.3461565461552 -5.52454495136111 -18.9451119322406
"179" 10.449867465045 39.2587028012225 -4.26493930398871 -16.9891481351926
"180" 10.3266819960935 38.9315636721098 -4.1092872346779 -17.1183094174015
"181" 10.31088294403 38.0087643186081 -3.55412473405745 -19.0958256314461
"182" 10.008835482969 38.6534098482215 -4.20603939500036 -19.1706626421531
"183" 10.6861623756705 38.0550368472201 -3.59802122539535 -19.5518578693088
"184" 10.5768612515732 37.3101534004648 -1.94396912336056 -19.2565769233171
"185" 11.1895567603467 37.8935251017913 -2.55932816073073 -19.7917726826919
"186" 10.0749966210025 38.4860135126501 -5.35145585563841 -18.4755050746562
"187" 10.5969355153766 38.8613350482698 -4.64373450818543 -18.4715416007817
"188" 9.9508697665794 37.6898849863591 -4.45543324656227 -18.4183579821765
"189" 10.1729733811971 38.3814244979624 -4.50144545529328 -18.4869570339681
"190" 9.66913388433129 38.2807636742088 -6.35940707184536 -16.821827971061
"191" 9.69128326696409 38.956351892654 -5.63602972318389 -15.8901289348328
"192" 10.2848126001103 39.9666407123039 -6.54238377621019 -18.1469306920254
"193" 9.86986714685593 39.509974343884 -6.61955059847911 -16.8557147297181
"194" 10.9048272228229 39.7036051230607 -5.57627106361891 -18.0347470644555
"195" 10.1924901433832 39.2557076299788 -4.7888197524774 -17.5890489893101
"196" 10.2131989754347 38.7079212393821 -4.7835372670472 -20.0284696636936
"197" 10.4996403303123 38.6920122830175 -4.56939358016452 -19.2376990624478
"198" 10.8578168179875 38.7311896365432 -3.54500625656904 -19.4314855044208
"199" 10.0386902881598 38.0049583323768 -3.97499791864624 -20.0743441978267
"200" 11.0263270872416 38.2951031432625 -3.91767859730423 -21.1621694084204
"201" 10.7645428390984 38.1511479650845 -1.86138511833086 -23.2768359996142
"202" 11.0297951674739 38.0817807279053 -1.28057145021933 -23.2190036471776
"203" 10.2072520985779 37.5994051294853 -2.21013399446209 -23.217834207137
"204" 10.7893044754599 37.4072059367399 -1.62506020821739 -23.7684054640875
"205" 11.0122033730542 37.6253062531949 -0.91189132446398 -25.6620543637887
"206" 10.2272110964362 38.1350918921018 -0.358433543246375 -27.2636172793064
"207" 10.468329976463 37.3585913077902 -0.362326539201906 -27.1236675590082
"208" 10.0251468548204 37.4346482186391 1.13637366714354 -27.974876995083
"209" 9.97126618393281 36.963536710158 -0.0493277025766731 -28.5095389343288
"210" 10.928294605737 37.7193334322792 0.769943381720904 -28.4607539869978
"211" 9.98858679833253 37.3301083324412 0.567820266758771 -29.7832650878103
"212" 9.49348914792671 38.2390992371213 0.718412555235905 -31.4148151519248
"213" 10.3294208071512 38.5575422644963 0.0881578643485832 -30.0880788901645
"214" 10.2402118494887 39.2854626037145 -0.93441271851425 -29.8424600663371
"215" 9.68341549911834 37.1851712709226 -0.329834257656221 -27.5199654525824
"216" 11.3721766058398 38.5362543158689 0.543055856527237 -25.5233495734809
"217" 10.4722072033074 37.5797904466241 -0.435434298095602 -25.4475460877575
"218" 10.2320908862893 37.3327316127831 -0.0300545888942487 -24.6896456147689
"219" 9.90673614237969 37.4770666882451 -0.851958413774738 -26.9057867593276
"220" 10.2081349538201 36.0732173763015 0.857154307320406 -28.5093698558454
"221" 10.5027453012237 37.441010548533 0.659773191118848 -28.4955779939319
"222" 9.46770573569454 36.3912368366669 0.558067132316359 -28.2898249884999
"223" 9.90995876084484 36.3335658473271 0.343308877201177 -30.1500121354274
"224" 10.4610041752847 38.5194103331464 0.535433452763991 -30.9827733383501
"225" 10.4268904425846 38.1521832950407 0.763955557217282 -31.0972497106016
"226" 10.0032300079717 36.629836119443 1.16573194528894 -34.1966556799937
"227" 11.0467483336125 36.8328093355156 1.9301489977633 -31.7725480874846
"228" 10.7264187456891 36.6304822324089 1.68410458182187 -30.8617144739889
"229" 10.1271429594956 36.7823869697538 1.80803178628928 -30.3615541905251
"230" 9.58608288859033 35.074579345599 2.18739717989642 -30.285782796692
"231" 10.4366794762847 37.6574918772252 0.511636127782494 -28.0211215482473
"232" 9.91840019158204 36.8715934182849 0.787751675998317 -28.9048049777509
"233" 10.1840516737557 36.6636843711278 1.72250066812393 -30.2023837361729
"234" 10.518301933532 35.4271357800875 2.78366523898086 -29.1495148835975
"235" 10.4091862610963 36.0575318085543 1.96371412314445 -29.23128300932
"236" 11.1174757597337 36.8481699072778 1.5602249167173 -27.5603511278264
"237" 10.674190257342 37.367007695729 2.17389327729887 -28.2133849344839
"238" 9.71672989182456 35.5802928155057 0.942072864115956 -26.5952334800748
"239" 9.84507198158399 37.4918346811821 0.654335511016627 -26.5464310497886
"240" 9.57815615624085 35.2070982461701 1.1356972008795 -26.8092873880348
"241" 10.4274287551375 37.3101601691318 0.0317831851403235 -25.4323848011716
"242" 10.5247991561273 37.5959980008448 -0.386489449750232 -24.6889986207873
"243" 9.75748338520753 37.0082767776652 -0.106598539708067 -25.1373715959025
"244" 9.59358388175705 36.9162732590494 -0.754806783227348 -25.8824243402284
"245" 9.84887837062474 36.3983748181562 -0.574720812187271 -23.4144039998534
"246" 10.3923740962978 36.4257030095651 0.114348670098939 -24.5817221122118
"247" 10.2625470121685 36.8223506897818 -0.588837301823433 -27.396260795764
"248" 9.30104998075443 37.0448226237781 -2.16867738385186 -26.8613715590394
"249" 9.82351497056838 37.2660720524095 0.121283751922086 -27.127548660079
"250" 10.0522346479044 38.7325299540066 -0.646685016896735 -26.3641568039877
"251" 10.0817557189769 39.4681890170326 -2.35578899240793 -26.6586331667543
"252" 11.1007486581997 38.8132421263209 -2.3340968306325 -25.3045024688721
"253" 10.5791884232672 38.2328151320584 -2.77250235464918 -24.2467510364895
"254" 10.5427782775006 38.0031312691837 -2.29504177576874 -24.4467719886206
"255" 10.7690417599016 38.4278916503324 -2.76201982612823 -23.4803121244451
"256" 10.7293214583091 38.9420841487197 -2.35691678953299 -23.1162112952625
"257" 10.3670520090224 38.8804196259246 -2.71218213790141 -23.3986628368223
"258" 10.7228451228842 38.0370357630112 -1.37795651286518 -23.575492773027
"259" 10.7155745470241 37.5878493127485 -2.74045661877989 -22.7920399045629
"260" 9.86295034342152 37.5097334866243 -3.41200702672811 -24.4952239919959
"261" 10.3650251303149 38.2789264314613 -3.49285010983364 -23.4963719156672
"262" 10.976228141712 37.5372335102049 -1.05268233698903 -23.1512065145869
"263" 10.2352597972671 36.7964232562978 -0.632919686805881 -24.6078934220192
"264" 11.11662307582 37.3308882877341 -0.38267095441889 -25.8763932421743
"265" 10.0941885939598 37.5127941654962 0.347231613785205 -26.2512137760625
"266" 10.2120086257856 38.4078141847678 0.236315844247033 -24.944153894668
"267" 10.3235336864345 37.3331078210178 0.911663568575479 -25.8446330551791
"268" 9.98775032207453 36.9473804439227 1.04808920718853 -28.928312105351
"269" 10.4456611732742 37.8430094338641 1.97938067697223 -28.8240474170421
"270" 10.1210610419931 36.3084725452433 2.57535946077012 -30.2922348570348
"271" 10.229028031784 38.2329070304024 0.582943355689291 -28.916127212373
"272" 10.0820465623102 37.0630244384986 2.0672900429452 -30.2352795900646
"273" 11.1154493892951 37.9265044050827 1.3623782508365 -29.1136542616025
"274" 10.7971707211814 36.3860082656261 1.99211516977182 -29.1702032191405
"275" 11.2104621825516 36.0094661228776 3.12768842374358 -28.8582201569145
"276" 10.9576528938839 34.7450048268476 3.47666597286794 -28.2321193389698
"277" 10.3487548498584 35.1982317603634 4.36053794767634 -30.8983648646903
"278" 10.9442990087878 36.6143601074676 2.96155915391568 -28.9174447374772
"279" 9.78580351389951 36.8125137380766 2.24719478039115 -29.5486839664569
"280" 10.4763886530138 36.7071832552773 1.5663293744332 -28.5275915303378
"281" 10.5088362772739 37.2767857104651 1.38484033821645 -30.0485021143352
"282" 10.1542040248017 36.6591272838613 1.35221447418555 -27.3162191875977
"283" 11.2390141340742 37.6770073569534 1.23719989504102 -26.5271472988732
"284" 10.666249022842 35.6964316098953 1.67070898831622 -29.7947828066673
"285" 10.4189849684007 37.6805185344028 1.05931605457641 -28.4041725117513
"286" 9.83656019805795 36.7734791426146 -1.45459589510844 -27.9030994469664
"287" 10.6362061651655 37.6925429083209 0.129065802885752 -26.1709719016976
"288" 9.88454156750451 37.0494704218899 -1.40334514970767 -27.4582585470971
"289" 9.84843834044902 37.1146590884892 -0.897749572789306 -26.2247361729272
"290" 11.265555067477 38.5129572466978 -1.57500635776553 -23.753038775091
"291" 10.7804635679406 38.5621419212753 -1.78466346992549 -24.6407435938166
"292" 9.10287147673544 37.3537232747203 -1.84141737608977 -26.4523686229106
"293" 10.3606621681713 37.8129159073283 -1.47778884655564 -24.0862150775315
"294" 10.5950394481853 37.073803756519 -0.709269748327444 -21.532262853448
"295" 10.5937408957165 36.9536088905907 -1.70273963018129 -22.1913016899214
"296" 10.4514580329679 37.619756087747 -1.68484073556772 -23.5187480853681
"297" 10.2860926801211 37.8862334636236 -1.92788904180637 -23.1965263781008
"298" 10.2886363249571 37.2565390130556 -1.45851438752212 -23.2657836391599
"299" 10.694178031027 37.7182496516577 -2.66162124958887 -23.8911953803253
"300" 9.35954043249674 39.0504680128221 -2.8559730581309 -23.3817842418877
"301" 10.4481670376563 38.1475860590309 -2.28153365754996 -24.2670267190788
"302" 10.0272954416751 37.8123865216386 -1.94651074780302 -23.4489583662738
"303" 10.6051008828399 38.121520176925 -2.47204302248316 -23.4511129349617
"304" 10.8145562225185 39.7986931792788 -2.09541838796106 -24.3993957007499
"305" 10.3242461929177 38.5755911053636 -3.65176401632278 -25.3139616610788
"306" 9.51133282349794 38.5989464726555 -3.67152038149933 -26.6200025703539
"307" 10.4265438176068 37.5449171656874 -0.858445557145046 -22.784132212623
"308" 10.5549221977866 38.1954818463442 -1.87511730593686 -20.6375995844967
"309" 11.0065451643398 37.5583938503947 -2.07027184264386 -19.5516572486201
"310" 9.61097025124716 36.861225902245 -3.99920425593724 -20.1726093674007
"311" 10.7161049301809 38.1012686693822 -2.3104120810912 -20.5681499151741
"312" 10.4190239528028 38.1040837668663 -1.61263442548255 -20.1806104230562
"313" 11.4833272860447 38.0639273331614 -1.90444330901271 -20.3029974947587
"314" 10.4122016855523 38.4051818618761 -2.97786333687287 -19.6398063283887
"315" 10.9339208774317 37.4136628574907 -2.23535824005159 -19.3677603714212
"316" 10.2298835907395 35.620239430299 -3.26385259568279 -20.2442351079068
"317" 10.5184754816124 36.7813217558084 -2.18582655859159 -20.4807674862657
"318" 10.043573177025 38.1341435672245 -2.64307451347282 -21.4855276304374
"319" 9.50611593635679 38.5949188396752 -3.06782809796047 -20.3328634076256
"320" 11.1566371869043 38.4805511795249 -3.19446118064225 -20.125725268579
"321" 9.76870461329578 37.7378069021867 -3.99385456350964 -19.0773298331541
"322" 9.87315317905318 37.5913168355463 -4.14357675925035 -17.9241921286543
"323" 9.57932060651623 37.9338454457858 -3.95668523654042 -17.5770089672578
"324" 10.4212190541981 38.4711931222502 -3.57563761106737 -18.4113081446038
"325" 10.3826689411077 38.0525531827715 -3.6124168521707 -20.1769743988789
"326" 9.47851368045874 37.9134826601636 -3.79484495925964 -20.6284296383892
"327" 10.2285228336865 39.6515141477933 -5.41964715244285 -20.6582903534878
"328" 10.0528832579426 39.3439743010362 -4.83884630468218 -20.9610015832855
"329" 10.2604932632412 38.6995159993265 -3.70308578349677 -22.3999644792827
"330" 9.56581860409011 39.656737216004 -4.01638809329597 -20.8589754273816
"331" 10.4951891342829 38.7183049645691 -6.07682455342488 -21.6645370096488
"332" 10.3475151190154 38.6215059658737 -4.38263072724322 -21.9563242918125
"333" 10.7323697871791 38.1459285810824 -3.56144706708791 -20.192132572315
"334" 10.6591460404591 37.7526301802562 -3.83444010737177 -19.8850108495657
"335" 9.74054733675844 37.6903119563731 -3.50475666267315 -22.0779740192961
"336" 10.2972675182221 37.8998891501194 -4.28268407014962 -21.5050798533228
"337" 10.2455370108027 38.3000465362244 -3.00725874025514 -21.3155664494157
"338" 10.6397656222122 38.1694230782999 -2.57172952456601 -21.2490605734335
"339" 10.7394778717625 38.0105583217185 -2.95988354367386 -21.192337542101
"340" 10.7382562272831 38.4531269141166 -2.25442997778834 -21.8141244700272
"341" 10.4544083880138 37.7515611186618 -2.54945429902915 -22.7227673530174
"342" 10.0824013428853 38.4921509712792 -3.83442091715877 -22.0722700927441
"343" 10.4896206841382 37.8770894376108 -2.19046020143216 -22.4497401641833
"344" 10.7242597466927 38.3825925050025 -2.33983574936653 -21.8032995196331
"345" 10.4412828783315 38.1660430647789 -3.64850042934895 -21.4790574212266
"346" 10.2646056654609 39.1645820372223 -2.61614988699546 -20.4508832197022
"347" 11.2042621256532 38.9292611647123 -3.75742683450964 -19.6115306591702
"348" 10.7712427068443 37.5026593718257 -2.90587927959729 -19.5540333901079
"349" 10.0365164489039 37.9955512179665 -3.10357406657454 -19.1227374954504
"350" 10.495311514671 39.0446562026445 -3.81900131116303 -19.6422774768158
"351" 9.8012141541222 38.5180637936054 -4.5637726445361 -19.2121038408341
"352" 10.2725484847934 39.7601004230067 -4.3461780826341 -18.6170770770757
"353" 9.85965701306112 40.1840972875019 -6.92825754661902 -18.6742089216665
"354" 9.89140869773517 39.3731609363513 -6.3424762372695 -19.6971685032181
"355" 10.0494387666764 40.1995299643786 -7.57135632083986 -20.0906699863072
"356" 9.82525421780051 39.8439778598253 -5.46905805098611 -20.6064011937436
"357" 9.50115210299476 39.2411700154856 -6.21443286307228 -19.7454229568271
"358" 10.7637386246305 40.0976065372423 -5.23160768078982 -19.5547691261461
"359" 9.23519069327737 39.0919406160631 -7.56889421546098 -21.2071788707399
"360" 9.58881615031954 39.8834042446396 -5.33667891845173 -18.7121585292601
"361" 10.1680336777407 39.4080230934431 -4.23730850257546 -20.1960069640153
"362" 10.5879066362729 40.0117539063903 -5.50279029494609 -17.8242988356166
"363" 9.93730605655369 39.2352059148515 -6.38071117860347 -16.0396167632391
"364" 10.7757836229385 39.2597007364612 -7.6548562764049 -15.0735862414495
"365" 10.2247604916293 39.7400784208091 -8.7131165089888 -13.8720555260577
"366" 10.1422703019013 40.0481047287775 -8.27234552246769 -13.7021394913668
"367" 9.21186293242011 39.958717235967 -8.80283950423716 -14.0055581781943
"368" 9.76519508878619 39.3446375633184 -6.25462222840192 -13.3762894621701
"369" 11.0166753382394 40.2694134870884 -6.7915619513529 -13.0831633273819
