"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"83" 10.0847586757888 37.2407621214193 -10.2766722419575 -2.99336747398627
"84" 10.0873862233784 37.2676549714547 -11.1340556643873 -1.29671976277222
"85" 9.46264723283997 37.8417482011049 -12.5718613381172 -1.3996628825067
"86" 10.6554776873115 38.3563778020407 -12.746571055371 -0.498272738514217
"87" 9.55598810158969 39.8129469277632 -13.9959695950529 0.893133942699963
"88" 8.95403317211291 39.0208341052526 -14.7069949186298 1.75078469303622
"89" 10.125720715542 40.0932129227123 -14.0939395900397 1.57996302165705
"90" 9.83106238946493 38.7520386502552 -13.7720270344148 0.992134143534597
"91" 9.50425264187133 38.5989292880894 -14.7328793565059 0.462161212025642
"92" 10.4211671435694 40.1261688509711 -13.7989687774215 0.201006525327241
"93" 10.0389651100103 38.7155139061862 -11.8719563788891 1.19446034425005
"94" 9.681954654542 37.6784871973798 -14.276482981431 1.68883028960391
"95" 9.86163600669986 38.1862637259453 -12.7404381961145 0.562225818714494
"96" 9.74532420236601 40.46029322975 -14.9754982432059 -0.410861050317855
"97" 9.61538380877398 39.5761435764014 -13.8948781721349 0.601128500425422
"98" 9.86432266486009 38.8492060517004 -15.8569963262643 0.983495411931275
"99" 10.0608078773469 40.1942518251115 -15.7738312287747 5.32533425574532
"100" 9.20178622827372 37.8276584581998 -13.8918922840725 -0.503734730495752
"101" 9.67782838007321 39.409003369409 -14.4811892919967 1.95076550710369
"102" 10.5308335346905 40.8115323220608 -15.9115977326838 3.08521643028699
"103" 9.16650276972682 41.9326809376649 -18.0720465561893 4.14606911195218
"104" 9.83857984823817 40.994115324403 -17.6946664086629 5.45554038617643
"105" 9.88486311469718 40.7189210499405 -17.7506290092976 6.1710296796954
"106" 9.74116820319237 41.0445288465475 -17.9456026824501 5.79406954198074
"107" 10.523921003446 40.0805985592432 -18.1083866287362 5.31501938209616
"108" 10.5460353496922 40.4955158667086 -17.4260066857911 5.53206945478754
"109" 9.00917317117857 39.749144863254 -18.3172048838067 5.58506231439036
"110" 8.8678712499116 40.6120598336771 -17.2312131295327 3.92709522453289
"111" 10.3566563416103 39.1226290228179 -17.0153155128466 5.03527749297676
"112" 9.0102240376273 38.3242275345403 -17.8619176095118 6.56756221243932
"113" 9.8352589839696 40.8922957749335 -14.6040236229688 2.92098865386588
"114" 9.7876433748733 39.5708757792562 -15.3901352621595 2.71856925816367
"115" 10.0705380247791 41.1154308785008 -15.0123419216825 2.13466194182326
"116" 9.46710512128797 37.7375105770973 -14.9729308974908 2.07793353032585
"117" 9.74378000377517 39.3973487451077 -14.9646973790058 3.35554144430267
"118" 9.68315250887227 39.6275092664361 -14.8158018952056 5.05755886978128
"119" 9.36932478531083 39.8928241100644 -15.8729618648236 3.85176706674269
"120" 10.3460854566684 41.151052710941 -16.1644908651202 1.90146916741898
"121" 9.81631586068992 38.9125516249013 -15.1010165023063 3.60907722476645
"122" 9.85492947176115 37.7946226770593 -13.8672764142008 4.62915949811962
"123" 9.64414167495434 37.054431275754 -14.9036737741314 3.90888648176039
"124" 9.564951372956 38.7756098964719 -14.2955731530372 1.65467714767679
"125" 9.29327594566288 36.5794439896436 -13.7317636734116 3.16299323949597
"126" 8.56922087258827 40.513945040779 -15.3166051700459 1.93197679937823
"127" 9.08928304026507 39.6057600958568 -16.5816523557961 3.03171482738201
"128" 9.11449889329843 39.676214524329 -16.1750713230124 4.44568250124317
"129" 9.48432290102513 39.9172341699373 -14.6136498753183 3.43257226454244
"130" 9.67229036046735 39.9358614521399 -15.0986178343926 3.12965429385644
"131" 10.3365941362746 40.1976713656502 -16.2092736074156 3.74961276794203
"132" 9.95173452794589 40.2407729642169 -14.7708291987945 3.14396066952451
"133" 9.09361929711221 39.3714592291313 -17.6389560643396 6.73031985794087
"134" 9.12608639000129 41.8257206204964 -20.9343459484608 7.4136792412102
"135" 9.8969415576511 40.1458404639116 -17.3225096820625 5.43154222323627
"136" 10.226882665938 40.8081364663284 -17.7044821224405 4.28605069086144
"137" 9.51181054312913 40.7686332389037 -17.753533304838 3.99474703137534
"138" 10.1467920563988 40.2217535935627 -16.4798391876119 4.00597141562405
"139" 9.32433047523469 40.1599331750138 -17.8675909079431 5.01308721185551
"140" 9.30499946865611 42.1202402637585 -18.7942873321967 5.59707309353845
"141" 9.28953914653761 42.1824184205248 -19.072872379902 5.86057203291092
"142" 9.83235281715987 41.2875482901988 -18.4101860434226 5.39259425236431
"143" 9.84240985818844 41.1579660983132 -19.4302456205151 5.57325176128213
"144" 9.25808140350842 43.6096695241684 -22.9367353418667 7.8096167973033
"145" 9.25625936717173 43.0878768178383 -21.5691503332928 8.36757100970182
"146" 9.26499038769378 43.0860025434394 -21.8882637092596 8.42649558065493
"147" 9.46488113748147 42.7704090395282 -20.8132485608266 9.02486237244866
"148" 9.03928326402573 42.2581175458082 -21.1926639216723 8.39040347949755
"149" 9.21958733560109 41.7967901209759 -22.7436187797631 7.90440586540554
"150" 9.23000106330793 42.754847902229 -22.0740215231686 8.21054789305394
"151" 9.69889266354343 42.6486075732227 -22.692348408738 7.7913742386998
"152" 10.1742357849651 44.3273262819221 -22.8174804036847 7.63942422261248
"153" 9.65168713575933 43.1919990140139 -23.2009685515924 9.66758286271917
"154" 8.67192922923207 43.0229821285773 -23.145925146612 9.77312710504627
"155" 9.20451335648844 43.4477442210719 -22.680935625505 8.78514186131808
"156" 9.48923024530453 42.339650404852 -22.6708154054295 8.61929654008401
"157" 9.05700434540719 42.3591357336681 -21.0349359591598 7.69772008869378
"158" 9.24207391416297 42.6924623698047 -21.9377244644178 8.92640012441016
"159" 9.27418725330678 42.1537132863064 -21.2380809094354 6.75195055737529
"160" 9.64864987916603 42.8027071173837 -21.5664883760242 6.98814907693712
"161" 9.00380669258257 42.7699312059594 -21.4763096171889 6.13681443236901
"162" 9.29721559412132 42.4502040613883 -21.0365200631812 5.7994100945808
"163" 9.06682045541066 42.09141163502 -20.2335804503375 5.79762978231893
"164" 9.92232549872495 41.9165683248366 -19.0839256610897 6.59844413393666
"165" 9.49680523347458 42.4549442938269 -19.9234951113192 6.68326909023146
"166" 9.61489328896227 41.771179333921 -20.7398574285464 7.2064604816025
"167" 10.1239217465692 42.4553992224213 -19.2401812673171 6.8285400118803
"168" 9.76364410020134 41.7693287609433 -21.2495631472047 7.76615282328258
"169" 9.86021625896923 43.1401239423096 -21.5057581101585 7.53169729058828
"170" 10.2080738396506 41.121063099147 -21.1220904091998 8.48493861041678
"171" 8.95248197416943 42.4034629616472 -22.0042580071573 9.03951503712376
"172" 8.90945518577342 42.0487446576257 -21.4689552451132 8.6204898927062
"173" 9.15347395445987 42.1377801468414 -21.0564138120317 6.92209427157002
"174" 9.77806740402849 41.4340735605544 -21.0512557875081 5.67528350742028
"175" 9.75381301774993 42.8754145086435 -22.8763006515206 6.48318441324029
"176" 8.99827956046317 43.280089590409 -21.4906026579147 6.62201711258853
"177" 9.81783126613882 42.1976216267994 -21.9210251093336 8.84739808488413
"178" 9.85661793275191 42.7353276260644 -20.213811585939 8.9000005208364
"179" 9.40476971570315 41.8851288400111 -19.7833663707886 8.05862918620817
"180" 9.81648414160837 41.4893371117893 -20.0920765171106 7.62446672575643
"181" 9.87801250561404 41.733750961198 -18.8495913108079 8.04750098037848
"182" 9.71626526519407 41.9518515253455 -19.9293708221271 9.91043763791265
"183" 9.441879665229 41.5170948277224 -20.2779369366778 8.96273727963877
"184" 9.50339222884598 43.0529950417401 -21.0702620916141 8.82297024811395
"185" 8.41382748660038 42.3717587229485 -21.7026947567794 7.76962770032965
"186" 9.91518301764642 42.0888270003863 -20.3221835610669 6.98906549683711
"187" 8.9996143879655 41.0921037966236 -20.0193618874724 7.33999318578619
"188" 9.41458922256773 41.7336754388334 -20.2391688671182 6.14457535649204
"189" 9.28817045770073 41.8452239877416 -21.4836335407069 6.26972129311609
"190" 9.9298929218337 41.6654751375135 -18.7522213039915 8.70075484145483
"191" 9.28135075376738 40.7522738454869 -18.230301819025 5.94361869058833
"192" 9.95970183115217 41.1631189340553 -18.9392754946983 5.62991365318364
"193" 9.8274740976919 40.928018224417 -18.5018059851174 6.62273248112335
"194" 9.23322163121416 39.7399945019644 -17.6673642200681 4.92650516224923
"195" 9.39907943651884 40.3572622028541 -17.7568451161862 4.67385545965277
"196" 8.96114780070744 40.1105638656063 -17.1629970758627 4.24670000589601
"197" 9.71251664701974 39.4360360116969 -16.3758734112531 4.20211554998241
"198" 8.73796905246449 40.4262540061914 -16.6225383854809 7.46991580863642
"199" 9.44699536688848 41.1665959498256 -18.0914597168373 5.36913596227442
"200" 8.7462121846443 39.0470480489505 -18.071299098219 4.89395736500716
"201" 9.43864909101362 39.8338865914904 -18.3025507277043 6.0700235037046
"202" 10.019104955586 40.6019514746634 -19.2214655165539 6.7379611721108
"203" 10.0393792254204 42.078043167155 -18.2648688853997 4.65268981726655
"204" 9.43588857513249 42.5205218414249 -21.2350671449361 5.75401577549212
"205" 9.3643058119155 41.307911122449 -20.964167249436 5.88527340433855
"206" 10.0156403410088 42.3926938759931 -20.992088823403 7.06566698352514
"207" 9.037814054733 41.0415097321316 -20.6333889615119 7.48347725786922
"208" 9.97610554575048 41.1629916840948 -19.3435731677871 8.00259035860222
"209" 8.99789075116681 41.4315062750701 -18.9531752364503 6.12994510758865
"210" 9.10729673959297 40.5741510659271 -19.5065244367644 6.18127418948594
"211" 9.59485787042788 39.7341056728205 -18.4703646633132 6.52349766011082
"212" 10.2854271229366 40.5437927908676 -17.7045762743633 6.9672772722419
"213" 9.5336810292453 41.1593767892619 -18.0439876887161 6.52574695604063
"214" 9.56264974688796 41.8373186817717 -18.4232412825404 7.09618086302589
"215" 8.97783084479185 41.9464361373567 -19.1692412798864 7.38923124776118
"216" 9.08774988231509 41.1838683739182 -18.6343583903789 6.12004263581668
"217" 9.93739752554058 41.1895228437688 -18.3989590567252 5.81254507233359
"218" 9.37749047598157 40.5330665026262 -17.7805781440724 6.72795923858517
"219" 9.38999101662777 40.5941848581457 -19.1664390340615 8.15856816882061
"220" 9.57043018126097 39.5126353117831 -17.1947481908991 8.50305779509169
"221" 9.47140224836273 38.9685350092293 -16.6456404219213 8.1447785211559
"222" 10.8750227733806 39.5561727656915 -15.2780462933871 7.10980695822948
"223" 9.82413682646011 37.7773982243957 -15.5749931160856 7.33384794463484
"224" 10.130804284311 38.3745052954703 -15.4671665292661 6.84696366052186
"225" 10.2327363686263 38.8097351364985 -14.1039267358525 4.86374544615926
"226" 9.19010271280525 39.1482880209236 -14.7959027895562 4.87972783242447
"227" 9.74385097862115 39.7499321062204 -14.6213566763409 5.56430822174463
"228" 9.89496551813911 40.0883120445948 -16.1861332990845 5.35357036503321
"229" 9.47981090971879 40.2331110603173 -17.668949292748 6.49261541304109
"230" 10.0195631589954 38.9899874337271 -18.1396078644181 5.58744860969352
"231" 9.66352558508009 40.7463914637531 -18.1090994520613 5.78069704870626
"232" 9.95936448421628 40.8201650943263 -15.9907561096129 6.12906769658834
"233" 9.76375850651145 39.579593882636 -16.8084665776703 6.53223888500851
"234" 8.48834680489175 39.5430070247505 -16.4395066693261 5.51982276585214
"235" 8.76798384112961 39.8009980741054 -17.236335932695 6.02318192559629
"236" 10.3082021024034 39.8361448148209 -16.7512473581261 5.4871096842917
"237" 9.103351805456 41.8780128367153 -17.8350114876015 5.08702850521553
"238" 9.77666943535393 41.7879820280817 -17.2801241882282 6.35412866932361
"239" 9.49848775588687 40.365457847811 -18.5615277548125 6.90968836151182
"240" 9.46163046653664 39.9770746409148 -16.3363787137169 6.73778528983037
"241" 10.1541438517747 39.3708826881157 -17.5619861186217 5.37923932093774
"242" 10.9133464209705 40.480706887979 -16.9237960435649 5.80290763513158
"243" 9.20953666029075 38.4810619715707 -17.1617322052402 7.97944715732971
"244" 9.59464933651971 39.2911745593413 -15.0047267729113 5.28020012044848
"245" 9.38720611017365 39.6042098020892 -14.64119977813 5.98911603880723
"246" 9.16787646042086 38.2701835071434 -17.6500863346099 5.32969868461443
"247" 9.52807109897075 39.3733600850955 -15.8704071123087 5.50352133695116
"248" 9.34625433917396 40.765723647155 -16.8200620860578 5.49227792051631
"249" 9.52417063555388 40.4608869797668 -15.8375121399638 5.64001656277061
"250" 9.32161530486265 41.3934956414197 -17.2268575294435 5.85156174145939
"251" 10.0170088948929 39.7497485425183 -16.7609780520451 6.81664020728484
"252" 9.53401775071602 40.0961264005112 -15.8037366335141 4.93652194744731
"253" 10.1117464932416 39.7006787449389 -18.0405081881785 6.66025714547048
"254" 9.57009572140542 42.309909521504 -19.7850764764929 3.61364947716989
"255" 8.91004570598612 40.5931923330494 -19.3726336054717 4.23380966955468
"256" 9.06270747912652 39.561368181849 -19.4980187777393 5.89006883498159
"257" 9.33737162239259 40.6864812716155 -17.7528482276559 5.57646393017697
"258" 9.04515364619133 40.0639795849012 -18.1499864454403 5.47061534070234
"259" 9.07464860012665 41.3363896296596 -16.9693248751107 4.27633259172807
"260" 10.2936466405855 41.6721024639789 -16.4781470512965 3.5199380315716
"261" 9.21391605978488 41.0371692983667 -17.796999902343 3.8895165530995
"262" 8.55333958969102 42.1617463865482 -18.1835402941132 2.38968728336368
"263" 9.30019469470638 41.8015883679621 -16.9618058878854 2.50615873280935
"264" 9.56579375189944 41.4458655002578 -17.9542933392463 2.13807267541393
"265" 9.63968634341413 40.8818963885939 -16.8495750065775 2.98852067162233
"266" 9.08128398600312 40.6538012499998 -17.4329551661562 2.68856458805462
"267" 9.60457821121542 40.7939638685476 -17.7505903355851 4.0740256361196
"268" 9.33779940771564 40.8774560099001 -17.1108435520919 4.30242737403374
"269" 10.0560841548977 40.4836237025673 -16.4546475241209 2.53325522011596
"270" 9.87045557609229 41.4925445294909 -17.1001799569211 2.62276964067206
"271" 9.15020130083099 40.7503992911456 -15.8205976372087 0.809484956829666
"272" 9.40399787109315 40.9126278896141 -15.2803385124218 2.38957873570926
"273" 9.47104142954087 42.9261506176517 -18.6465058520551 1.92026406483226
"274" 8.7529329387203 41.6782751487451 -21.5211301492769 2.80479057086972
"275" 10.3526847294302 43.5098112696816 -20.5555872624824 7.63002737336198
"276" 9.65433517406568 39.5957799368641 -19.8877777515904 6.31629161650138
"277" 8.90775725073642 42.0993373649582 -20.3582959258041 8.72953801070523
"278" 9.3762246506085 41.0224580609802 -19.812512741845 7.7397761840376
"279" 9.95826331162022 40.7028309350445 -18.5174307043666 8.9493927377809
"280" 9.73272195445505 41.6219587288378 -18.9359533556348 8.70503485890004
"281" 9.62468096321855 41.2356387647942 -20.466859534219 8.25730199524221
"282" 9.37925298087584 42.2732864255481 -20.070573186006 8.25611848384679
"283" 9.8002709526123 42.4653310099512 -20.467589076845 7.70469087857462
"284" 9.34496575543814 42.0625170261527 -18.791730501713 6.40812768648813
"285" 9.68915809151259 41.8606074815886 -18.0615081463607 5.43823789088704
"286" 9.17045595701994 41.8692800752247 -19.6979441282215 4.82246642113451
"287" 9.59749691509447 42.1262193358977 -20.9865356514139 6.20157085822122
"288" 9.25049116830497 42.9238851434977 -21.6688612100455 7.92428569374009
"289" 9.66258932336083 41.9003138946324 -20.7688511729293 7.18410899933177
"290" 9.55637158289815 41.6604419148642 -21.2495851217343 4.47139915371653
"291" 9.04107770625468 41.7575562637149 -20.5229352543134 6.11553676654156
"292" 10.5020423293346 40.316694012576 -19.2178393798325 6.06957714786348
"293" 9.53350193475057 41.0930348694665 -20.0029259381924 6.5169082640475
"294" 9.51741070830706 40.8586790194034 -19.3270730922927 7.06419793887492
"295" 10.1813938826432 43.0134566796999 -20.6466387733691 9.72921185473114
"296" 9.18394730326351 41.8394190229856 -21.1794056403474 8.14729026949783
"297" 9.24374934634641 43.9952080556123 -22.2815101402031 10.0210483925903
"298" 9.48180168996821 40.8346733007532 -21.9632203275686 9.31147845711067
"299" 9.61660788209806 42.0347159148245 -20.2940653764635 8.16804850588021
"300" 9.33751794275469 40.7253466748903 -19.6974295709924 7.49246847788724
"301" 9.03431479082792 40.8412918550738 -17.7741454106854 6.61419858518209
"302" 9.73748262130988 38.552686458369 -16.8512384052473 6.65509572260529
"303" 9.12425906234492 39.453960024131 -17.4812246858603 7.11716714005214
"304" 9.77443044105723 39.381751539315 -19.4260659155809 6.97581743145552
"305" 9.14731685244336 40.3433580762432 -19.8842818467208 8.14047222040863
"306" 8.95126983569327 40.8497041459692 -19.2768829323521 6.01595311932334
"307" 8.60551315999867 40.9103176683388 -20.0432790773461 5.03973029929291
"308" 9.52549085983006 41.4067497454736 -18.6735325521284 6.37938427393734
"309" 9.23632790422205 41.8072260110915 -18.8772692863445 5.04539410698754
"310" 9.0627797878541 41.4833779909428 -18.859689849395 3.24913535466675
"311" 9.33064787661411 41.2169192002753 -18.2054901022793 3.93056371365387
"312" 9.11389524294014 40.584793569644 -17.3890249661231 4.32637459311431
"313" 9.5079243885091 40.3738513724455 -17.0022450789173 4.23439209981991
"314" 8.94904224844434 40.087932071831 -14.8197152056474 3.72064211997504
"315" 9.77936808175544 39.0625624984198 -14.8382828792164 2.39184097082352
"316" 9.81356651924879 39.027772818354 -14.0658141336493 1.85513528163712
"317" 9.0102362880193 40.9536114507276 -16.182272175954 -0.0235562833661789
"318" 9.43899299718435 40.523046558918 -17.0894763881568 1.25033739904391
"319" 10.0525828945283 40.5253529832733 -16.5597747842907 2.49483963309921
"320" 10.176862177836 40.3312302717658 -16.9183412557529 3.70259962083684
"321" 9.31279512713923 39.7718621247003 -17.1726885853213 3.42340491867803
"322" 9.1526323852056 40.3588899701211 -16.3189802523859 4.0500010964364
"323" 9.40891873499876 40.3514160259234 -16.8150353982512 4.29502469709127
"324" 9.62133739996196 40.5689694618018 -16.9058210216255 4.36711859924016
"325" 9.09660324630936 39.2703324400886 -16.9618563787251 4.21361938806482
"326" 9.27576232801449 40.9566617728584 -17.4207899624008 4.50062420359573
"327" 9.33294835884254 40.4729427868079 -16.842494048982 4.14241635892388
"328" 8.84729998012684 39.7140090013605 -17.5724341029049 3.22252357663008
"329" 10.3347122168229 40.3350714955339 -16.0913738559726 -0.280362147420724
"330" 9.75466186885479 40.6623712251432 -17.2310278800441 -1.12225853381163
"331" 9.9298666082962 40.6104808519926 -17.5287954718274 1.18618893448117
"332" 9.380449926181 40.7981639112463 -15.5259320220277 0.794322624868293
"333" 9.9434664610731 41.5255908106798 -15.420945794291 2.08725383514547
"334" 9.03404494923353 41.5312626466496 -17.9141227107563 1.97286153320858
"335" 10.5805339758263 40.5889461137169 -15.5434984145792 2.30926863907694
"336" 9.62843407759691 39.9783204958968 -14.0803337954154 0.161987335364796
"337" 9.51921590310955 39.6544386530926 -13.1105191980253 0.275611220778863
"338" 9.29516264158619 38.6196208091891 -14.2678664665553 2.26202649134675
"339" 10.0100823860404 40.4686911937366 -13.5825107030812 1.81057968293418
"340" 9.63957595846673 37.9581659297019 -14.7303251604256 2.81091016899674
"341" 9.20884502474473 40.0262843674125 -14.7923828170278 4.58288432877882
"342" 9.58268673364079 40.5624213871675 -16.6014659668733 5.8476652362198
"343" 9.94446235928755 41.4696411727019 -16.4851371263632 3.8788254302145
"344" 9.80426496209414 40.025898869978 -16.4671072262351 3.85604208466006
"345" 10.533440280352 39.3010630598663 -14.9651658244663 4.16635265566375
"346" 10.0481824485812 39.5310574760958 -17.713652479827 6.34781941247324
"347" 10.7969664341927 39.1839501271276 -17.5930698826779 7.58466449641853
"348" 10.4936424334803 40.4968838375001 -15.9856558533401 5.64900258227112
"349" 9.43796217289468 39.947261134092 -15.0816011408438 4.8906818565093
"350" 8.88764627255472 40.6686334339048 -16.8557939708791 5.56892636024597
"351" 9.57277738123748 39.4333334311168 -17.3369359411694 5.59781301886584
"352" 9.64336819157561 38.4937302648908 -16.631701790297 4.83759585109104
"353" 10.7053460812766 38.8133450398703 -15.7435784405721 5.60209741253972
"354" 9.40866446635782 38.1245008057675 -16.8952861304737 4.41399352934393
"355" 9.94702220337195 39.2140566938598 -15.1965729655299 4.5547292154632
"356" 10.042079714381 38.3843842624588 -16.0656227475806 3.78611364294868
"357" 10.2840602866002 39.6604005176881 -14.2400988834259 3.61888647734842
"358" 10.1104513235589 40.2326393530924 -14.6228857321773 3.68484974167586
"359" 9.70745554327984 39.0961145622043 -15.9321282611707 5.05865062805093
"360" 9.09026492176335 40.0718765728279 -15.6902418132493 4.60109928463617
"361" 9.21812538060076 39.5573400520434 -17.6372015991522 2.28861455961843
"362" 9.43267916842391 40.5451064988302 -18.3106016784163 1.69162640793952
"363" 8.37223360557527 40.6394131420533 -17.3159523819057 3.19274527291476
"364" 8.86757241654323 41.0201918292099 -17.5516008993374 3.42110474200664
"365" 9.58890684958828 41.354957623866 -16.9644853226162 3.49982715266914
"366" 9.24007717898408 42.1292540252002 -19.4622820297415 3.51266252591978
"367" 9.78988959663258 42.5059569744581 -17.2061157522008 2.32066572905394
"368" 9.3995516069642 40.6739334374541 -18.175944042194 3.93257773089464
"369" 9.46591995194129 40.6637778829419 -17.5271037388808 2.41226199933962
"370" 9.83469910367943 40.7829085461643 -15.5235108992534 2.79893223531089
"371" 9.85949292273821 41.1207556387474 -15.6515139911674 1.73641366841275
"372" 8.99849029592762 40.5955041195753 -16.1675753028056 1.09494285810125
"373" 8.74578324013433 39.9010181321417 -16.7059952022776 3.2667077605048
"374" 10.2760183021791 38.8655073920312 -15.4676872123032 2.38305302469681
"375" 9.45207214500855 39.2386463705562 -14.5364583510632 1.95019052477876
"376" 9.958691433602 38.8648843507505 -13.9845918547587 0.108835583588711
"377" 9.55981743391085 37.6325178732908 -13.4341366297975 2.9390234774574
