"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"84" 8.534298199955 39.7881503454646 -12.5777073402068 -5.90754999522917
"85" 10.0524503456466 40.1563495378966 -10.9176096098278 -3.67755503079113
"86" 9.55677468308654 39.4529344906252 -12.690438835827 -6.71778027030528
"87" 9.35110728009337 40.3323466748726 -11.9901255221379 -4.38305463832599
"88" 9.56741112755889 37.8408572056414 -11.1178816129997 -6.22167387551211
"89" 9.79674803621435 37.9996105095897 -10.2967799226146 -6.03380675393347
"90" 9.89883010281681 38.5720154096812 -9.38707932029935 -6.6055418493256
"91" 9.90077657998753 38.6958682152233 -10.5872110042336 -7.25340248644616
"92" 9.91473912326848 39.7444567777048 -10.058080499614 -7.46010940716859
"93" 9.50352246094713 39.9775648187037 -10.9166259798164 -7.17639626644534
"94" 9.96993193483756 39.0946146758781 -10.0106330972513 -6.03522779093924
"95" 9.80309053878191 39.9432757272724 -9.72776178704853 -6.72379735379956
"96" 10.0178111879174 40.2522306668657 -10.2574589183487 -6.05225422303182
"97" 9.79243469571304 38.1683386556006 -6.95516403586195 -7.31445643999203
"98" 9.5416102884238 39.0523774494643 -9.53074434265918 -8.9541214129846
"99" 9.21634524474628 38.8634715380413 -10.3520289951245 -8.32580546772595
"100" 9.43772597832373 38.2172574531517 -8.84787238764438 -8.1698977366905
"101" 9.50634665163966 38.003885530667 -8.36923205801347 -8.43701389193598
"102" 9.61310472482094 38.1800364918178 -7.85226049512321 -7.43247191956551
"103" 9.49199666308774 38.7987603066813 -7.69874809746825 -7.42469835227941
"104" 10.3527929001883 39.1842009481689 -7.95271424885265 -8.25207814925149
"105" 9.55208292773003 37.6927560207086 -8.17429628208342 -11.6945111441157
"106" 10.6549575622416 39.626405317832 -5.31749597063834 -4.51296308745597
"107" 10.2422958227868 38.7937705165946 -7.57494235404741 -7.91344339347976
"108" 9.60660074317806 40.5696385788293 -10.2297772968283 -11.4422073840796
"109" 9.90580542954493 39.6513937080445 -9.09319670254033 -7.66783881561698
"110" 9.79083810031295 38.7982929283274 -10.5254816630112 -8.29301637538052
"111" 9.15038073954984 39.4704329787026 -11.663823793179 -7.66393180178227
"112" 9.19456413775068 38.0473624155315 -11.1520417331121 -6.26515591416673
"113" 9.56262275859419 38.1596193213689 -10.2995363162282 -7.01634636583024
"114" 9.8296198906598 38.4639333034235 -9.61770971215228 -6.20380701267866
"115" 9.62369270459679 39.3219613661971 -9.13569150844035 -5.06410904618263
"116" 9.97489236286832 39.7352321791008 -8.95408989952574 -5.25596439280456
"117" 9.79659536079797 39.6707948565349 -10.1779687307564 -4.82354208213018
"118" 9.71026427056916 40.0628760744415 -10.6557546854224 -3.7080896999
"119" 9.407065928789 39.679829274186 -12.3793619124828 -6.89778374523464
"120" 10.5442051542546 40.0272873364719 -9.48324270827893 -5.31153504259468
"121" 10.5589914652605 40.0478240662024 -10.1971598908446 -5.32738556001384
"122" 10.0228486744055 40.5718116326834 -9.37301772955594 -5.31011085433268
"123" 9.50660453033647 41.4432256591173 -11.6386881931236 -5.67735659881557
"124" 9.80834797000396 41.3761354414296 -11.9725479329707 -5.90394488880804
"125" 9.52416505146904 41.2453975450013 -11.6498428517445 -7.767353977457
"126" 9.79662720762583 39.5423258211183 -10.9704792782793 -8.48305059523799
"127" 8.97700372975664 40.0504527716992 -11.4967598863177 -9.50697981768803
"128" 10.38933815647 39.3005120826016 -10.0056122474295 -7.97478444951229
"129" 9.19201671910286 39.6103774712612 -10.9579953126715 -6.07943246294299
"130" 9.63177473727192 39.7182342226449 -11.0343176230254 -5.80201998610984
"131" 9.21247716483579 39.96604760751 -10.8553484373751 -5.91480407246583
"132" 10.4723965667071 39.4870239489331 -10.1847468603524 -4.48826410025807
"133" 9.7229783955365 39.3032358745911 -10.0889980367279 -4.73338082469376
"134" 10.0302148757849 39.3207371582631 -10.6444539643506 -7.76000272500315
"135" 10.1290101707997 38.0449521606292 -8.4146963888403 -7.56303491546367
"136" 9.15589642111713 39.2776640902727 -7.84153818808172 -10.5634506072542
"137" 9.57947445245187 39.2931089393173 -9.75015056995367 -11.8918021282095
"138" 10.0500056548676 39.9335873796662 -8.60790585637932 -8.14440026871338
"139" 10.1200945409907 40.5015748488245 -9.53615806969373 -5.79427122761524
"140" 9.87954861739657 40.7116451694032 -9.80714873920917 -8.25495686240269
"141" 9.544041143825 40.2922764502285 -10.3338603959678 -8.71235867492022
"142" 10.0960121287254 39.1150585248615 -10.0554956612366 -7.84317218659711
"143" 10.3736727779399 39.5767511136324 -9.77065035632879 -8.09788805788949
"144" 8.94484577954305 39.9625087124396 -11.0367589580658 -11.8200439930727
"145" 9.12066157966929 39.8035133652525 -9.75827994946002 -7.93764965345732
"146" 9.85369622610104 39.8336692028517 -10.7952084098711 -4.83148661684568
"147" 9.02556351157515 41.2849107709821 -13.0512846548492 -4.34077908231414
"148" 9.94056360491276 40.6811745790383 -11.3671784418734 -4.8029635175307
"149" 9.70105505586295 39.7683241135338 -11.3675597550675 -6.39653538721806
"150" 9.43437346783719 40.5123263416625 -11.6732972865869 -9.31753185103649
"151" 9.22293340643436 40.5687736198689 -9.73976487283007 -8.80489181610576
"152" 10.0764261298887 39.4916546891085 -10.0144809273453 -7.68164970174294
"153" 10.2205920674196 38.9073825820804 -8.97912741954621 -6.75526954432755
"154" 9.77159796273054 40.0721884353284 -10.1866510886417 -4.07963644295641
"155" 9.93938106125883 39.5077141281708 -10.7786889775183 -7.32023847764328
"156" 10.0901421342222 40.1776610390946 -11.1927060799193 -5.59343892407954
"157" 9.88201948964877 40.877512159117 -11.1698711805523 -4.42837204045615
"158" 10.2678256931026 41.7782026295524 -10.8538654108829 -5.6187757095365
"159" 9.28551974169333 41.6950533556981 -13.8717049128294 -7.36680214801436
"160" 9.42836479667718 40.0036705246211 -11.1501005909422 -8.61408177642827
"161" 9.31835646439805 38.7497343841206 -10.3893938288134 -6.19952739229675
"162" 9.23131448641728 38.8923320466467 -11.0501864081947 -5.33803058861996
"163" 9.74170782209545 39.4656782190944 -11.0507753776124 -4.82467044103173
"164" 9.77074678761525 40.5695647906262 -11.6305581359688 -4.62895752436719
"165" 9.8648954794524 39.261559642938 -11.2357005334072 -2.54853952515975
"166" 9.01691822994066 39.4383405575196 -11.8569282726473 -4.66209639846114
"167" 9.58659241694631 39.9273338038894 -11.6896765878305 -5.25205381683807
"168" 9.16512912675711 39.998392320704 -11.5617451897186 -4.96938208032536
"169" 9.41499754895253 39.4039149943535 -11.9789892271253 -6.83228964060169
"170" 10.0858143534965 40.0681866694079 -12.3231010321491 -6.22625126008602
"171" 9.1882228118715 39.5045911531635 -12.996068261483 -7.66196951912299
"172" 9.0291224809458 40.9499425531837 -12.5855963376658 -7.38483632492413
"173" 10.1995318222721 41.4993099916842 -12.1090574233743 -5.93801625091675
"174" 10.6692723673771 41.439031482199 -11.0719160226894 -5.63066842687093
"175" 9.12450704956037 41.1765573851519 -12.8335320562483 -10.3478678419206
"176" 9.52695598196518 39.5437476125347 -10.6744697523849 -7.47923408342623
"177" 9.54792337204936 39.5007270926846 -10.9403814878674 -6.38322589662157
"178" 9.78596948216319 39.451982891056 -10.9292011916812 -5.48777861039153
"179" 9.08264070203544 40.3089486354319 -11.5227516834636 -5.82723444600451
"180" 10.1350130653159 39.9466705924369 -12.0206414522298 -6.07485359637991
"181" 8.6609931693515 39.928449717752 -12.012245500301 -8.65299802054494
"182" 10.4638544097056 39.6371725225664 -10.1343529506591 -3.62330302435259
"183" 9.6071390686473 39.65804590219 -9.7107399652415 -6.56629163128269
"184" 9.16357754377462 39.2666708897507 -11.156961721353 -3.45095374366729
"185" 10.0107898930886 38.7545184223941 -11.7857772238084 -2.27052229833331
"186" 9.73405814591724 40.1459319409256 -13.0660503881142 -2.69596814749327
"187" 9.4600880066564 41.1101990630892 -14.1918277526034 -1.78999300332324
"188" 9.71275374176324 39.6726528049982 -13.8986307768752 0.886624345148449
"189" 9.10526158386003 41.9211494946484 -13.6965210322252 -4.31431160494683
"190" 9.69780623598151 40.4708026762691 -12.3909696063951 -3.20879083010974
"191" 9.85089920598679 39.7719205234424 -12.7344373221012 -2.20400114191024
"192" 10.0595866156731 40.5389340518464 -12.5610260262401 -2.02235036150746
"193" 9.51886367380413 40.8044368744146 -13.082495329996 -3.76219693791739
"194" 8.98955336814779 41.7803212998199 -13.3634162573591 -5.39584398613535
"195" 9.39265649266788 41.3111944528915 -13.608194559583 -5.19076579603703
"196" 9.54362432548021 41.3625594125236 -13.0725612401763 -2.26350794302368
"197" 9.69655729233493 40.8484890826542 -13.9988782024784 -3.69124354562205
"198" 9.52176759605307 41.3451913908371 -14.5290834746149 -2.82962827676487
"199" 10.0047989599329 41.4429732358847 -14.7400898636648 -3.09289840922446
"200" 9.18084261615035 40.4388058838489 -12.5493425754418 -3.78411740717094
"201" 9.49618953067086 41.7274526521279 -12.803076618145 -3.61486724875247
"202" 9.48124712333905 42.1380362963869 -16.4496196360988 -1.85225329331125
"203" 9.5316720700579 41.2521108954788 -12.5767486999782 -2.29533603742165
"204" 9.54610912833008 41.1413999816887 -14.7683210658475 -2.80514781198142
"205" 10.3851383900946 40.0514964676546 -11.0548473931072 -1.68699412652046
"206" 10.0810219731163 42.1470892785774 -13.8373577127627 -0.330132505378946
"207" 8.9036696696222 41.9492192387283 -18.584099024055 -0.0666797584994997
"208" 9.82326329101501 41.3436844733008 -15.2516950019308 1.02239788845011
"209" 9.52754426084186 41.2566214528685 -12.2857897347632 0.157304621517098
"210" 9.53620150515066 41.0969077292084 -15.2407444147533 -0.484322053948585
"211" 8.82563887042362 42.6168124867192 -17.6989532031665 -0.527355278263417
"212" 9.07460732785765 41.6098872944069 -14.8656909918366 -0.880965229738528
"213" 9.20260382445361 42.7357345719552 -17.3789173223488 -0.3921908465032
"214" 9.38914648431349 41.9793011377437 -16.8902647273213 -0.245371943298339
"215" 9.31082630298383 41.4115933231179 -16.0972745482352 0.59321725068617
"216" 10.3946079329865 41.3883367625997 -14.0787877343478 2.22470096956791
"217" 10.0617721684465 40.0473582331842 -12.1985080388879 3.10434986183255
"218" 10.3480254748545 41.1001180657265 -15.3255971459869 1.06670796317574
"219" 9.16781469389626 41.7054077856059 -15.4637169468385 -0.419947284593942
"220" 9.98822129055134 40.5712860592954 -13.7784962360971 0.456173401618898
"221" 9.27822736991478 40.4184267868718 -14.7746568287745 -1.57569286601523
"222" 10.4095639042533 40.0669784649925 -10.8334288919964 -3.02090769646943
"223" 10.4340555100947 39.9473040175992 -11.104660668036 -2.9099579803764
"224" 9.10754841471963 40.6123403834798 -13.2891638844589 -4.43930073068034
"225" 9.60472282576611 39.7093281583694 -11.3749388082427 -5.43836608490209
"226" 9.0006819492601 40.6769714749475 -11.8751727908534 -5.70946345643536
"227" 9.82443804243442 41.7757950129195 -11.9772875094406 -3.52114903717749
"228" 9.52526089539026 40.3013232127205 -11.853311995812 -3.70390394102107
"229" 9.34176383762999 40.1961289275737 -13.4884606379652 -4.64657756924674
"230" 9.58128554614348 40.5346481744914 -14.2710196805856 -4.96772203180671
"231" 9.32099308620057 40.5743143825234 -14.3520543573757 -1.69658084618925
"232" 9.36046689310697 40.1613262053159 -14.6005805027287 0.567865862716804
"233" 9.04869244620499 40.9311670530803 -15.2246181608643 -1.62823223244449
"234" 8.53926465987568 42.1842292113031 -16.8369053426672 1.40847573850943
"235" 9.58083468860865 42.2353899775439 -17.1868573760767 2.93317853298436
"236" 9.65212810882413 43.1844620006712 -16.876552866465 -1.12774404271077
"237" 9.17850499508593 44.1549318071256 -15.9471420255193 -0.977358969611702
"238" 8.52089264500339 41.8347954319055 -16.2909304067609 -4.41293455738829
"239" 8.87372695732212 41.3379438179868 -16.6505274761972 -0.541035400889654
"240" 9.0439191067115 41.3469808856561 -15.7598152870087 -0.558066117461118
"241" 9.19846565662838 41.2939141876487 -15.6218116636722 -0.246614325550976
"242" 9.39548440452638 41.9726687606766 -17.2680354425763 -1.25158546362134
"243" 8.91518788839986 41.6833188858627 -17.9287807994122 -3.87163032379807
"244" 8.99790845674751 41.5733761725792 -17.3346137668701 -1.06566421060338
"245" 9.50094257862169 40.6032438093127 -16.8391304596274 -1.97826274580314
"246" 9.06475879248106 41.7864579460116 -18.308952672212 -3.43242068101857
"247" 8.89719000517649 42.6932155003139 -18.0710566197857 -1.35390785217533
"248" 9.44595760780164 42.8945648498502 -17.8218976512033 -0.820039334530736
"249" 8.91565655096356 41.6101193540284 -17.2189021967543 -0.119807038708006
"250" 9.32079479901138 42.7479233002692 -17.1195601021516 0.111326924543225
"251" 9.78711424290254 41.2183206542039 -16.105644324944 1.61831464858033
"252" 9.57384621661679 41.8044409630605 -15.1890544474039 -0.37469811815168
"253" 9.81256048359189 40.4763566689562 -12.8476233610789 -1.12899291952084
"254" 9.09261169460223 42.1679178589713 -14.3589070569533 -3.41287451413389
"255" 8.94799569408803 40.6955922407461 -14.435522653225 -4.66081947480924
"256" 10.3961427277906 40.8535053399735 -11.2812294371422 -1.16374270875954
"257" 9.39319251802313 39.5560310792441 -12.3871543320486 -1.97726425897118
"258" 9.32106145899917 39.5089856808642 -12.0176794002809 -2.5813799919299
"259" 9.78675882036339 40.2072806101526 -12.2813195540115 -1.68890549395722
"260" 10.7408974032385 39.6049795657531 -11.3966172696701 -1.3329554653879
"261" 9.34870202655471 38.8197192707477 -10.3022030361041 -4.21591050346664
"262" 10.150320082161 40.2705610048387 -12.0051000609187 -5.17714783936812
"263" 9.34177086091202 40.82942408074 -13.1188211050969 -4.37818657790356
"264" 9.66730278064881 39.2476346880551 -12.0822537593688 -5.18949617768166
"265" 9.83976263970017 39.0271824408425 -10.8102225865166 -4.79402695352533
"266" 9.43683221945581 38.8006173416555 -11.3515932505712 -6.51679926597724
"267" 10.5894899213914 38.8373468038659 -10.3023480607123 -3.29288392685612
"268" 9.95003447654412 38.4476065311445 -10.7706616680348 -5.07889478644697
"269" 8.90613892135797 40.0690328107825 -11.0396511018443 -5.17908546978762
"270" 9.73247490901756 39.714526409545 -11.4016559857629 -5.33966035332291
"271" 9.74556220048796 39.9817983747032 -13.1387740971098 -6.47627434464283
"272" 9.65145767567853 40.2491016938565 -14.2590133300825 -7.6697729003373
"273" 9.78727786747759 39.5115137103686 -11.9189079219665 -1.26438585802006
"274" 9.86038570041546 39.9967926010462 -11.6640359891438 -1.14189680474798
"275" 9.35545106913325 40.4381547104913 -13.0969634337979 -3.63355201577944
"276" 10.3788151687886 38.759562416045 -10.0238513206758 -4.58535380478096
"277" 9.97129883470781 39.1548052012037 -10.0906801886235 -7.46136126146134
"278" 9.65630951431756 39.6712992832359 -10.3464710228265 -8.35586262086433
"279" 9.53131770120629 38.6698115360292 -8.16268062633335 -9.18639940640055
"280" 10.1778786222138 38.6352547609972 -7.99946947949517 -14.3426424883202
"281" 9.44469433194854 39.3033721125236 -7.56201239483482 -13.8951136367209
"282" 9.77250302923828 37.792683007229 -6.92785344977623 -11.0940525288294
"283" 10.3528708078199 37.9275699371647 -7.52035292922098 -7.23873977491135
"284" 9.71329171434397 38.1135484325021 -8.76659379425178 -9.9000490836189
"285" 10.2122005031764 38.2165999971342 -8.47406434886014 -9.3538811261629
"286" 9.69634994703908 38.9860309214901 -7.61260258797099 -9.87813456218436
"287" 10.1591100316422 37.9429804777922 -7.81526797096591 -9.75069821827117
"288" 10.0951497918265 38.1765389959603 -7.68335005081863 -9.50553182855469
"289" 9.40983220867879 37.7801281596118 -9.73102483149671 -10.2421499639435
"290" 9.30360596214211 39.7521457411667 -9.54772954988989 -9.31762827882857
"291" 9.68155678668222 39.5224909628408 -9.81140746116229 -8.69735234286787
"292" 9.04022020488229 39.5436381744317 -9.84623800201143 -9.24897780933813
"293" 9.557516496614 39.4409835356929 -9.07199121281239 -8.84314218722341
"294" 9.42677882960308 39.8537166215398 -10.288537739871 -8.04602478801665
"295" 10.3269310734012 40.4675963650341 -11.2943404082822 -6.69833436714144
"296" 9.5659391248533 37.8285170522367 -11.3763889096531 -6.44562310745027
"297" 10.0739710913318 38.9959919345898 -7.99828620105639 -5.40710603365381
"298" 9.90286808556889 38.5138161997738 -7.78219257451691 -6.33772639537479
"299" 9.68825143605817 38.3057246767125 -8.92487258941078 -8.58148621479963
"300" 10.0641689949748 37.6019699245085 -7.2180980736909 -7.5077852907752
"301" 9.8488484881213 37.102544337304 -7.09437077129655 -8.15627208885755
"302" 10.3911100568515 37.4091754333124 -6.10077465769499 -9.38194349094381
"303" 10.2768101524202 38.2461358490459 -7.67750277633953 -8.57147028750676
"304" 9.86685662899712 39.1402729941385 -6.76407375213465 -11.0295814447648
"305" 9.94393253922273 38.0846265100371 -4.60738834594321 -10.2609309500879
"306" 9.65922316456848 37.8883262524847 -6.04543774402593 -11.6526546532958
"307" 9.73537988673475 37.9710065997421 -6.49734527160372 -11.08186344508
"308" 9.63639226898397 39.0615661528774 -6.88594395434905 -10.0628556592582
"309" 10.2528919186586 37.2882850594153 -6.22792503047369 -10.7381988362991
"310" 10.1932721510514 39.785337858025 -9.48037870903822 -14.4917906831764
"311" 9.56952131401245 38.8039114779657 -7.2759578962905 -10.6748462109263
"312" 8.80914322984935 38.284115224338 -8.20694838734786 -13.1379870083859
"313" 9.77793880974236 37.8525902450152 -5.85142265487833 -10.0205084757332
"314" 10.6133748134726 37.9295564773364 -5.70437680310289 -9.5260145309925
"315" 9.92110064735923 37.8179889419753 -5.97410229317917 -11.2105214020586
"316" 9.67254386854873 38.4507328760068 -6.11846907807876 -13.7501639311406
"317" 9.59766270209011 38.428072540961 -6.49208742839398 -14.9708291401924
"318" 9.32279377986849 39.3550961775495 -7.60988937214028 -14.3569671643843
"319" 10.2144711257899 39.2423084744266 -6.71321595404768 -10.6593773620341
"320" 9.84291126591799 38.3199430162732 -8.26923666214585 -12.3284170755866
"321" 9.98968330027047 39.1236759302322 -7.98394948957771 -7.41817069539331
"322" 9.60455093864949 39.71367439953 -10.4078121083619 -8.65004298139827
"323" 9.90081557227625 39.2699791353308 -9.72599065574466 -9.82056355200352
"324" 10.0263403276393 39.5805958272236 -8.75764926452792 -6.9802482947727
"325" 11.1573840724208 40.362860092095 -7.87988832311136 -6.01934424812014
"326" 9.68759657199952 39.6940607048423 -8.63029411984584 -6.7307426410131
"327" 9.91243857343467 40.3905627283921 -10.7140909139608 -11.3324274035339
"328" 9.47932738159311 41.3050215072564 -11.0729333540898 -10.8527343582114
"329" 9.6085675294455 40.2664858066599 -8.95554973335151 -7.56438995520856
"330" 9.8227703501806 39.1287079864305 -7.37314930579778 -8.24729925463704
"331" 9.84347558444621 37.933133721839 -7.956238353527 -8.20922182165494
"332" 10.2057648674807 39.4053549949801 -8.89157564459413 -8.18956343998424
"333" 9.46581075653576 38.9348676641956 -10.9029511281909 -8.86984756927593
"334" 9.47739934359133 39.179934522501 -10.3504143906701 -7.63376338525346
"335" 10.0330028402455 38.2189567956665 -7.05286545920242 -6.88898627446475
"336" 9.73886448643789 38.4600727757882 -8.15543137774513 -6.85054635567006
"337" 9.92746936106747 39.6951516381204 -9.99251322485194 -7.1532950070939
"338" 9.6763831797395 40.6437438112034 -10.7599282322366 -7.661145569502
"339" 9.65357118127829 38.9829611297557 -9.18718022376523 -7.3287252497935
"340" 10.2780604067665 38.5632954977244 -7.80928757733311 -5.17118200008414
"341" 10.3871436705322 38.3570632744665 -7.07412576132392 -5.02531184471348
"342" 10.0892749828695 38.9745653201711 -10.720474491869 -4.87385030210702
"343" 9.40856511549852 39.9331325589657 -11.8004595037559 -4.74753809521865
"344" 10.2179307757994 40.6088874956105 -12.8007647936802 -2.5556315784475
"345" 9.45351829661751 40.7032127226168 -13.1942986550428 -1.47296603421477
"346" 9.59068610146474 40.0964790581822 -13.6563240871228 -1.10356144120729
"347" 9.24498533090759 39.5001373218895 -13.2481299789311 -1.4529752605794
"348" 9.38273617911188 39.6066856497622 -14.4772018628615 -0.339759927087764
"349" 9.78649952548886 39.7377091699021 -14.5054493093559 0.170423915783681
"350" 10.0054430820216 39.7662797590164 -15.6572054652914 0.157058328510034
"351" 9.23045927991144 40.4378069355466 -17.3416832975667 1.36053791360799
"352" 9.07568307691093 41.5733118066181 -17.8354093173487 2.28778816011803
"353" 9.55759355141731 41.7554852640772 -17.8338514456003 2.61437230773438
"354" 9.62582498038992 42.6199190584773 -17.9355220596224 3.00476533318375
"355" 9.35169532828278 43.3856352698839 -19.8200895355119 2.54538528721646
"356" 10.3922886684949 41.8752908213436 -15.3644734153208 5.00251988895123
"357" 9.24333716290619 42.5988764923833 -20.0058172578982 3.24902976608943
"358" 9.34434765416277 43.6758894810844 -20.7278849259468 4.84791265134227
"359" 9.57806898229978 43.3447138372645 -19.9176878131948 4.28896326442333
"360" 8.46755936300779 42.8737720686467 -20.1570561860085 4.4301859060248
"361" 9.82787417625326 42.6405745653312 -17.3239421542533 4.28909081649708
"362" 9.65495091691669 41.3638295506567 -17.1609035658678 5.57131514269331
"363" 9.51285359554235 40.9497213937188 -17.7291332013317 2.33968315985622
"364" 9.70121898553488 42.6394690029495 -17.1807413985258 3.22181912876202
"365" 9.13732636997593 42.0706635112325 -19.3781508594997 2.03646697876654
"366" 8.80613710531261 42.8609647203713 -18.9405294626751 1.48494523205085
"367" 9.84871758795236 42.0036912089702 -17.3216148625468 4.11320407926189
"368" 9.17021245697619 42.3947113614842 -19.3252652485686 1.82435870102509
"369" 9.62746274676448 42.5473691824666 -16.9641166669445 4.17597345363434
