"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"93" 10.2869331012775 39.0871846309097 -9.61140362871611 0.549239530799995
"94" 9.76684705326785 38.5426228232734 -10.0162609903756 -0.725433652571564
"95" 8.88228958758798 38.830163696159 -11.4094584814798 -2.80556517608705
"96" 9.77784622423348 40.4433789771881 -11.7483657438423 -3.39736463075464
"97" 9.47821384670281 39.4068925583613 -11.2860068717305 -2.924667740879
"98" 9.85820144467722 40.3239685927628 -10.3798479291698 -2.80543034617108
"99" 9.00944142314177 40.256210545206 -11.4228007737932 -2.04142566893497
"100" 9.23314836220721 40.4980259355168 -10.9957202370298 -2.21626253051684
"101" 9.99285308865583 38.6794914016751 -10.5294734726355 -3.30680885128689
"102" 10.6339873391548 40.120078176724 -10.0670114325893 -1.85502783785631
"103" 9.64182311993597 39.3394931441086 -11.0563029626315 -0.729632091772126
"104" 9.34343174931504 39.3809835019756 -11.18865828916 -2.43500250837787
"105" 9.50367918284546 40.1573535369785 -10.7026828181347 -1.30765583927595
"106" 9.35030531168161 39.3719829743238 -11.2918153567108 -4.18215044798349
"107" 9.83776625374529 39.9964264281231 -11.2001741764968 0.233213697304696
"108" 9.80515998110107 39.758912416581 -12.2853428387773 -0.063230723922979
"109" 9.91076380086178 41.1432392080935 -13.6871797116717 0.113588894623455
"110" 9.98662447396023 40.0550222010948 -12.1961906805832 0.450179558283802
"111" 9.8848225390853 39.6269112969307 -11.5615592181133 -0.523337152087486
"112" 9.99929405892885 40.2828743211392 -11.9471405486895 -0.838828066993619
"113" 10.2604587872283 39.6913579162492 -9.59509543459774 -0.315288156084968
"114" 9.35614420135713 38.7128454991733 -10.2184399579867 -2.14304337251907
"115" 10.0245662401012 39.2551519719778 -10.6579213332509 -0.471970262686003
"116" 10.5050943076565 39.0330992776292 -10.4912668631562 -1.42156617752749
"117" 11.0245200363573 38.2815620245946 -9.49557279884824 -0.71602637917203
"118" 9.90708993351482 39.1534414360142 -10.5754729902215 -3.75180869569727
"119" 9.2682698301949 39.8144958547322 -10.4202601290952 -0.566165796348324
"120" 9.06601240806912 39.9966787439944 -11.3697862818624 -1.69908361547908
"121" 9.03102275760524 38.4095665487804 -10.2183047989633 -2.18842670807549
"122" 10.3140124718532 40.1369879265641 -9.83040354825537 -0.816726339514972
"123" 9.67544095873961 38.5814677209268 -11.2605862283327 -2.27683052366824
"124" 9.0886978954933 39.3388347153629 -12.4338154018039 -3.95173801509835
"125" 10.6119591937626 40.5084758502162 -8.32551461956995 -1.73578592410593
"126" 10.6787015267701 39.9989682159394 -9.91159011765253 -2.13441645539241
"127" 9.82054986372861 39.3263873668748 -10.1478514256498 -2.18458711056101
"128" 9.58964853437011 39.7492008494654 -9.24425885998932 -5.52567531107431
"129" 9.29898083049542 39.2736639014522 -9.50836899366485 -6.0081112787052
"130" 9.64011835817225 39.0311527167398 -9.76051849563971 -5.92453962243022
"131" 9.60196382711632 38.7283275506739 -8.49386421995025 -6.45932178243509
"132" 9.19793959802863 39.0998862149112 -8.92971590661817 -6.68363775314056
"133" 10.5507158288004 38.9844301158404 -5.99328824801787 -6.35171710216031
"134" 9.28875627353766 39.1402480208386 -12.7271401646727 -4.21620689245802
"135" 9.45519233686701 40.9315204440806 -9.13475521380415 -4.85084248567054
"136" 9.56560427823823 40.1413894278561 -8.43378761039079 -4.8522900944147
"137" 9.0290110026843 38.936539036457 -9.60211561019321 -4.6234704531064
"138" 9.63764366209344 38.605576161666 -8.22110048784887 -4.71789528465486
"139" 9.97294759931167 37.7715371413042 -7.13229588474151 -3.37934680953669
"140" 9.14394669809971 36.6846604493958 -7.54991218527183 -4.02541327835483
"141" 10.0698342977176 36.8813017928261 -5.58807636536668 -5.19342332908639
"142" 9.99825585996539 36.6829143963283 -5.87847720509739 -5.19638859516007
"143" 9.62323554040771 37.6387909989617 -6.68484560195417 -5.85883855745696
"144" 9.45331965600061 38.1673036244722 -9.05899708379093 -5.8077935107035
"145" 9.94249226642063 40.0887114009389 -8.94125673233231 -5.99877396864328
"146" 9.77460726578223 39.0986853549341 -9.61677680288389 -6.34667297132979
"147" 10.0704470082077 39.2149353556605 -7.94479001738544 -5.6461646705389
"148" 10.2414398026104 39.4876266540469 -9.13054313284144 -5.63200453141393
"149" 9.61035926475893 39.6959507017939 -9.65296910483443 -5.38346085537375
"150" 9.857014581762 40.4341919606978 -8.45764145559554 -4.73421226342525
"151" 9.83834735117421 40.6610316324985 -8.87804911953763 -5.41009073918311
"152" 9.71818485756056 39.8365695197586 -11.6023436923901 -5.70395864944266
"153" 9.95366089390943 40.9743803746051 -11.5224694740527 -5.86885941598792
"154" 10.1356884784779 40.0521841684526 -11.5875204101689 -4.54745880685323
"155" 9.38057528535386 40.162623469057 -10.5281172217522 -2.58489282459538
"156" 9.68705271559298 40.0756505254173 -11.3743789998559 -3.16539443724027
"157" 9.4955781567544 39.5004416318452 -7.55741607469007 -4.99455243223723
"158" 9.37739280885154 38.456982976715 -6.00382077298257 -5.01622518415824
"159" 9.60394994886856 38.3284863236447 -8.40606244764219 -4.73354825674943
"160" 10.3974649364787 38.4471979728365 -9.5475908939275 -4.19181925090805
"161" 10.010090485345 38.7505885166801 -10.0193887453018 -3.40298851578962
"162" 9.46179424220914 38.3173834923963 -8.50764120762677 -2.89568518378483
"163" 10.1548650002993 38.6927575662435 -7.07700785020976 -3.24490715127424
"164" 8.86272375938142 38.876996572305 -9.10287156960621 -3.18985204278907
"165" 10.0379582564974 38.6590315820032 -8.39294883904807 -3.34244193122673
"166" 9.60853719922627 38.451960487388 -8.68064739121992 -3.17494100775348
"167" 8.95688097719172 38.4186654550121 -10.1696782119685 -4.59730676232408
"168" 8.95450774307502 38.2475576974096 -10.7783780588531 -3.3986582279731
"169" 10.0016140481129 39.265716258867 -9.12632518440228 -2.24797432793019
"170" 9.36167686047142 37.9939871329402 -9.42634397630465 -5.06019026135465
"171" 9.99868605930732 37.3321608397472 -8.66373543168485 -4.80800232012733
"172" 9.61903823590348 38.9526257046845 -7.40250349540515 -2.6505937787558
"173" 9.5995017526565 39.197731586965 -7.45455010325996 -3.22310105299381
"174" 9.53466879008544 37.8891645018016 -8.62854393434162 -3.23852388275418
"175" 9.4316584146061 37.6329390638566 -9.31523132246968 -4.15176946966452
"176" 10.043082267925 39.0739993798749 -8.71639981142058 -2.72755967670835
"177" 9.67897508444633 38.1825105861358 -8.06386247922363 -4.70595550089698
"178" 9.91319981148112 38.661293167108 -8.13972651740795 -4.84774597971249
"179" 9.48555916056208 37.5188798475391 -8.83064527580561 -6.29428046791438
"180" 9.23286286649711 38.657123301154 -9.56343838373855 -5.37215761182741
"181" 9.81613699652178 38.7256218006935 -8.66066052329372 -3.41716889739324
"182" 9.06718813511558 38.1386930927893 -9.84357747669157 -4.4672457645794
"183" 9.69351777714683 38.3556758589847 -8.76488002314348 -3.70405852725483
"184" 11.1182762184528 39.3207358406237 -8.22776596254875 -1.36230786115116
"185" 10.0646034548697 38.9421675836914 -9.9218518264974 -3.27619340953249
"186" 10.0113945175127 39.1520622740708 -10.2183294637729 -2.26102317443197
"187" 9.24562869827356 39.5708413633388 -11.267466942575 -1.74742124176388
"188" 10.1301401604963 39.2403965111112 -10.4134255764793 -0.477007201372751
"189" 9.86573014070735 38.8780401790806 -10.6755031949821 -0.0658536416509893
"190" 9.95823239062495 38.6440013654804 -10.8950648539806 -0.362696274326216
"191" 9.15792185494773 38.4920878319226 -11.1329875949047 -2.9478677522136
"192" 9.30520699910812 39.7768038477539 -10.7685652777599 -2.18501909829674
"193" 9.91696517091512 38.6270789826131 -9.04847592346432 -3.85826533873303
"194" 9.83676865476374 39.7009724737864 -10.3445454630527 -3.31590926670306
"195" 9.68278613120476 38.8605610690114 -11.1090136263688 -1.91319301182874
"196" 9.95612254378545 39.6091217030768 -9.09271403943312 -2.18984446970019
"197" 9.34079914882622 38.8829348262716 -11.0629993299014 0.152269880131026
"198" 10.5706331885395 40.2927952288243 -12.2885388048847 0.676090731308298
"199" 9.80572782163953 39.9992730122343 -13.1177856857303 2.00360331904376
"200" 9.11278592978902 37.2728098575092 -11.0150662251309 0.63986789449115
"201" 9.75035273798031 38.2112770062464 -10.1622317056991 -2.27470368930362
"202" 9.76785582211983 38.2753993346938 -9.62040047938246 -1.11880487945874
"203" 9.9129525367957 39.1304229350467 -9.10572603717133 -2.02410465711064
"204" 9.35582989926059 37.395408621343 -9.08587941190768 -2.34971500140691
"205" 9.74085413928668 38.7509289660886 -7.88558294965334 -1.0002703472058
"206" 10.2740999594263 38.2197427553514 -8.01227017877392 -2.69657647925266
"207" 9.81005106595214 37.6247318727553 -9.37688651007496 -4.19026231968935
"208" 9.80802329870052 39.0218288128351 -8.66824701928378 -3.6288507583667
"209" 9.60903086520492 38.9857112704969 -9.02459977873371 -4.20903784854289
"210" 8.71630955886354 38.5559909968636 -9.44949274200297 -4.65987949426442
"211" 9.93442207880978 39.5788407860361 -7.81766036836105 -1.59189798342507
"212" 9.51855497321609 39.9322790656713 -9.70200653171919 -2.45005183103374
"213" 9.47001207061302 38.4924165181226 -8.90788560234801 -2.27142708278721
"214" 10.1319370860622 37.6212509238198 -7.73588096802769 -2.38147663304346
"215" 9.70731756127752 36.1271816598894 -8.49697650641986 -2.08200962020056
"216" 10.5831954484331 38.6042349467687 -8.81804465806273 -1.66724631552059
"217" 9.97433721199356 39.0505792983782 -9.6747564035706 -2.5489227205114
"218" 9.86216228802685 38.158664458347 -8.8662167705841 -1.31161100462996
"219" 10.3339849993981 38.4495409770682 -7.98426253079184 -0.295363610452833
"220" 9.8876149879908 37.6908747999604 -8.51801087587096 -2.87953979015985
"221" 8.96056121256417 37.9437805549303 -8.46272663454135 -3.09274670562851
"222" 9.43784708613506 39.194980706274 -8.85545337064034 -1.64346054954517
"223" 9.03834713957352 38.9402722906455 -9.55998680139828 -2.46239537634888
"224" 10.1117425111464 38.8107486143546 -9.09869653046068 -3.00409738641399
"225" 8.95829699113589 39.3205286130376 -11.3487010997473 -2.3641803921722
"226" 9.44739532839893 38.7563760678147 -11.8228093793244 -1.37684069923158
"227" 9.47872126255365 40.7836357745149 -11.5772587622844 -0.201441931500872
"228" 9.16175376213936 39.60846017334 -12.5594789433992 -0.404005642036687
"229" 9.75629624233486 39.4132185575861 -13.0812620488924 0.155837592204132
"230" 10.8449018201334 40.5670626235796 -11.0095587431138 3.2302163078519
"231" 9.95872322512889 39.2183875754932 -11.5322571386488 1.1492549694802
"232" 9.37197500097344 38.5113630517918 -10.5089690870488 -1.57390799758452
"233" 9.716347898509 38.7246554678199 -10.854151547108 -1.11730794946942
"234" 9.48316517835082 39.7690024688297 -10.3557489726366 -0.862668710190406
"235" 9.63983061294105 38.7733690122122 -9.40823128330747 0.19005082601539
"236" 10.1584546683083 38.7411148929058 -9.56500807529988 -0.911320345281593
"237" 10.3699728258794 39.7642256198228 -9.13873527074031 -0.606914675989742
"238" 10.1249501188536 38.8098606680969 -9.41418552080824 -0.99196328018038
"239" 9.84039852095158 38.1228413524289 -9.19087887653161 -3.00345817579724
"240" 9.27169026629774 38.8038078679339 -10.7939927269227 -2.37600220788155
"241" 9.93057613622214 40.565733630541 -12.0355168520575 -1.48579796082662
"242" 10.050754256294 39.7422683023906 -12.0296059454663 -2.1987690589616
"243" 9.97259060861222 39.7315719051631 -10.5872632932213 0.175409945767559
"244" 9.84243599292454 40.6944814994546 -10.7090333676374 1.95897795166454
"245" 10.0200949070099 38.6098004779254 -10.5141386099785 -2.51368270109286
"246" 10.2516945123295 39.6655215911481 -9.90516988615571 -2.72397073586068
"247" 9.49303924379059 39.5025301105967 -10.0442946725159 -3.19426245718727
"248" 9.8098011759023 39.6483538437503 -10.3341767325477 -2.86133374428145
"249" 9.67941460197653 38.0066909633632 -10.6232373365963 -3.09570127713677
"250" 9.45962853355623 37.8597656660955 -10.3068325288667 -2.2084927871912
"251" 9.61370146052796 38.4820880275294 -10.5776620336751 -1.57681272854846
"252" 10.2518455592283 39.370488632769 -8.81214790905273 -0.837828078048518
"253" 8.94107576093831 38.2833301130586 -9.24664780439002 -3.52069241750931
"254" 9.60322907988213 37.5400772936391 -8.64621661049364 -2.87628811039458
"255" 11.1148015969836 37.56252804787 -7.71921261595825 -2.38120691094849
"256" 9.54938178218528 36.2361021414786 -9.75183886252673 -2.31354950733078
"257" 9.80858955302797 37.2717954353367 -10.2081711927146 -1.83869234455305
"258" 10.1404535726558 38.63889350005 -10.181267783379 -1.15088642679268
"259" 9.88240383421643 38.0241671418803 -10.1691990714702 -0.459570011559916
"260" 9.28885040685551 38.5777754569654 -10.7244886111113 -0.555414163307212
"261" 9.37841504474284 38.0744975237784 -11.3738808661373 -1.69082201399525
"262" 9.20086276456736 38.5925555862553 -9.98572793809975 -2.00235205879795
"263" 9.70990582637268 40.812040488057 -9.52598844040847 -2.81354050806193
"264" 9.7857813682004 38.4239569671779 -8.94141260329213 -2.60457251198397
"265" 9.23270335923544 39.4871596550129 -9.7313763624092 -2.61540896479739
"266" 9.39932015743562 38.8479299916238 -9.83219936612742 -2.92520463117729
"267" 9.62114072334028 39.2812497742743 -9.92393223617258 -1.86357137439688
"268" 9.58286872199882 38.573876281817 -9.9240016911645 -1.79575383572152
"269" 9.96252316928694 39.270442577201 -9.58208693556825 -4.02713561845916
"270" 10.1377804564173 38.5941881854863 -9.4211629978179 -3.09660463657538
"271" 9.66110495442081 38.9241432571991 -9.57126208431497 -2.2699718062403
"272" 10.0004807727071 37.6659322471618 -9.42102304585813 -1.19290206219289
"273" 9.6219621063602 39.0285200871635 -10.1065127534337 -1.32209554983111
"274" 9.83033478603562 39.0449441509245 -11.0236993327819 -1.48782258805874
"275" 10.0289226193641 39.7097191157282 -9.72028635541484 -0.834698432793275
"276" 9.70241863034334 38.4511515314277 -10.2697595058203 -0.985514725645353
"277" 9.61239025563589 38.3022796922877 -11.1670180914607 -0.00122325770993192
"278" 10.7420682105153 39.9029863539451 -10.8336216158911 0.953017425781744
"279" 9.81273353882953 39.7485529462927 -12.7438260244088 0.77598940469853
"280" 8.93837877523269 40.4684314237086 -13.636968194465 1.13954908359979
"281" 10.4716083524863 40.4680393801997 -11.6873587654803 1.52099524271826
"282" 9.30142482559229 39.3293992253025 -12.3449183625288 0.224550412287134
"283" 10.7371757211919 40.4771958036001 -13.2047105676734 1.16030614352493
"284" 10.0652671755211 40.9514997265915 -12.8406087468275 1.15997704588485
"285" 9.7257695986181 39.2200954387599 -13.9116616696557 2.09121488649374
"286" 9.80377530851797 40.4473396265406 -12.9977299321191 0.629865501999743
"287" 9.33769731904881 41.0798950597127 -13.9753135838617 -0.00239502179070761
"288" 10.1061272786683 41.1481173545004 -13.1671710169646 2.10103249328702
"289" 9.21977205129983 40.4673943920739 -12.1758469914392 -0.279593529931555
"290" 10.8198179503334 39.4739239148576 -10.2276641464678 -0.521264806333921
"291" 9.73500700229534 41.5076328017832 -10.9555722205053 -1.79736220330066
"292" 10.1030171777711 40.0056291701539 -9.7516421713224 -0.786086755006788
"293" 9.5280586443122 39.2873570127326 -8.75126418770036 -4.32763471696949
"294" 9.87249536382646 39.4287551002847 -8.66306814459048 -4.03678357237164
"295" 9.95576222576392 39.2675781724882 -8.86519139325688 -2.51265733052954
"296" 9.93504176018483 37.3581052933466 -7.82052262503854 -4.3094299220427
"297" 9.93421757368568 37.5296705725161 -6.91119232975814 -4.53206024173944
"298" 9.4332878941506 37.8426790316883 -7.81214727492614 -5.26315253335966
"299" 9.48653062440012 38.1362507619315 -9.25830413361519 -6.195007560117
"300" 9.93294101606536 39.007538135263 -7.70707914933432 -3.18430041508571
"301" 9.29903155853602 38.2028292549163 -8.66748831891404 -4.23688108529977
"302" 10.6143442715049 37.0755237782336 -5.97298581214886 -2.33463408473513
"303" 10.2197742292484 37.6204574356069 -7.30884442729221 -2.31392851044282
"304" 10.2847924756728 37.1160529786078 -7.45346709703304 -1.59516330138264
"305" 9.15518009826278 39.1409275594667 -11.8109426060753 -1.43607642873321
"306" 10.1714994277713 39.3239900765362 -11.0014114443057 -1.74594602025212
"307" 9.98874955301399 39.2553952335795 -10.236217586059 -1.72693471334384
"308" 9.87015927121282 39.3097857534324 -11.0922329834248 -1.6929974161062
"309" 9.6330481945952 40.7650335220682 -13.0187191091306 -1.05498433294746
"310" 8.67879469147915 39.8831070086421 -15.4357931728429 0.107054493358062
"311" 8.92029685823928 39.6132712842821 -14.2230304884566 0.16002845029499
"312" 9.91921978280006 40.1214470612987 -11.8173255918211 0.789081633189225
"313" 9.63330143490786 39.7305963645849 -12.2838359326061 0.804381051801355
"314" 8.85796319100307 40.1381705591729 -12.0005289101746 1.50605790445365
"315" 9.65499313360051 40.6795330518827 -13.1303795263314 -0.536460899056556
"316" 8.88442932486896 40.9520296862961 -13.768834437869 -1.89323742818389
"317" 9.40113927908333 40.8239333703925 -11.583203924964 -3.25926040144932
"318" 9.98357124755669 39.794611488281 -11.0684881124757 -4.98132890699615
"319" 9.96083676288461 39.2484408955487 -9.22182841916691 -6.1189173273989
"320" 9.70041627644131 39.6824905069245 -10.1922819228536 -5.84453369381507
"321" 9.73726501480908 39.4690352757132 -8.55995893720116 -2.89347459239352
"322" 9.40134869950753 39.2253957529721 -9.53776912907685 -3.43850815086398
"323" 9.2974653099556 38.7113230633701 -9.01088164931407 -4.61068447831603
"324" 9.53396546244423 39.0221132808517 -9.02867733676912 -6.23289596039622
"325" 10.2608131507437 38.636714684273 -8.02492997208501 -4.09185999465654
"326" 10.0522151128992 39.3864776603101 -9.02748029907906 -2.89880289238313
"327" 10.5032317465118 39.7945543807109 -9.01897163945003 -1.94983300386332
"328" 10.0438535178493 40.0985578731881 -9.93849189875933 -2.17881881231011
"329" 9.27512207391 39.7620161818837 -11.1677633205445 -3.35000533869282
"330" 9.83166283065179 38.7032830449402 -9.81974297584361 -2.92758436646249
"331" 9.70276223523702 39.3781226074713 -9.63541446415906 -2.35338216029425
"332" 10.4051607826691 38.5013598050317 -9.72404201912196 -1.57950147294561
"333" 9.46021974374958 38.2567018419971 -8.89219443579093 -2.98877654124179
"334" 8.81656193249451 37.6568905714623 -10.7676040277962 -4.95328716791972
"335" 10.2518362573386 39.9118405539855 -9.50540776233909 -0.359758087933157
"336" 9.58787535937717 39.3374548119611 -10.2030308724356 -4.23192294641246
"337" 8.59509301586044 38.7947385925916 -10.3654850982832 -5.98531748150349
"338" 9.22066843506533 38.8641428882884 -10.0539809873454 -4.60816310000103
"339" 9.75385015125715 38.6048927024648 -9.49073027071278 -4.94896480023164
"340" 10.2928015241343 40.0874374433561 -10.4735598598946 -4.39413385400257
"341" 9.74186197203943 40.0940825617358 -10.5988427560795 -3.59733007147929
"342" 8.66842530938173 38.3235540824627 -9.17199847756401 -2.61682346930948
"343" 9.21849626793231 39.9388040289757 -10.8513521465006 -0.375993423078726
"344" 8.57150625248622 39.5756443383044 -12.7087729027393 0.400832099726101
"345" 9.55138199180606 38.7107747494075 -12.1321145911312 1.24912450148452
"346" 9.51542629676463 39.162402999078 -12.4095295256406 1.09769276965556
"347" 9.7253588034245 38.8275909733486 -10.2663935740171 1.73900563820024
"348" 10.0476880346942 39.0064377993753 -10.5682215850385 1.71746865332732
"349" 9.78401002692412 37.6902931508001 -10.8804605249691 1.36884723988238
"350" 9.56547630056733 37.9065035731764 -11.1238515372659 -0.228515534347088
"351" 8.92413720226412 37.7561515847844 -10.5194767904674 -2.46488820631018
"352" 9.7171935241109 39.7799243629348 -10.151244374335 -0.561160470020968
"353" 9.11262152118889 38.9752380688718 -11.3834995159095 -2.22374285319217
"354" 9.38609543526879 38.225274593055 -12.160445253643 -0.000523811227544857
"355" 9.11054005944736 38.5983634355466 -13.0845140822998 -0.865327841120698
"356" 10.5850248753965 38.9677525969885 -11.9418516048997 -1.54687583579765
"357" 9.40315267996819 39.4518534576999 -11.4472332107221 -1.86035858514847
"358" 10.1556134412605 40.7825957807038 -10.9437312550107 -1.93495182588393
"359" 9.69901534370005 38.8925864050911 -12.3294369336473 -1.17621597097591
"360" 10.6495519844615 40.1865998190461 -12.0183519216897 0.253441649347095
"361" 9.3063416529689 38.8653859169256 -14.9180415134565 1.64625944562957
"362" 10.6327179837796 40.548911302415 -13.0415653952112 0.625450784033691
"363" 9.81908117735318 39.5979357684912 -12.5873369697589 1.74555946578578
"364" 9.43575501672499 38.9266924481292 -11.0293778576158 1.15352110174426
"365" 10.1123370242755 38.9213161952044 -11.4294483757794 0.779211029062973
"366" 9.62956497750548 39.0493891005414 -10.7430105113774 -0.217413148545193
"367" 10.1365756473518 39.7520427204226 -10.5781774923226 -0.320113660680914
"368" 9.5020199908912 40.2906896627407 -10.6314948124857 -0.927532822504104
"369" 9.68884742532809 39.5674626258691 -11.2011127688011 -0.425876624445996
"370" 10.3479760580506 40.1204103794085 -9.59163020947471 -0.121092779114158
