"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"41" 9.93322356162722 46.4644466685979 -21.3101976838837 5.81494598020311
"42" 9.27131035834781 44.2637318746095 -22.528680795371 6.74196211652745
"43" 9.76319801864359 43.6587215861222 -21.5801050482649 7.18489238575855
"44" 9.54099730080908 43.4345265148486 -21.5283107227135 8.95173863443534
"45" 10.0632455252358 43.1990944932352 -19.9433528799697 7.53333122615103
"46" 9.86740370307072 42.9633710821854 -17.8672091616564 7.23013196252122
"47" 9.75311193487061 43.2557217771002 -18.7762377649243 6.11215912656056
"48" 10.2924570477938 43.3133410778093 -18.2657985828663 5.59351141248827
"49" 10.0515066040046 42.2635253692012 -18.3609888409263 7.94039049254981
"50" 9.60323911346726 42.4219440994471 -16.1141640940516 6.23704521767806
"51" 9.77174808081931 41.70789677111 -16.1850418885987 4.87266648414798
"52" 10.4094733309352 41.8853541845369 -17.2828134879302 4.91866607858866
"53" 10.3952179235935 41.7638476031373 -17.5893945908748 4.92865662143572
"54" 10.2487913924431 43.5403951216807 -17.5067243887891 2.12493215015228
"55" 8.16970082094906 42.0212192561805 -17.0951150537892 1.05778661584128
"56" 10.3190281138761 41.9541239192312 -14.643111464742 0.506665035800441
"57" 9.82606036446891 43.7487599200855 -14.906243418645 0.835791319869527
"58" 9.92592061791814 42.7279536966383 -15.7912758247517 1.92222690665255
"59" 8.67955318207184 40.8990679952837 -17.096498484527 3.28599508880644
"60" 9.98777059961362 41.5590369170438 -16.4498067451855 3.9717317802752
"61" 10.0339212659217 43.0041954581246 -16.5158474131881 5.95850881571795
"62" 9.80075980518573 42.1860550497512 -17.2939298421076 3.83582626658348
"63" 9.94902160224233 41.5177981430932 -16.5036867166176 3.39291475042852
"64" 10.6000684672586 42.913798912886 -16.8476816495133 5.91710992935625
"65" 10.4763001666035 43.6708077317058 -17.2348230443381 5.20434523154725
"66" 10.0303905482504 43.2721799711275 -17.5705711695768 7.03280888052988
"67" 8.96734840652423 42.4823746206936 -17.955923374705 6.02518362301672
"68" 10.7900362957497 43.3617509515394 -18.6928986448252 8.94416117446642
"69" 9.40721409378682 41.9637764722793 -18.7822916479721 6.55740253921477
"70" 10.5138566722284 42.0545346339677 -20.2637879267942 8.47960787584374
"71" 9.12849190972916 42.8765996607202 -20.1413555965041 7.49681378367039
"72" 10.1406963057684 43.5444922906435 -20.0140791405481 11.260957706785
"73" 9.73440775793677 42.6904608996189 -17.8678031604475 8.1977130412855
"74" 9.70120786852456 41.7529857864847 -16.0907668166681 2.46012834979283
"75" 10.0071636415113 41.8994158369273 -15.4136269568279 3.20382401883524
"76" 10.2969476017551 43.0495394135945 -17.4018353043933 4.27118193510793
"77" 10.08241705234 43.5426893720094 -16.8616199927754 6.69231434222389
"78" 9.97191758726368 42.9374690818275 -19.3786040658954 8.25247082986945
"79" 9.3670453010252 41.1905276022602 -17.3428091996289 5.92662499527481
"80" 9.62955030751727 43.241953157862 -20.3642031251758 7.71931927367427
"81" 9.99274666598698 43.4357643299367 -18.1817838405204 5.79133509119894
"82" 10.3147723069277 41.8141449006708 -17.0906361380903 4.89945571206518
"83" 10.1123756137453 41.9605788817358 -17.5768097823856 6.72818940588381
"84" 9.62837389053158 41.6895111710282 -16.1176669565868 8.22267629631354
"85" 9.9538543207551 41.63610686431 -15.8677422957591 8.1989918532558
"86" 10.5926637908427 43.7334645991544 -18.2820388754192 9.44922525081629
"87" 9.71073767501053 42.9593001858669 -19.0502432803597 8.95158702096574
"88" 9.45829365860191 43.4718768628531 -19.7874326216887 8.92712772920433
"89" 9.64396119441812 43.3134762780288 -19.7089130917479 7.52044046358117
"90" 9.3211094111277 43.07574942123 -19.2776492638287 8.18475870563007
"91" 9.78316210243098 43.3739757065965 -19.6468189712801 5.88250018926529
"92" 9.47248836154906 43.2889834684318 -18.9514441148886 4.90230064471359
"93" 10.2959511208148 44.3493388374466 -17.0510207002583 6.75879333057226
"94" 10.6547338304424 43.0741026394673 -16.4762067971399 5.96353998221122
"95" 9.74545748905157 43.2641074290205 -16.8058536033747 4.39800910108234
"96" 10.4843840702199 42.3320834658937 -17.5123012288278 3.84869806794526
"97" 10.4327981072901 42.6273500439851 -16.7288510815642 4.26326205212427
"98" 9.93380325102779 42.1743010495001 -16.3163803508692 4.62474251562793
"99" 9.40407068625576 41.9095791603044 -16.9876708266561 3.46029785736549
"100" 9.39913950433629 41.859080287636 -17.9482648645296 5.63675091303621
"101" 9.90915037624852 41.7555087978556 -18.8476094874396 7.90186083289819
"102" 8.97008498070741 43.2647808375226 -19.7796487173107 7.53161547550857
"103" 10.0913250170051 42.0022203559165 -17.2504464322284 5.32653418609664
"104" 10.2963223821406 41.5718359905531 -15.4758979046286 2.29066188538925
"105" 9.66202344784644 41.434483425492 -16.1470833519873 1.41614968548567
"106" 9.71487344547058 43.2735494807561 -16.4872500968889 2.12193687126346
"107" 9.70951710928093 42.6605788290021 -16.8684008179998 2.96322748287456
"108" 9.61575136854633 43.1264042208465 -16.5865971720649 3.5582386359076
"109" 10.148066605961 42.0517847362509 -15.1026865047691 1.46662025877971
"110" 10.0431733364278 42.3875769434761 -13.6220500264338 0.898631469017707
"111" 9.59238751606214 41.2934007231521 -12.5263898185139 -1.05467185999552
"112" 10.4552619993624 41.2814696858247 -12.7600782652998 0.800074104563308
"113" 9.85627369607158 40.4198678913923 -12.0301741827463 2.47413341851002
"114" 9.97907805653135 41.1988078663742 -13.9421676750176 3.24298068864107
"115" 10.0576271167918 40.5003936191477 -14.6690192613718 6.3806089999908
"116" 10.3273567720921 41.0648444771129 -13.4911074958342 2.46263101289445
"117" 10.4568442217424 41.9842998186632 -14.9042340460029 2.2195191618865
"118" 9.67112814535745 41.1562150159213 -13.8903190837382 0.579410634618818
"119" 9.86193468482467 41.0936478632901 -14.6738954370183 0.272783206773133
"120" 9.67183768412004 42.3787197617948 -15.0471690202153 0.673765005581592
"121" 9.73839713507436 43.4658569230177 -16.57497854369 2.7771900912838
"122" 10.4807696233507 42.1708116177632 -14.3774330685241 3.17958522314881
"123" 9.83999926770084 42.6477369974775 -15.3039942027974 4.2691238624849
"124" 9.96356812607661 43.3018474505444 -17.0528641774085 6.13562908943245
"125" 10.1820888671823 43.4984308665789 -17.3481355469707 5.53909278689694
"126" 9.19702178517349 42.190179384029 -18.5075606049681 5.84964614848764
"127" 10.5871468700754 42.9502869893 -19.2029160910701 8.22253058892529
"128" 9.41222577748506 43.7990923485806 -19.6840489425675 6.34136130977513
"129" 10.0699209258436 43.6589704418762 -19.6905667122771 7.0689287871249
"130" 9.93700183899555 42.011915366527 -18.6011124554706 8.9400410559982
"131" 9.78182022400073 41.5346879702549 -17.7572565638219 8.45544718713783
"132" 10.3168378402702 43.0509671565903 -18.1009346341418 7.99905391964115
"133" 9.74832846444103 41.5147563092158 -18.1497948856279 6.42395557550617
"134" 10.2786799393338 41.7452180247592 -17.8557550186385 7.44527404885779
"135" 10.2700298809337 43.2994143545504 -17.9340997703064 9.05455741562213
"136" 10.0887072176936 42.1798296720826 -17.7569277232765 7.67693178410466
"137" 9.76978266851598 42.9957115918098 -18.0805561537233 7.60076196846603
"138" 9.5987028431161 42.1506656069607 -17.9654471142188 9.00991984948011
"139" 9.11593562882807 42.6021001729131 -20.6781145976755 9.90151858261234
"140" 9.6358057965578 42.2189593603706 -18.4621851054824 9.71603211930677
"141" 8.81676396810616 41.8826463726583 -18.6405185085224 9.46353181260762
"142" 9.97496443278878 43.7462748640959 -18.2359928572717 6.27963204110319
"143" 9.62020883494644 43.3825194236402 -18.4798705602863 2.80666799037477
"144" 9.67922562183034 44.7115787140995 -19.2339689755102 3.58887867332663
"145" 8.93696278660053 43.6581475497669 -17.2633035391124 3.61625963413194
"146" 9.71805906571128 43.2743548532008 -18.2103308310695 3.73234421707839
"147" 9.85600908630904 43.8150732294657 -18.4134837920789 6.66559912314713
"148" 8.55848919191139 42.6418266816321 -18.0607668970663 5.64778865576617
"149" 9.9135477993926 42.714454509124 -19.4737280376978 6.13709246083322
"150" 9.03233453335906 41.8976077428168 -19.2104503302949 7.10122165275832
"151" 10.047229627919 42.6528505349754 -17.766004056129 6.74009119005354
"152" 10.4212675555939 43.0964086613108 -17.4140671801285 8.06494599021474
"153" 9.30960017737485 41.3719261901001 -17.1839245628007 2.71833025665802
"154" 10.6774032790186 43.4622213714379 -17.7301758105908 7.6561794957687
"155" 9.58126479007074 43.009298431757 -18.3975257704936 6.21834748499904
"156" 10.0545742590799 42.5879228942374 -18.1281413153342 6.61446741634263
"157" 10.7883573370145 44.9433154243282 -18.4075630850582 9.93598220943864
"158" 10.0692802570437 41.8638284396614 -18.9817148010674 7.27057475604099
"159" 9.72181618857626 43.9728154957017 -19.4438282395112 8.49677715839417
"160" 10.6955934388036 44.2485908273512 -19.9777685716417 9.37756934626539
"161" 9.75429643978276 44.8370195201095 -19.6862590669342 10.8495591977619
"162" 9.7254395665414 43.8270352866178 -20.9945630031513 8.93807147561778
"163" 9.75717653081033 44.1705022905877 -20.4910823827082 11.3799739937145
"164" 9.35629991263083 44.3832694358332 -21.7921760734369 10.2364184662947
"165" 10.6134931603251 43.3389716887492 -21.3447348205428 8.83504711039603
"166" 9.41981657660244 43.835466900545 -21.1340527215369 8.89544044648346
"167" 9.15093056205202 43.2560940664029 -21.3548025972814 10.4977792643707
"168" 9.39430198787902 43.9279268736736 -20.6489814994565 9.58268317423241
"169" 9.96379077942406 43.31465650908 -20.0802045158779 10.6798947603259
"170" 9.50316374504627 43.7110531365811 -21.7509343480897 11.3437784123936
"171" 10.5500922194895 43.2579190937593 -20.8640793444514 10.4953362584075
"172" 10.4219318062537 42.7589969833515 -19.3890478006827 8.41323344100139
"173" 9.6959642240662 42.4631431597739 -17.7344541922014 8.56127439169173
"174" 9.76288598069403 41.9030140273059 -17.7726417272222 8.70553451193129
"175" 9.88213302753138 42.3320461270032 -17.7080749911421 8.31171490649545
"176" 10.1210159553572 43.1063205180547 -18.8207637587031 6.82594265190946
"177" 10.0381815407009 43.4047480482415 -19.1522488438218 7.5863606963972
"178" 9.22275447519109 43.8141960652495 -19.5853728792685 6.78099833099209
"179" 10.4597438470669 42.9047086542609 -17.4244191049713 7.31334008783817
"180" 10.2933532731325 40.3418637901996 -16.3001244286575 6.66205816977127
"181" 10.0126661379075 41.5339276501785 -17.1820237286037 7.03275732958863
"182" 10.583007081797 43.0531762066261 -15.7634780176834 8.22095541336941
"183" 9.88375452781509 41.5926946676677 -17.2310370149014 5.54137644770292
"184" 9.92572891019756 41.9314303412957 -15.3350608810175 5.66786776537402
"185" 10.3548414863067 41.181739127502 -15.275796602316 4.73544674635288
"186" 9.51593540411206 41.5891392996457 -16.8253400152261 4.26758050694363
"187" 10.2758473169671 42.2114984719034 -16.1994665925503 4.19751157294977
"188" 9.64095090327402 42.4902299562755 -17.5460873680169 4.45732679673512
"189" 9.22980831343794 41.4945026431029 -18.274150883897 5.31784671885529
"190" 11.2730411329028 42.9167230113663 -16.6287270595748 2.59764715725924
"191" 9.57496344052931 41.8157621452911 -15.2879081289695 3.07434517474583
"192" 10.1385186312949 41.5754258451529 -14.0735401202178 3.30523705546462
"193" 9.66665467180583 42.3131705949068 -16.282162429439 2.76837256367602
"194" 9.48638320590927 41.8709760067208 -15.9760375235804 0.102515840869792
"195" 10.3501395310429 43.6082070330774 -14.7212899376733 0.444903791846879
"196" 9.98492113346312 43.5723446749114 -15.6339798472235 -0.303439114188031
"197" 10.2087734126092 42.6710518885124 -16.2872569170679 1.45586954729011
"198" 10.4584762549151 41.8512323772886 -13.7753564438953 1.68841980975671
"199" 10.2909030277098 42.8444918379461 -14.663704257234 0.731368989228765
"200" 10.3410726969739 41.7897048396519 -13.0535609007946 1.04747052422106
"201" 10.7233152841364 41.8460119904093 -13.5209696670163 0.569873544524055
"202" 10.548642415507 40.8592732460606 -12.394202304288 4.10450488555399
"203" 10.911641480261 40.9614915718449 -12.761465211799 4.88050946847434
"204" 10.2505540944964 41.7660135212712 -13.3653742436488 0.830272320782905
"205" 9.80345331215043 41.3065586237232 -13.8319076191698 1.39089768588598
"206" 10.0717407181856 41.8019173618401 -13.5114183784268 1.0664242909977
"207" 10.1174295594413 41.0190548922921 -13.6995623005345 1.29474870346901
"208" 10.5386504839374 41.2679386193405 -13.3978516892041 0.312125901423851
"209" 9.88073823209846 41.2326840845668 -14.6249900417317 1.11554479035527
"210" 9.77155806356217 41.8668935196689 -14.6019680837184 0.947272735427937
"211" 9.2543354598702 41.1218797460521 -14.7970914134031 0.0592205630542963
"212" 10.0581771669122 41.4097949493842 -14.2658693827853 -0.617588360795737
"213" 9.34052375716711 42.4336813862464 -16.5095147993004 1.65628155346096
"214" 9.72178399670535 43.0371709144323 -15.5782079776418 2.3530368495363
"215" 10.1940022075298 42.6659892375376 -16.975076563572 2.66042559144427
"216" 9.56614731514025 42.2930769687516 -15.5453303152809 1.95008091889779
"217" 9.47077892054486 40.3017244587442 -12.9673442800882 3.43710019689377
"218" 9.78813355056864 41.8193041304868 -12.6432633666936 1.71633778808308
"219" 9.83832482499274 41.2661077458105 -13.8380786534047 3.45053158674197
"220" 11.5472805153714 41.2412800499278 -12.8267758676559 3.99102776652443
"221" 10.970746551791 41.0626842906744 -13.5889628546681 4.80771740750853
"222" 10.0916582946992 40.7676819668468 -14.2877289279788 5.86465779248447
"223" 11.0688252724508 40.7522241324211 -15.3473468137077 5.02656496437645
"224" 10.1362113315703 41.1735193188199 -15.3463890805354 6.02654709334057
"225" 10.8473674209809 43.8792258753884 -15.3905393078061 6.84888721898855
"226" 9.92619095692967 42.63386223104 -17.3770541763724 4.86056693744412
"227" 10.1022625781674 43.9720296371608 -17.661196033975 3.5956964015866
"228" 10.5693309932888 42.0791605860867 -15.2831743325425 4.11110691405878
"229" 10.5563507823456 42.4951581392336 -16.2995334818657 4.10981024372274
"230" 10.6828402028184 43.1485489219902 -16.8597614186 3.98421557222607
"231" 10.2219584983602 43.5178205731642 -18.1280846050219 5.8727094072244
"232" 9.77437394544831 41.8952047439221 -17.0040195854968 4.5254891354554
"233" 9.73769120625999 42.7595079799645 -16.6578324376568 4.64035602406203
"234" 9.82245003065514 42.8850289232873 -16.3196659346755 6.0213545972235
"235" 9.270197228765 42.5183714320021 -18.6843703730569 4.39774019383782
"236" 9.26028826236466 43.123434033808 -18.8360155991296 4.58225618074173
"237" 10.5190521270983 43.6985086119094 -16.8158213366144 6.25467643111347
"238" 10.6739578293053 42.8325213538043 -16.9808863526284 6.1090910408913
"239" 10.4331047144377 42.807485697421 -16.7854286169232 6.57501122687987
"240" 9.64949417004805 41.3194243471787 -16.45083679671 6.670702564166
"241" 10.3836408055306 41.279906831128 -16.4060944785079 6.72578972189905
"242" 9.65401179397101 41.3092599698461 -16.4324035484524 5.98924253431452
"243" 9.71584201270537 41.7137445578741 -17.2506199838598 7.04719020009611
"244" 9.99192765190306 41.6379616619376 -17.4008588336514 7.9048442767196
"245" 9.91179954871382 42.4627035169731 -17.974429540683 8.8307694016308
"246" 9.34114258507205 43.6500738128442 -19.87500814963 6.94223621615192
"247" 9.62698106755296 45.3529536584502 -20.7983159933277 7.80351811524967
"248" 10.1953578228807 44.3486715391695 -20.4778541484075 7.77566695836051
"249" 10.0407187536736 43.7387718190503 -20.4014256894436 7.2153012918085
"250" 9.5385342962456 40.3636204819267 -17.623443153884 4.24975410898005
"251" 9.80014386765335 41.6108091293827 -18.3478850547578 5.97336444239171
"252" 8.85838304804693 41.6197453670815 -17.2353902263732 3.65701448715235
"253" 9.74089572662826 42.4019458982557 -15.9289628120623 2.69130072086535
"254" 9.67719889080391 42.2479956923683 -17.7487292854581 3.8132861184315
"255" 9.6268139110318 42.8788862894064 -16.1469627436184 3.80194611878217
"256" 10.1514330023053 42.0670009634111 -14.9620294346453 3.4259234060612
"257" 10.1190876243853 41.6547206543875 -15.8162095277819 2.94647440397743
"258" 9.65170187788423 42.5283266994345 -15.4950677610119 2.62795525305644
"259" 9.21714817171958 42.2990638218384 -16.2707947543556 2.41237667380792
"260" 10.082180229445 42.2391513453824 -17.6291897448465 5.12044969596224
"261" 10.0324274620165 43.2357437232731 -18.5633742647482 6.36303484471353
"262" 10.0714179363804 42.1860405151237 -16.6567278598687 7.39826325017851
"263" 9.79023737717626 41.8358088569308 -17.5899827004354 6.1443943221927
"264" 9.77824209491119 41.5271222358067 -16.7924335325756 6.94908669719441
"265" 9.17876192916671 41.2829356206527 -15.8800424189737 3.90850066104564
"266" 10.3703288060535 41.9836694874554 -15.8508873031523 5.36513279932647
"267" 10.128500109686 43.88390190733 -17.8879440791627 6.35573186984847
"268" 9.13358841654809 41.7215255018939 -17.2774171172291 6.88877520191822
"269" 10.0586756203889 42.6270690002933 -18.3515737222853 5.231448169773
"270" 9.26124853629999 42.3916963938662 -16.6631885824268 5.08551091075512
"271" 9.84944667416076 41.994300618787 -17.076675512782 4.40623923306745
"272" 9.54640767016986 41.9584313022406 -16.9528758776897 3.22794119939166
"273" 9.4234773828533 41.6264178926362 -14.2130777076942 -1.31150764024499
"274" 10.1947526397414 42.5199076951324 -17.9766163634403 9.9790155881164
"275" 9.91287140284921 41.7670574346446 -16.4691447329112 5.07704517954887
"276" 9.79875885130502 42.837654479345 -16.6163961899291 3.97684703984106
"277" 9.49472844884323 42.5720458831891 -16.5060512681401 5.36544788623535
"278" 10.2001763810637 43.1905352609427 -18.877591383954 6.30657450472925
"279" 8.85944731912746 42.0873859335822 -19.4091943927347 6.32199503886453
"280" 10.1004730403202 44.3586932112116 -20.5380281793087 7.30001916944306
"281" 10.1462044902642 43.3642500040227 -17.7049063828337 6.41893324582397
"282" 9.84522967976691 43.2277509347898 -18.4081701093718 6.17487752785818
"283" 10.5343367454449 44.1516047359442 -17.8092296857399 5.99360843923359
"284" 9.79938486590209 42.6928780759161 -18.238289804322 6.03570634932894
"285" 8.73199748866581 41.8031096341524 -18.5554220093359 5.57200888565607
"286" 9.88533538369839 43.6447342773794 -19.1691436736727 8.26783442349216
"287" 9.67820389898673 43.8384503435048 -18.7774831315518 6.76516482408875
"288" 9.97426492688029 41.9056890867483 -18.0411554930825 7.34409481838008
"289" 10.6327236500459 43.824903279159 -17.9308885751674 10.5647509632071
"290" 10.1668489859665 42.9845933615533 -18.6361043400259 9.11730131933394
"291" 10.4071834869827 43.3621007751011 -20.2599098572142 12.2217338577148
"292" 9.47028800950364 42.0908433506395 -20.4625145082627 8.31942653977043
"293" 10.1208909527001 42.1907879835413 -17.7600577324048 11.7765297276331
"294" 9.89314441645292 41.5920709925188 -18.8174446490994 10.4922980725701
"295" 10.3441722105345 41.314158034834 -18.5426083828907 8.0652562870069
"296" 9.47482202638331 41.6211299034533 -18.5870745556896 8.29081300316369
"297" 9.49949720011236 42.2862822735119 -17.9137281933584 6.53536844878169
"298" 9.37720222978998 41.3061375048283 -16.7291032887678 6.01540259071163
"299" 10.4490548678729 42.9331212701576 -18.7225920412575 7.13489703391374
"300" 10.1949425510553 42.2508064588747 -18.5014693422773 4.94089230356595
"301" 9.91527544297418 42.6882271840204 -18.3002955129608 3.47107216597529
"302" 9.92434416076379 42.0667873258645 -16.4157520649743 3.79408468729902
"303" 10.7730809791843 42.8523549340181 -15.2708578077361 5.46755951449352
"304" 9.87132073604251 43.4918364272016 -15.1655209849386 2.56191833186381
"305" 9.95672309882684 43.101738072469 -15.8907282126824 5.66538560929836
"306" 9.96024876018213 41.389777900421 -16.5327667333216 4.84188370349463
"307" 9.61421985614607 43.9969358514419 -16.2307711723055 4.7742841294926
"308" 9.95292923509602 42.1258038362545 -16.4263702617461 3.31381280362594
"309" 9.47365388746457 42.8925228732612 -17.4745533740989 4.62075065873151
"310" 9.96550782182184 43.4856454361245 -18.2598084394826 4.91445510557755
"311" 9.30255445933153 42.8923053034973 -18.427787709917 3.66413837908658
"312" 9.95516979138813 43.5302592564911 -17.385769928903 5.38764824920085
"313" 9.37509165312901 42.7261791325395 -19.2937730891848 5.86335748897025
"314" 9.50470752648665 44.8583901036783 -19.1913148730548 4.6504934868237
"315" 10.1934197603701 44.2963896195675 -19.2219511277838 6.4855005861322
"316" 10.1787792613021 42.4084241422717 -17.0415027369801 8.30040354631351
"317" 9.75837554663359 41.6234223829354 -15.8968240165265 7.17785319628875
"318" 9.96975868635257 43.6032740357677 -17.7823288793981 5.00774060829042
"319" 10.1071084617988 43.4992617869754 -18.9035316199216 6.4912397059062
"320" 9.79891907450089 43.3009764072796 -18.3607628816459 7.89988339112785
"321" 10.5027057547132 42.3304238675585 -17.4665166683978 5.86119774121449
"322" 10.227089163348 42.9746563005292 -15.2181761382839 4.4358467017111
"323" 10.5221106405926 42.832318167086 -15.0479227713231 3.75222302094275
"324" 9.80011555616885 43.1076765336909 -16.0354048879125 3.70687393461331
"325" 10.1806267732605 41.5200307196411 -16.2924930103446 3.56357844068275
"326" 9.79100914260679 41.4608846831484 -15.0767983095429 3.78646834408959
"327" 10.4369076336909 42.2925760863092 -16.6134228654028 4.58690936500632
"328" 10.0710623755431 42.5878236812736 -15.9874607616229 3.91659912425601
"329" 9.69173422887834 42.4858771184861 -15.7034691621651 3.31281183440569
"330" 11.4102980049665 42.5635227105959 -14.9808754855309 2.20353746473699
"331" 10.3926386540971 41.4202123495641 -14.6710163626171 2.23911203287907
"332" 10.3654202038374 41.6221907895472 -14.1746696136446 3.08552181262387
"333" 11.1190516209673 43.2183265993712 -16.0290922677768 4.33580949517377
"334" 10.1200695548891 41.8786627308216 -15.8215154312806 4.40322148318977
"335" 10.4555924172853 42.1753265896102 -15.1489621671938 4.28662565714023
"336" 9.9146275785598 42.2942101028988 -15.0920133292364 5.83399092201078
"337" 9.93884631458952 40.9338848118834 -15.1875090771777 5.69463461669993
"338" 9.34747065513285 41.4918708158808 -16.8685033554289 8.22410077879264
"339" 9.37083520215307 41.7128013780921 -17.0400049916178 8.23146981036232
"340" 9.80252502342485 41.0033465123575 -17.0926276306739 7.95959811140117
"341" 9.5220562796041 42.8277594519476 -18.3227251880143 9.80755430697356
"342" 10.4064301298226 43.7656903062312 -18.6876715396217 9.68053738526667
"343" 9.03496980799753 41.7865988971626 -18.147950551301 9.23242602597723
"344" 9.48945534289275 42.2365657489047 -20.2567509843071 9.30837700502671
"345" 10.0520083498778 43.9388291917381 -19.9210703491441 11.2753773628711
"346" 10.0323654961723 44.7578356561956 -19.925485346517 8.87036820484274
"347" 9.92928902372715 44.9060883897419 -21.372250214787 10.3107289671697
"348" 9.01504926691475 44.0432940154051 -21.2641035641001 9.64416881558974
"349" 8.4711076687239 42.9825265990383 -19.4902898301796 8.77133752712081
"350" 10.213890980847 42.9696270083421 -18.3655973922463 9.24554761394155
"351" 10.2806181148149 43.2448020466493 -18.8114553193379 7.84940112888306
"352" 9.65443985354528 44.3229903829677 -18.1858958765888 7.17958795404122
"353" 8.993224586011 43.2418220637636 -18.2921543844783 5.41945876085232
"354" 9.45161400150299 43.3104814921606 -19.2374205854163 6.32405071252994
"355" 10.4213557962423 44.0740445029523 -17.4287554765093 6.90183801144959
"356" 9.95602765486394 43.61098339801 -18.4956560332399 4.70278380124525
"357" 9.87825690243106 44.2631042027252 -19.2580477787028 4.29853963787346
"358" 9.44263065142851 43.5772127792843 -19.0751634297539 7.78432300455461
"359" 10.49676248644 44.0292046560861 -19.6096558750058 6.7245928577326
"360" 9.9301601300027 43.6325663857733 -20.7414356197889 6.69370281109918
"361" 10.1057621640676 44.5677010329363 -19.8120270158199 8.93109865680168
"362" 10.1935787381242 44.693422058887 -18.5229137184341 9.51632740323234
"363" 10.0318648448265 44.6007140117221 -19.8339098967773 7.05394776061491
"364" 10.1985322796795 44.3625739145057 -21.5818118710238 7.83463763161548
"365" 9.28587769504252 43.2688756608918 -21.7057256786968 8.13294226642108
"366" 9.73485541869474 42.7832254072401 -19.0253180461934 8.98171464320836
"367" 10.3387429608036 42.846828470521 -18.1678285992309 10.3777886139752
"368" 10.2679953978457 43.0047280552467 -18.1918639811353 11.0630133455425
"369" 9.73863136192709 42.7136700899444 -19.8329678647363 9.03534400930388
"370" 10.6286815306365 43.0088190152183 -19.4555270238001 9.88506381025325
"371" 10.308615843183 44.6420787245008 -20.0324328205293 8.36656197582896
"372" 9.85146253878091 44.0132826147805 -19.3028933615661 8.41313877232126
"373" 9.31573887184135 43.3983730878804 -18.6757967074441 6.48282221586786
"374" 9.35142363947466 42.6992186519581 -18.6423069743879 7.97257982474807
"375" 9.70261216160377 42.5839875417729 -18.682999646161 10.0099714364442
"376" 9.5718599502653 42.8487274070187 -19.8436256404454 10.1887086106671
"377" 10.2420093595693 43.5702615637815 -20.0816985763849 11.8188734266237
