"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"64" 10.3407371316695 42.2908958429531 -17.7253958250635 5.99119606711974
"65" 8.88221249315761 41.7454038460939 -16.4419612517958 6.42149283101184
"66" 9.34334795285279 43.2788214531281 -18.634114324262 7.5964154473642
"67" 9.36100219305706 40.349008559101 -15.1670299694782 5.72202077106149
"68" 8.5457004513425 39.1664357596095 -16.2610388296622 4.0059643177633
"69" 10.5466702186647 39.9347649259377 -11.7552522575123 0.654400856485628
"70" 9.80537322756638 38.5700563539777 -10.9107489661895 0.334760250518522
"71" 9.49316695624218 39.3949724518064 -11.0374934050458 1.93135263881352
"72" 9.78664279830081 39.8552468104527 -11.0657972746521 0.253007530003557
"73" 10.0573209509245 40.2538416997538 -12.2823821532022 1.3671349192975
"74" 10.0446120867556 40.0256100644677 -13.6211299626537 1.06210479094602
"75" 9.47166795189206 39.5527149098418 -13.3179414421036 1.17806434948849
"76" 9.86511616898639 41.1258069546942 -13.455484581807 0.631103571531102
"77" 9.27478816286744 41.1962409332853 -13.3510312668675 -2.49904149942065
"78" 9.47966680013095 40.2122212386561 -13.3411067957967 -2.42863301266403
"79" 9.29255217406685 41.2469422226342 -12.9735960941458 -3.42217111388012
"80" 9.49378664711566 39.7267700296304 -13.7383799020665 -1.5500131465907
"81" 8.91833340621447 39.1705529017278 -14.6014651584799 0.492436345970266
"82" 9.03630412952953 40.0901607325046 -13.7346384185584 -0.977032555856286
"83" 10.070250287839 39.8370202050116 -13.3769070898713 0.276345100218941
"84" 9.33174655030012 40.6088006209786 -14.4110663285413 0.74999503974087
"85" 9.56206129993425 39.727078638427 -12.8086418894848 1.39711884711816
"86" 9.43595096616068 39.1918216784017 -15.0559154895471 2.15543913189485
"87" 8.92092755753896 40.3442835823853 -14.4958013764747 1.25148345521085
"88" 9.41332805554046 39.9645162896406 -14.852627459542 0.641023482665128
"89" 8.74642276920422 40.7116614213487 -15.3095986171282 0.356637396108786
"90" 8.95684951167473 39.6533369962766 -13.2897366628058 -0.501467762974096
"91" 9.72420842603664 39.9686925592564 -12.3506589716419 -0.384528747890513
"92" 9.12221600210484 40.3790330013259 -14.9537236156334 0.0119162643945885
"93" 9.67258218928546 41.3814346766811 -14.3971548437093 2.89928801479483
"94" 9.31900237424908 42.0481018814762 -16.5702720835604 2.64386212784446
"95" 9.16486015478338 39.8090685372208 -15.2317348624223 -0.565399932115415
"96" 9.5664677909332 40.8748093311955 -13.6921604502714 -1.24800156267285
"97" 9.88113096855342 41.8196515532313 -13.1985202530512 -3.19983700352896
"98" 9.49440706734948 41.6655656549994 -15.8297820650997 0.228434941342429
"99" 9.04084175658294 40.3075616850129 -15.8032388357252 -0.215944270942426
"100" 9.41273293031301 38.5263600717268 -13.4819390471675 3.19083624357398
"101" 9.64999609636518 38.2951031078059 -12.133528894706 2.2412629904067
"102" 9.7940009078529 39.6368725371762 -15.2051981254583 4.88058838696757
"103" 9.38585191531476 38.8144915548394 -14.7893769066763 5.45225844127209
"104" 9.39189909673242 39.390867234585 -15.1936905196561 4.04440772925434
"105" 8.89452628140129 39.3230217359866 -15.2260409783909 5.85681428138716
"106" 9.62080473507114 39.4586623000256 -12.7790905184627 2.86359884046968
"107" 9.41781810862698 40.0564107804791 -14.8053213048657 2.99577652411454
"108" 9.93401905430069 40.2595336561606 -14.5542568964338 2.84099193580766
"109" 9.08757974752837 39.7559973622892 -15.4101020564873 3.05794847118517
"110" 9.86282170051959 40.6365554133163 -15.0014708230819 3.09259071191275
"111" 9.32824012249262 41.3600353768431 -13.687482072629 -0.293724314763528
"112" 9.40127602841784 39.8892992740919 -16.3136633068986 3.69699011653574
"113" 9.2177714760941 40.7203910868415 -15.4029554881848 0.780181730359319
"114" 9.49092747194983 41.3595217241936 -13.4742294461195 -2.26697045169506
"115" 9.81829380015539 41.9020618773278 -16.9669280783717 7.80008310313776
"116" 9.43918245405289 41.2100393851121 -18.5330499009332 7.68353776857719
"117" 10.0871555252632 40.9144037076045 -14.8861113687764 1.111468485455
"118" 9.55707060432273 39.7043685902054 -11.2689206687363 -1.68964950865062
"119" 9.76698058350138 39.3148003679612 -14.0375011525554 2.11071558013525
"120" 9.40019196590205 39.0259438738039 -11.4924944302326 -2.00893612016638
"121" 9.8511063354215 40.1395992561959 -11.4124441102156 -3.85615042462932
"122" 8.96544994019665 41.9066492106682 -18.6087259917617 4.83441342499799
"123" 8.75913689435037 42.772416274691 -20.8881378057417 5.97157672831957
"124" 9.44222418829273 42.3079711336346 -17.3495005124676 4.04649088574063
"125" 9.03209682600196 41.7828929443535 -18.598654701955 4.02532062802011
"126" 9.29281995336611 43.0436377258493 -18.1446056937063 3.83606677239073
"127" 8.66596057310999 43.5924503894342 -20.578796818696 6.98488446011355
"128" 8.71959966494686 41.8486681066937 -21.2973246637451 8.75167583267672
"129" 9.52018037330692 42.4651788051502 -19.2052375205724 8.30272036012179
"130" 8.65946234449249 42.9402551349614 -21.0037276698188 9.21629510364208
"131" 9.8214238340033 42.7845432948404 -17.0116460399582 4.67858601044919
"132" 9.41870073857217 43.3426046704507 -19.5627611296353 7.16972178442719
"133" 9.21058254600644 42.1794223441463 -20.9014297628787 8.17014944403174
"134" 9.43902857950851 41.8466546631899 -18.5707277457827 7.05781161634352
"135" 8.94334325965804 42.4044368408991 -16.9635107728798 6.44544267206726
"136" 9.376886461954 39.5615532248468 -17.2022306117029 7.0048716555966
"137" 9.64843837465902 40.3232734941121 -16.8497613393245 8.00865813656909
"138" 9.71661945626651 41.2863971106439 -15.9077510374639 4.1937960739932
"139" 8.66251390615479 40.7929870236222 -16.8075465390048 7.18896300153779
"140" 9.62407573517078 40.2394311299385 -15.5163777248841 5.63747788925832
"141" 10.4272823666911 41.7683187682111 -15.2131355354075 4.91121951765471
"142" 9.44738111286162 40.1791370606742 -15.742601776522 2.11405291721197
"143" 9.00401362136527 41.5373658506245 -16.6504314114742 3.17383384458969
"144" 9.55900640300653 41.0608354932532 -16.4134336519148 3.47785907714164
"145" 8.98530886014403 39.638007563602 -15.3835371771245 3.68482982980831
"146" 9.35985662465685 40.3611157489177 -16.4265641420564 5.49002824384302
"147" 9.56419519302881 41.1009191216452 -17.6142623519016 7.14312639341656
"148" 9.40962128323419 40.4966686076803 -16.6908281634656 7.55654294569514
"149" 9.92533814071098 39.8322471566455 -15.4727214876055 6.66943711707321
"150" 9.15263301152292 40.325978572662 -15.6551808247795 4.18877475012114
"151" 9.73049737495848 40.5490048237737 -14.8066445176943 3.82219878095471
"152" 8.57401709908552 41.3163990503287 -16.2143453027596 4.22279492367984
"153" 8.81967679297762 41.1531593381415 -17.8445775099586 5.71699858100247
"154" 8.89489188805345 41.1722236007327 -16.6747586924392 5.29548558862966
"155" 9.81950811194241 41.2495447365308 -18.7532217074217 4.0587515247246
"156" 9.3659777273492 41.1608962095528 -18.7608184160126 3.40478708519713
"157" 8.54056315907708 40.3141591136869 -17.9054797803763 4.68773556726816
"158" 10.136701227927 40.9823240539582 -16.1131419060159 3.73559832337994
"159" 9.51214352853857 41.403315347898 -16.5579414269951 3.68556758771433
"160" 8.75759714714962 42.6640578413402 -17.2577021511921 2.74284618992039
"161" 9.2901847263706 40.6063765219141 -17.565027732476 3.67154979037102
"162" 9.1933641817476 41.4179969049917 -16.7654545543588 3.43923063894859
"163" 9.65816444643986 40.9633875416555 -13.984206138883 2.41457460951561
"164" 8.80301516490845 40.6827058785903 -16.7119339331101 4.22262375281865
"165" 9.16318114929835 41.3803516116995 -15.9746652093934 5.11756572764594
"166" 9.10250002727392 39.8153138004687 -16.9412527334887 6.85801725317172
"167" 8.67308966032755 39.3780045059164 -14.8823644374613 4.5844969339071
"168" 9.83654354938428 38.5175419357509 -11.8788588688093 2.11809535388675
"169" 9.77299715785809 38.7538059438427 -14.3165444288823 2.23220232630756
"170" 9.95719528462275 39.8175453575254 -13.1122787121741 0.83154097198867
"171" 9.50382867355109 39.4695557483892 -15.3641850076511 4.21589172462634
"172" 9.75987557331789 40.5476218395537 -16.5908309636633 5.51308595155774
"173" 9.53045121215138 39.7361910960021 -16.0386942514716 4.07047445451559
"174" 9.74661983398889 39.1120565699817 -14.1326121919989 2.95053617796522
"175" 9.13537096946724 40.3769633764386 -16.8019500205447 2.36445353841133
"176" 9.25905290756097 39.8923414863062 -14.4953038135103 2.62465080023409
"177" 10.0200508418415 40.2791962656654 -15.5567533167645 4.9529611240297
"178" 8.96242055349628 39.9352981124406 -17.1207788151695 5.95241376898991
"179" 9.5513660025869 39.9793878590407 -17.2331281853402 6.23084274376481
"180" 10.5134867235677 40.3337535771199 -15.9481248523374 5.86925274098019
"181" 10.0154305672399 40.1069273328253 -14.9682652786305 4.88882031583631
"182" 8.86457751459279 41.659815630699 -18.5671114656661 8.27506425867256
"183" 9.80317121244063 42.2812265720581 -20.1679852990067 9.4184508806784
"184" 9.3956809099143 42.6565702527805 -17.894911917578 7.06691983452007
"185" 10.666304146637 41.9032419571835 -18.2114203761199 7.36993596569235
"186" 9.91274583490946 41.5620981233128 -17.1837636622404 6.67990144895305
"187" 9.83368271123081 41.7789608557573 -19.9454447890713 9.7936386461255
"188" 9.35414719814835 43.201716254582 -18.1236515379254 6.62761226943932
"189" 9.68889023104436 41.5184319758193 -17.9927838581055 7.23736311153563
"190" 9.6231722065185 40.8573407935116 -16.0878254571192 6.06251671349069
"191" 9.54995238894751 40.3201310996823 -16.1363698392206 5.81231924983346
"192" 10.1920031656929 40.3967613686544 -16.1020049465195 5.52912045869106
"193" 9.91652781371504 40.7482774016748 -16.0594819874016 6.29657908217844
"194" 9.96308110329879 41.5465839108533 -15.7795994866218 6.72233407389755
"195" 9.31733679107206 40.6311030396065 -18.7656832178183 7.0717453016444
"196" 9.53454304024207 41.1434526981907 -16.71341619886 7.09260530527721
"197" 9.89770690832978 40.1173494826401 -15.923122963002 6.15302976237207
"198" 9.21274253131777 40.0001708753568 -17.3453857108133 8.10930308158234
"199" 9.19412378939649 40.3505452409016 -18.4412996925494 8.11478358849505
"200" 9.63287435244906 40.3992646684885 -17.8323681187232 7.5884943402478
"201" 8.49420866714368 40.6745345320769 -17.3988461741864 8.94134112442003
"202" 8.70465365472827 40.4429582474399 -18.8115899374835 7.92935408511914
"203" 9.2704701248215 42.4986647327282 -18.3931041582836 6.38557787831236
"204" 8.9236309977599 42.6729006710317 -21.0900705185224 7.63239731431743
"205" 9.44760676635905 41.6059173356373 -16.7877463075831 7.01670921871834
"206" 9.32032026675639 41.4854037834736 -16.6772197380028 6.95641303735469
"207" 9.60801340990792 40.2425072497701 -16.1700616246978 6.39385008196312
"208" 9.12246746212334 40.1777964163155 -15.3147027037572 4.54887881602146
"209" 9.4834988208702 40.4102168104873 -14.1711855693713 1.64324368769829
"210" 9.62387034001638 38.9241139902513 -11.8908323336271 -1.75876396207081
"211" 10.049018610479 39.2695948176153 -9.13701249909031 -3.81637049654214
"212" 9.36416029532088 38.8550577009699 -10.6045428931651 -2.50062131822883
"213" 10.3458228146862 39.2348796299534 -9.87653048066508 -3.75916529714534
"214" 9.3531309312653 38.6779659732776 -11.7622357936821 -3.10225285675165
"215" 9.31008598029213 39.1929902107142 -13.2288621620634 -0.458496831159903
"216" 9.48825569469589 39.1661813371006 -12.9975714533595 -0.995177592309471
"217" 9.29846897230967 39.017432887384 -11.4990998608835 -0.601920415000521
"218" 10.3572206060438 39.2546567270834 -11.2108166701582 -0.892056424789599
"219" 9.45490789672783 38.7599248304457 -13.9936580246088 -0.0549585299625429
"220" 8.99131405496799 39.1253771184042 -13.2533270674649 0.0175017317356269
"221" 9.14405377416456 39.1871779121961 -12.4159635094751 -1.36283516189711
"222" 9.40772197153406 37.8528348780734 -13.2835737971773 -0.675501461141753
"223" 10.3427183004158 38.8035360004082 -11.6163687621826 -1.23512797948621
"224" 9.46907743686704 39.2852071572335 -10.4181088039028 -3.10507448929639
"225" 9.68541650183848 37.6586865716052 -10.76583687043 -3.85231159709104
"226" 9.02116606978375 37.713843134082 -9.45662657913548 -3.76410637967294
"227" 8.74483776518819 37.4766069183286 -9.79333696714743 -2.08351738841424
"228" 9.90478715507566 38.6544908446588 -8.40343507529723 -3.20203224797478
"229" 10.0492661121703 37.1009755141959 -10.1411232403763 -2.53206819974131
"230" 9.98538686492611 38.4343351520291 -10.3142185061815 -1.46189152421806
"231" 9.30462832633204 38.6756706669162 -13.0510418535601 0.837708243390338
"232" 9.25904588470764 39.3606330410237 -12.5631278723569 0.693719950103439
"233" 9.78172437153082 39.6419788385378 -12.0674018276221 0.744597665086756
"234" 9.02955093367694 39.4337095196622 -11.484438364817 -0.0103727762022754
"235" 9.74959123349435 39.1498919167657 -12.9555272445764 1.02578638306234
"236" 9.51140341732788 40.9066080274827 -13.2236403091284 0.75956382277103
"237" 9.56511573156002 39.7057093536518 -13.7584010668175 -1.28929279500222
"238" 9.60107753639125 39.7915267244734 -13.0010227240047 0.114767290992841
"239" 9.37235241479082 38.5497303661279 -11.9221465408139 0.951750913151379
"240" 10.4282653501145 39.7281452363113 -13.3879380403863 -1.72144069902908
"241" 9.07469385138537 39.1915157191703 -14.1282621510656 -0.556274411190546
"242" 9.94662398825903 40.195633316136 -14.8278936975061 -1.26118307657
"243" 9.40758996879861 38.9858409180474 -12.1946179857913 0.681739320367049
"244" 9.40913421349908 39.7175064158246 -12.643060699772 0.256502411837079
"245" 9.47239843495467 41.3304631858001 -14.4470229565314 -0.64932471762043
"246" 9.64409319346414 40.4151603178338 -13.2499264036323 0.316666498759015
"247" 9.61530101006957 40.5574429248195 -13.5425151267982 0.582372661603905
"248" 9.05438526863185 40.1144588718512 -14.0106474878637 -0.454825432633794
"249" 9.42651417354007 41.2425122544244 -13.803928530848 0.0992999348021955
"250" 8.82840679158129 40.2210927747788 -14.8237074253339 0.0297987874682472
"251" 9.61209993587777 39.3527839031831 -12.4157631286825 1.12799921709499
"252" 9.64003441523848 39.4935494010822 -11.7617731501884 -0.728001148088009
"253" 9.12072533886255 38.9031030149556 -12.5282714171416 -0.866130513655783
"254" 9.4014318845906 38.3140796146663 -11.6831585086258 -1.08358983388856
"255" 9.94151067241873 37.449008154562 -10.4493860907667 -1.11138189629592
"256" 9.96083134262545 38.472923142009 -11.7153741316841 -2.13189968014885
"257" 9.67391300112679 40.1978379141025 -10.594420285499 -3.07952620259082
"258" 9.88811260856565 39.8794867815345 -10.9748846483576 0.473717644256344
"259" 9.62311160967722 40.2173489789994 -13.1161927143279 1.1755208727518
"260" 9.47812019674127 40.0820009409449 -13.6198834154705 0.951731700010469
"261" 8.99876506813723 39.9965020443895 -15.1833449380007 -0.428727504692719
"262" 9.2023986941394 40.1253348514098 -14.1922362764412 -0.592578595876024
"263" 8.86694984555505 39.6189483920719 -14.6870478341594 0.773772617042632
"264" 9.70688736735431 40.7224700271036 -13.5193904004279 0.767565568120584
"265" 9.53261099203563 40.5128799000336 -13.3116566500499 1.0830396867377
"266" 9.72036097040228 41.2109064896995 -13.4614137330537 -1.34361685358594
"267" 9.01776217002207 39.8593045805858 -14.1137077365238 0.234021065855851
"268" 8.40260703797487 39.4954285216875 -14.8094716874555 1.13979366649956
"269" 9.3625370102406 40.2795006766731 -12.7768570679802 -1.75406464013315
"270" 9.36809651315663 39.3737793494836 -12.2326839901552 -0.0181787675083085
"271" 8.94969863824005 38.5033055018443 -11.1899412468405 -0.391590477774394
"272" 10.0720506793053 39.8991346743746 -12.7283557683278 0.574182313177891
"273" 9.41467491244967 40.0265773061488 -14.0757027046559 1.77521848051577
"274" 9.51817132264339 39.7337920181338 -13.6653034629978 -1.03621733477443
"275" 9.1392742362833 41.3309839300473 -13.5647246437296 -0.110764133511869
"276" 9.73712818423682 40.4283877071849 -12.8448002616047 0.736817909134603
"277" 9.76570099451209 39.0374677895438 -14.3987285070883 2.70902611934987
"278" 9.45322378795531 39.4492269136134 -13.4055965841153 2.78324712331635
"279" 9.13558658863853 39.986997060223 -13.469738618448 2.78780400158011
"280" 9.79216961544233 39.5384567681714 -14.8869680047081 3.12810334354878
"281" 9.18523856377185 40.3349518856895 -14.624443329504 2.91969067044644
"282" 9.49711866460451 38.9301218917511 -15.233360395212 2.87727533132742
"283" 9.26827296277304 39.3076418561579 -16.7937923157176 4.12444453252179
"284" 9.73235680649428 39.5735926754393 -13.9973015983123 4.65308411735127
"285" 10.7544293407447 40.6249548674923 -12.9704938182525 3.41881222164313
"286" 8.77098557877807 39.9473874621305 -15.6379622562019 4.322896083503
"287" 9.48244473973249 39.6160891911442 -14.6840678330312 2.47524582513826
"288" 9.35022244683232 38.2037726522905 -14.6228373921969 2.00207208798173
"289" 10.0285259899607 39.8641940936289 -13.1472949735685 0.801648604613565
"290" 8.84974326531252 39.6978104010756 -13.5764352035422 1.03733898629554
"291" 9.88874178650415 39.7796781513971 -15.2087371924482 2.76430437644144
"292" 9.84639342857108 39.6931405315855 -14.7556313938288 4.10960382923785
"293" 9.79254491276825 39.2126843636518 -14.2652051596385 4.29335614118443
"294" 9.44655234853917 40.2396100947061 -16.4314722641117 3.31819073870279
"295" 9.8591564872653 39.9980157538071 -14.3471218879712 1.53242406658393
"296" 8.83511877009095 40.2059659814028 -16.0497942945806 2.38758584791075
"297" 8.8378969624656 39.9218359500699 -14.4492017480589 0.374069269984821
"298" 9.19960002909204 38.8619611432005 -13.3826260901625 2.20705998103653
"299" 8.72849377299051 39.5430565772174 -15.9046931761312 1.38168244370851
"300" 9.52072082234669 41.0705361411184 -14.5167807760084 1.73374563559677
"301" 9.25000887610469 40.09584230051 -16.6633708855392 1.8605169933599
"302" 9.96033830667289 40.6149153072809 -15.4093781587311 2.43229363423041
"303" 9.24069295725353 40.5241082327949 -16.5871288680017 2.67064574575023
"304" 9.89744092907274 40.1458487757015 -14.7828882501283 2.24230632097092
"305" 8.36026381560894 41.2823793330793 -17.1232476957896 2.08122281035504
"306" 9.21607807549933 41.1408365966741 -15.0474176632991 1.36650797751113
"307" 9.73035906630944 39.4652402328786 -12.9585952112028 3.54595507057832
"308" 9.82226270523735 38.1553878554162 -14.3896237152383 3.92571990901759
"309" 9.44804150315895 39.8279902738148 -16.0610966573269 4.9618452738314
"310" 9.6372978104242 39.2432580433195 -15.756971371069 4.56811846463069
"311" 10.00387419058 39.7441476289316 -16.1572882379265 6.38266789303005
"312" 9.43435871488649 40.8830039145522 -15.688857824054 6.72872398584878
"313" 9.06631943386557 40.5579223908984 -15.6362412891912 4.57738156388741
"314" 8.85016994330141 40.8781118325908 -15.3660436244306 3.58535453619663
"315" 9.90178742196359 41.0471868033272 -14.4116044920151 4.2962728112468
"316" 9.22503382763607 38.5280702727609 -14.1464048266025 3.49475023528464
"317" 9.9030421544807 40.1966710594262 -12.4806775167855 2.09116084858184
"318" 9.19739827220564 39.069653213927 -12.6076075394036 2.38754047737603
"319" 9.96305209607172 39.7036113165233 -13.6744135251031 1.5339055702896
"320" 9.13244058457398 38.5495651795782 -13.04433707161 1.88342340679787
"321" 10.0096378325437 37.7074848171607 -12.4053133990087 2.69029692476315
"322" 9.6572117044153 38.5527022801478 -12.0755917954065 2.50783358317613
"323" 8.7508027207459 38.5209539752405 -12.4652261749229 3.07354743669484
"324" 9.2182509859295 37.8262546234289 -11.1916414170403 2.89558882534176
"325" 9.47839684202478 38.4458043702467 -11.973723692976 2.04445888898604
"326" 10.4421438663211 37.5710385932496 -11.594840047853 1.13108280509613
"327" 9.32396780026303 37.9833932207351 -11.4701792204479 1.85374102772182
"328" 9.3938989169987 39.3542858820606 -12.1655272086777 1.86915680604934
"329" 9.31328343762311 38.5212274769059 -11.0649671100967 1.35574164013754
"330" 9.37037156196257 39.8914079154024 -12.332902979179 2.29478170600885
"331" 9.30305326282728 40.4362739220892 -15.3873227967318 3.02045487893877
"332" 10.0263197841305 39.7071891129819 -13.5022277509108 3.22682793727885
"333" 11.0404371201747 39.9805286952189 -14.1661721610198 3.48340063905071
"334" 9.56486656561077 40.2222688596786 -16.2571430946493 4.20021002628767
"335" 10.0864583252649 39.2517644390611 -16.0806555334899 7.07143977872097
"336" 9.8795580947355 39.8758184121581 -14.8997542577535 4.99714343742653
"337" 9.56720677467861 39.7543687098973 -12.8456044565166 3.59339009250965
"338" 9.92066758962814 38.5200700014568 -12.7557201357418 3.21208258049888
"339" 10.05830429248 37.9613791244246 -11.8455798183979 2.64694500115183
"340" 9.58578094363008 39.1302739773857 -17.7753551545101 7.63501649161134
"341" 9.0674086380464 41.3170059211265 -16.6243910222606 3.29589173954397
"342" 9.59053727576033 40.7668232429182 -15.4374961051927 2.58572445410564
"343" 10.3560039400395 40.6803630259757 -14.4294778593461 4.12836922875301
"344" 9.92899876781258 40.333127110479 -14.9671434252669 2.85392064108663
"345" 9.24532208007438 39.6985780931986 -16.1568981535338 4.95360193067498
"346" 8.5304279921843 41.1536279214316 -16.7826940812174 4.60858064963431
"347" 8.71195014178972 41.9272912620639 -15.4925111794683 4.19463235305992
"348" 8.53056445009152 40.8092911181825 -16.2599470401017 5.34876866017397
"349" 9.29117905176688 40.8308033821735 -15.8259202727074 3.32504514430097
"350" 9.66367256561945 40.8496319778814 -15.7909617576287 3.53820787926771
"351" 9.35180319797325 39.7630175617488 -15.7806594792452 5.14339433414038
"352" 9.19934683988617 38.7383687233953 -15.4023760853268 1.1908986912557
"353" 9.60345467017475 41.5985252860468 -14.6803914476616 1.31943608920839
"354" 9.75799102000391 40.6480714223823 -15.475489014876 0.46911596156431
"355" 9.03935274442518 40.4830770627787 -14.9508099612677 1.299080259103
"356" 9.75580616584932 40.522858225978 -12.6192187644594 -2.13700378661999
"357" 8.94087283808377 39.9794750177365 -17.0987647434557 4.21565042226381
"358" 9.92265398351191 41.3899161631538 -17.6768032174941 6.76903112970139
"359" 8.68954952217031 40.3920304349554 -18.5099579603705 6.62423540254573
"360" 9.39522632021687 41.1505912207715 -17.3011887640552 5.88584566234444
"361" 8.71526282628101 40.8848026680867 -17.6717845726051 6.22793982118172
"362" 9.09579677323025 43.713751063232 -19.8224505224261 9.21155616681668
"363" 9.66269088450477 40.4743031827363 -18.354678928531 10.2128633518538
"364" 9.70963162308224 40.2579054750188 -17.8073341463291 10.9957709868057
"365" 9.29086317796453 39.1169004939729 -17.2756803464232 9.55930167979672
"366" 9.25540923709295 40.9980342699742 -19.2429740547057 9.94132366286771
"367" 9.5847975181221 42.7348176237285 -17.6980422220555 8.14227157085052
"368" 10.4079494641815 42.4951153286253 -18.7097774310944 8.9221195305527
"369" 9.52113675221462 41.1953440802981 -19.874349818518 7.70217268822756
"370" 9.44112708314347 41.4290970381354 -20.2768452936678 8.61940564283423
"371" 8.55753220558223 41.7368887695505 -21.5971975648301 7.53966155781569
"372" 8.96118589476015 42.7485890203377 -21.1209786811205 9.68172516990377
"373" 9.76781630535726 41.76481826776 -19.8175378876165 10.195861355799
"374" 8.82596320588569 42.1515593625269 -21.114826630996 10.0695814326506
"375" 9.28445197407594 42.4582228216612 -21.9249095409498 9.61644738354586
