"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"51" 10.6184955646754 37.612164244034 -9.24232249938568 -8.83140751338144
"52" 9.01498660542692 39.4253916517235 -10.594461793171 -9.91681355773973
"53" 10.0330216529729 39.217904292321 -8.39417507474804 -10.0774869554181
"54" 10.0481323678563 39.7508124287432 -8.08129383010203 -10.1013750097858
"55" 8.68759799976223 38.5787141118742 -11.3480812246896 -10.6861580998733
"56" 9.58475103335364 40.4338589912571 -12.0800023245836 -10.0912937086586
"57" 9.54285200398501 40.0048038527682 -11.5074216771733 -10.301140797433
"58" 9.61609910284072 39.3508071405814 -12.1350715398629 -10.0717653240148
"59" 9.39831357330484 39.53072376007 -12.8912294530696 -9.68262565443659
"60" 9.48579009743304 41.8962964745138 -12.5041678852274 -9.45818641090831
"61" 9.64726235844421 40.5297398760684 -13.4505463711159 -6.26231880840101
"62" 9.80893404486857 40.5355402264436 -14.5464231314304 -4.90265819438298
"63" 9.92903015732687 40.2981004868756 -14.7701300487051 -5.28172768488555
"64" 9.99682225525261 40.6601978901194 -14.4266558145999 -6.90106006841086
"65" 9.34687719358778 40.654502781366 -17.1197569834232 -4.87291131046605
"66" 9.45911091732567 41.9436599061118 -17.4151892300366 -3.57456602061588
"67" 9.37318756475843 41.5438164324245 -18.495929380027 -0.831789051849241
"68" 9.66711991161338 41.8160008777453 -16.4964532422231 -0.85537253996952
"69" 8.97833563216225 40.3503724058254 -14.7669477235939 -0.941605186818931
"70" 9.7595049435182 40.3234633447565 -15.2155147484319 -1.1475064384756
"71" 9.81821245974509 40.3438245400011 -14.3093710366229 -1.76116791112429
"72" 9.78061022800914 40.524246299866 -14.5535554764586 -4.39443160031541
"73" 9.99117232211134 40.8109515561069 -13.4039459500925 -3.29961497478034
"74" 9.80120245191933 39.8331616019993 -14.5265572545208 -3.9488068422199
"75" 8.87652172960665 40.1132018892201 -15.5203002772777 -2.44012079600088
"76" 9.24798689771877 42.0777788924586 -17.4617866631406 -2.6959395956264
"77" 9.24721139812331 40.8062113712558 -16.477512816402 -3.89238797216911
"78" 9.13534633725966 40.627222453087 -15.6629596089212 -2.56106535621188
"79" 9.55211764662391 41.1314136505813 -16.375700034172 -2.7610503277306
"80" 8.96107156320874 40.7665176890952 -17.5780717527665 -3.37646718898797
"81" 9.92104471139288 41.9541084338665 -16.2433687404914 -2.25813176271603
"82" 10.3389851869408 42.4259615191139 -15.1705572693952 -3.57920278679944
"83" 9.27303966455581 41.069733518253 -16.4999103271418 -4.11605731733741
"84" 8.98313487012591 39.5087661485102 -13.2914212168708 -9.14937537458396
"85" 9.86135421539418 40.640485189118 -11.8269541663132 -8.99013427444462
"86" 9.85527897583964 41.7497462790926 -12.8680604254664 -8.50072404579982
"87" 9.8888359942048 41.6424892474089 -12.2103920637597 -7.87030821124313
"88" 10.5713560013315 40.9359881733723 -12.5421084457735 -6.73033952616696
"89" 9.88140140076395 40.2761699470339 -13.7915129399817 -7.95255514609942
"90" 9.0252377265238 39.7955187323324 -13.9089314957191 -8.90450070281092
"91" 8.95989965958928 39.2455546987605 -16.6875845393151 -7.78321790403551
"92" 8.97460848374429 42.0472426678783 -16.3040605939369 -3.76964212049895
"93" 9.86531419815629 41.2663895551303 -14.2128074862551 -5.10179491996113
"94" 9.95686709789753 40.9257617230207 -15.2996816153552 -5.15649977152074
"95" 9.90705011306706 41.6463903772908 -15.2867162635655 -4.38840737022088
"96" 9.69330876630031 41.3137338103248 -15.4691709814752 -4.14240476464372
"97" 10.1570100206728 40.8004025517243 -15.7773998881606 -3.87373902112365
"98" 9.91237292605989 40.7997570252237 -14.0843051123336 -3.26950083762877
"99" 10.1086949722937 40.259149884401 -15.4534301635007 -1.93671834784759
"100" 9.95524220882189 41.1951672081001 -15.7040024019477 0.0286493753579581
"101" 9.46199309427819 41.5414405485938 -15.419723070984 -0.309039679308776
"102" 9.97094512505967 41.2684004319693 -15.4358119639863 -1.24360181853319
"103" 9.42861671111588 40.9426673216061 -16.7957342261278 -1.18764087964568
"104" 9.41833795764127 41.0676739149871 -15.4931649788997 -1.17417143028185
"105" 10.284682785286 41.9860592770747 -15.8793304797125 -1.36201239549145
"106" 9.5314994292751 41.1110243097469 -16.6606974412896 -2.8678137007833
"107" 9.36414230265951 41.4346349441115 -17.9016484263703 -1.9610480439301
"108" 9.82319348167849 42.7717999408909 -15.2091431458054 -0.444103045304312
"109" 8.76416235419134 41.6541781951807 -15.961111822915 -1.45810164034772
"110" 9.93492217821586 42.1425536270779 -15.8320209930517 -2.56818672315266
"111" 9.64412319512513 41.1662963419812 -17.1217112944408 -2.70304341038441
"112" 9.85298081518405 41.6271147584455 -16.3751879022314 -1.86636556069964
"113" 9.6771551110097 40.6993766973956 -17.6953291344726 -1.26940681946346
"114" 9.17257461310822 41.5108660913128 -15.7683209434214 -0.0488027292791772
"115" 9.16383423548963 40.0778743460384 -16.5335737167272 -1.61035418105719
"116" 9.60380680570858 40.6341706748721 -16.3955832760884 -0.761630888038046
"117" 9.25490376106817 41.072333158108 -16.3084153213095 -0.352740033161854
"118" 9.97273747839765 42.5766908045314 -17.4285112344096 0.0887701444343847
"119" 9.49916614262773 41.8607209098113 -18.0758287122311 1.13566936144021
"120" 9.88949558847837 42.7659300014842 -19.5647338898036 1.38250490186333
"121" 8.48590014157217 43.4187323416759 -20.8519463159615 0.603508824173426
"122" 9.11827875955318 42.3105692809643 -20.0832494528104 0.926430748525581
"123" 9.5949390987872 42.713285168111 -18.7611282410062 1.00284104483503
"124" 9.25360065886314 43.0382743026252 -20.2221727699556 2.20828409336436
"125" 9.25566884937419 42.1452483658652 -20.1692293862256 1.46267143220132
"126" 9.70547989146596 42.6993630500885 -18.7594636421938 1.89112483756686
"127" 10.0000056369047 41.5043780586901 -18.1573540949005 3.08678532389101
"128" 10.1818040757679 40.7636715113678 -16.2895541417729 2.19185903228516
"129" 9.4590513922971 41.2191887312606 -16.1167614811273 -0.640050417707054
"130" 9.67862341577014 42.7195906203865 -15.4065507455599 -2.30059086585066
"131" 10.0434742793266 41.0449218682956 -16.192558878341 -1.38081193620104
"132" 9.67968584614458 41.1985601627565 -15.8507046213897 -2.28770329444439
"133" 9.9614556873003 41.6352057447521 -14.9290108055144 -1.62460095680596
"134" 9.04779898907869 40.1530430808548 -15.5153941866263 -1.28746774211631
"135" 10.2054966462184 38.5593935508313 -13.9633446393935 -2.51199408164902
"136" 9.75360539328021 40.5159604127341 -14.3085349311905 -1.71671782056823
"137" 9.88930150788984 39.8584169209968 -13.5244871108917 -0.800908115430553
"138" 10.2596077963921 40.9424125654812 -12.0625780255218 -2.29922205177126
"139" 10.0698554923415 39.2453194937674 -13.3584627726899 -3.14699597973076
"140" 10.5297812380315 39.1823985549144 -12.8655674769924 -2.93336057497682
"141" 10.0342259523857 39.9565534895396 -13.4505017756809 -2.93239483373131
"142" 8.41402823428153 40.9160893652352 -13.9913550721278 -3.89752453719767
"143" 9.28330628181867 39.2537854989464 -13.639474753347 -4.18692091641318
"144" 10.1046306159942 38.5048322868664 -14.258086360517 -1.19065874995177
"145" 9.0930363655966 41.1882445308153 -17.0995647285826 -2.95614928007742
"146" 9.26354007109194 40.8189335125666 -16.5381789567501 -1.63873955183831
"147" 8.75727623814613 39.515207094956 -16.9115976843581 -1.55153227417602
"148" 10.0878680093353 40.838377558217 -15.6375822090184 -1.77983213690364
"149" 9.94053892700722 40.7716301834302 -15.6632115087048 0.830851085532522
"150" 10.0405785263692 40.657784962539 -15.7275398675107 2.72709848618278
"151" 9.707644938738 40.5057698790913 -16.2963325273009 4.4794155447872
"152" 10.0710701700045 40.616055147014 -16.8973755860298 4.55554891699421
"153" 9.59688555630438 38.9814642896257 -17.7913402604048 3.52209358535714
"154" 9.68890436805796 41.2297172919971 -17.6006944741495 4.07251967656562
"155" 9.82888237365117 41.1567635507512 -16.4922408433975 0.989516063837015
"156" 9.25363451487433 40.7657357823759 -16.9576157876836 2.73617239239542
"157" 9.20272390094745 41.136292647665 -17.0921784799163 1.94062497776421
"158" 10.296052710444 41.9483073020611 -17.810540126332 3.9808195211405
"159" 9.74662097180043 40.8468547716298 -16.6175770633972 3.25896797349163
"160" 10.2649930031499 41.3000765142547 -18.1444422049941 3.76543850559556
"161" 9.30562109049674 40.2126812381465 -18.5580303164161 2.17466858798783
"162" 10.1689063172718 41.313102213157 -16.2044702212246 0.676431236611225
"163" 9.48377108260941 41.8390209441813 -16.8287556772514 0.150521527429852
"164" 9.90377006389966 42.0888695288836 -16.1975967095168 -0.360253872489593
"165" 9.27044230193425 39.8637517598545 -16.0907231703328 -3.33245487275037
"166" 9.41527447465852 41.2118609481296 -14.9530311455517 -3.99987678233891
"167" 9.5781729512794 41.2894709739473 -16.0491100765538 -2.46606668814029
"168" 9.81678563237314 42.7690056480267 -15.9594736166678 -2.38037040515393
"169" 10.5642922076572 40.6745791659479 -14.9102756949819 -1.43411139168139
"170" 9.97931435738303 39.7597079463803 -16.3032182277619 0.238674262639338
"171" 9.82764072518556 42.6330041982808 -15.6105525778609 -1.7080498071568
"172" 10.2688498910033 41.1412907813838 -15.7376601864734 -1.2004756654765
"173" 8.98022446252014 40.3660691653324 -16.6241731690535 -0.942992022498385
"174" 9.28819838705516 40.5917573419229 -16.184059090841 -1.42188021112328
"175" 9.2906527216295 41.8740368058475 -16.4273638115929 -2.59476239881624
"176" 9.45692644341127 42.0234943529806 -16.9479542551662 -1.15596876670981
"177" 9.26783967414751 41.8320322303813 -16.1048237505417 -2.65760531178407
"178" 9.11686757413305 41.9270312293056 -17.5657860058555 -3.29019592943023
"179" 8.95254604562535 40.7988167528146 -15.8437604934019 -2.94957329407243
"180" 10.2275596140083 39.8424913194174 -13.1228085265011 -2.11171243748045
"181" 10.5512734372077 40.5197849115596 -13.210894099456 -1.80112570465827
"182" 9.70379455968888 38.8742498220046 -12.9325836991552 -2.0562781996328
"183" 10.3268031920384 39.6050703539124 -14.1542206739037 -2.18885432285547
"184" 10.0030894887091 41.114366409046 -15.8427107481952 -0.0397491889870718
"185" 9.42236842195328 42.2284768853908 -17.1701818499586 0.142574462962687
"186" 9.78559990815582 40.6214929521987 -16.4894838550495 -2.51657681166719
"187" 9.55862494328387 40.7572142687557 -15.513607861722 -2.35475375779796
"188" 9.45263678655233 40.7315508187125 -15.4485933002118 -2.96992058116536
"189" 9.87002265808707 40.373885970434 -14.3438721049693 -2.9889124277225
"190" 9.05990063597011 41.1563349203391 -15.3115752194297 -4.77824929166198
"191" 10.2224824066357 39.5023559276293 -14.0666422781304 -1.19113857337148
"192" 10.0458153042748 40.2561048097848 -14.890042595866 -2.19647213905597
"193" 9.96865140412954 40.3968136311583 -14.109248700142 -4.50650070037613
"194" 10.1650738455061 40.5784527074265 -14.630699441234 -4.68343943891726
"195" 10.066575064871 40.3969623980667 -13.3564645572355 -3.55515924445551
"196" 9.64164309198607 40.2452910860694 -13.8815121886354 -3.47676774542154
"197" 9.12630182368831 41.2190605461301 -14.7678238015752 -5.00211160123032
"198" 10.3476932888229 42.2215721354661 -13.6189648197661 -2.04659318502015
"199" 9.88201863337269 41.0724317424668 -15.3901809340464 -4.84791051238594
"200" 9.24383762276841 41.2033070869587 -14.5166021091734 -4.85151274043759
"201" 9.98639666672334 40.3473539056523 -14.5064411823123 -5.72596569112333
"202" 8.852503202457 40.2910116788061 -15.3894665020011 -5.10156644424332
"203" 9.00517520757612 39.9792649541013 -13.9154083653959 -3.96895031945891
"204" 9.03662419743681 40.2482164294088 -14.6052605632779 -4.90502193628999
"205" 9.77707512188628 40.4448064040526 -12.9093985851474 -6.60874682050629
"206" 10.1295926603635 41.2162804253128 -13.7774165909254 -5.72226550469855
"207" 9.64360860914872 39.7058844806166 -13.7103533792076 -6.26734769309463
"208" 9.55716689170369 39.9180219629043 -13.0497876526766 -6.37024058997112
"209" 10.0538721896578 38.8257537990192 -11.8610506889922 -6.12753089272849
"210" 10.704677403661 39.763303786639 -10.7536567984222 -5.36031178797032
"211" 9.44002428594048 39.0696630679497 -10.3602880867716 -6.6315837744637
"212" 10.1407047284981 38.9595120242898 -10.3585340758112 -8.53147734309206
"213" 9.73289112295564 39.8933852589795 -10.8045321622277 -9.58029781383113
"214" 9.03555887180667 40.3967016343836 -11.2686384654544 -10.1139843095052
"215" 9.80745075716531 40.0274607087813 -10.1233058634745 -9.11744075623821
"216" 10.5412284230403 40.8986627389398 -10.790356366831 -9.35239031637678
"217" 9.39041566003332 41.2527434030528 -12.1418719701611 -7.91182465964099
"218" 9.49184342970888 39.5727494074036 -14.4174008169481 -7.45075051806452
"219" 10.7346752126325 39.7206177005661 -10.3446258627486 -8.51967650653322
"220" 9.69168674828317 38.3290359307808 -12.1960747366632 -7.36321997163472
"221" 10.1472508936941 38.9792447681352 -8.90877609951235 -6.29501901965982
"222" 10.4024877303296 39.4593056535209 -10.3120892988943 -6.12795892078031
"223" 9.5777102282496 38.7229138973696 -10.7135925040076 -3.19912358435416
"224" 9.79621133305459 38.3291414592471 -12.6659136547699 -5.2601021840806
"225" 9.89144106473468 38.6458426292164 -11.9691635006025 -6.01955850678166
"226" 10.0312741683497 39.396741506179 -13.1881136719578 -3.60711731996405
"227" 9.84088516006857 40.1387408389188 -12.7272729804928 -3.25545299692179
"228" 10.0579827390264 40.0718583674793 -11.6285330484579 -3.62498468765271
"229" 9.79771889929223 39.2562598649983 -14.3411654644908 -0.143160811506413
"230" 9.79994294528372 39.811462151322 -13.7831853552792 -0.592013922553206
"231" 8.85674280605793 39.5282556549295 -14.9928498173505 -1.96078589347057
"232" 9.89672454601343 40.5167357141859 -13.7777313349122 -2.52481711634043
"233" 9.35579192946122 39.8863443228657 -13.6164685451833 -1.53583176106303
"234" 9.80869383986425 39.9081093832313 -15.3871234846391 -2.16544591918368
"235" 10.0698583576961 40.3771495690324 -16.0309386430142 -3.3746024416238
"236" 9.04986936771911 41.0471460218859 -16.8194253735864 -2.8769335292597
"237" 9.37197953346787 42.5482575743255 -17.9840463215064 -3.91339086196714
"238" 9.93098103615537 41.4785773009026 -16.6791909982965 -1.97400293878346
"239" 9.5723470732035 41.2609887764609 -16.4310111108709 -0.206154916604918
"240" 10.4776168845387 40.8015811896308 -17.1941968712765 -0.177584955426309
"241" 8.8853185414091 40.9142452315479 -17.4838224905375 -0.314501022125277
"242" 9.65387670158676 40.8847762784984 -16.6947603746293 -1.41742647373287
"243" 9.56577988333269 42.28841520515 -18.0517707624825 -2.48656047327794
"244" 10.5418185999792 42.5511272310554 -17.1928898187004 -1.85865832234209
"245" 9.29805686097697 41.7965589450495 -18.1631971018154 -1.79077461145974
"246" 10.0825402834843 42.8770378452512 -17.2826892252214 -1.94461690543024
"247" 9.23772273309537 41.4679857932228 -17.0312157416777 -0.0825761113409772
"248" 9.54169594913882 41.78106473443 -15.9995956585984 -0.0812625484851896
"249" 9.73489662904145 41.9204599261621 -15.9066570529076 -0.660795101492707
"250" 9.53803074908259 40.9710645241415 -16.9804449827529 0.217340042472748
"251" 9.25098317343577 41.9899959258577 -18.0221879799941 0.269869028036603
"252" 10.0370250670298 43.0647617243284 -18.4553364385796 1.18337890872987
"253" 9.96524619945828 43.4620719224137 -17.8075178060311 0.713525031236973
"254" 9.28446174432457 42.4142995963782 -17.4332212565965 1.46367839653711
"255" 9.46190073822995 42.2559291825256 -16.9182250887798 0.240422760615207
"256" 8.55549922236247 41.5709245150401 -18.7707568557283 -1.21486924315658
"257" 9.3817202891254 43.689018457762 -18.9473789051041 -0.937977526543316
"258" 9.71823952614999 42.9378872933682 -19.0832845361277 -1.47969463071185
"259" 9.71009523164823 43.1612440348502 -17.9254522616301 -1.83056784243948
"260" 9.39079918487274 42.630260963195 -17.5379197159443 -0.945332049628102
"261" 9.81849594624705 42.7429182731647 -18.5029414310228 0.177796293351533
"262" 9.39073258608169 41.6115765426471 -18.1043897266605 0.43484471059754
"263" 9.8297218190973 42.0903135278441 -18.8990314769425 0.497977827393296
"264" 9.09732457826347 42.157377258545 -19.6394118902498 1.45747310995126
"265" 9.96080655770209 42.0734988192166 -17.424389522429 2.88300662696215
"266" 8.94360377830935 41.839382646266 -19.1560855851097 3.87329678795391
"267" 9.44161919705778 41.670849679042 -17.2357982090299 4.03601901802669
"268" 10.2802323168049 41.7527667951014 -16.8540516156034 2.11323000509253
"269" 9.94382378741542 42.1964770850512 -17.6189099189439 2.11347751622582
"270" 9.89314375397214 41.2274421249478 -15.1730061314782 0.165120621738123
"271" 9.3378270638578 39.7016099270587 -18.3777908008267 0.0400106860077782
"272" 9.2574005933413 41.0521808943386 -17.8319441603601 0.766141172119041
"273" 9.82410045405505 40.8808774417731 -19.2679969960767 1.46021618371318
"274" 9.10023368939621 41.1973889361564 -19.8004192756688 2.34688362532881
"275" 9.84278400054068 41.7437110879808 -19.1149118430835 2.45638635948616
"276" 9.64859620824433 41.6840751494028 -19.7703804176277 2.36716274586613
"277" 9.99061450664147 42.518670842252 -19.3893385000551 1.85630788505297
"278" 9.51266015238162 40.3179655098557 -17.7983810460542 -0.864759939378492
"279" 8.89421000751103 40.3553217993943 -17.8414619552569 -1.41098182484263
"280" 9.89975525019642 41.6511083324438 -17.602040915732 0.897793289450139
"281" 9.5847368739296 41.7972232126392 -17.5694926143835 0.512417412494409
"282" 9.5868843912481 41.8168942485116 -18.6986287277886 1.08546315832187
"283" 9.27525433134806 41.9294203180154 -18.3255102950672 -0.391603640673571
"284" 8.84978977239447 41.4979732204719 -18.7159931123241 0.205579482202122
"285" 9.41510732917436 42.3986816863744 -17.5510773503566 1.79588801519162
"286" 9.24557846314034 41.4650027061318 -16.8582395890591 1.41921702854278
"287" 10.2526539041701 41.0293718856381 -15.9673653334543 1.31132347358344
"288" 9.37094234128205 40.4593416936693 -16.3815376417067 0.673583495654344
"289" 9.05539970653898 41.1002139090538 -17.048090506224 2.20551296766963
"290" 9.75761284912665 40.0433858555209 -16.8792026776587 3.28788245498688
"291" 10.3486036597256 40.515391368513 -15.7979685091199 1.9449938894355
"292" 9.64796687051647 40.8786489083378 -16.7136183084206 2.40445926969269
"293" 9.81689235295649 39.1329205127139 -15.2827753780026 1.37749968672672
"294" 9.61558586147614 39.5572758338259 -18.4787866602039 0.927619149070078
"295" 9.71960510862632 40.7453421802636 -17.0253800315107 2.17752806385389
"296" 9.6912947780108 41.1326528795076 -16.0171634574661 0.403399768420718
"297" 9.63123630727516 41.3412766524383 -17.6380124895368 -0.552945216178872
"298" 9.90862481994613 41.978298342212 -16.8114070090132 -2.00848151452879
"299" 8.86775203843598 41.0991761650399 -17.9071870826177 -2.05999080786
"300" 9.96271846410167 40.9134766796883 -15.2535199144851 -3.0271317704637
"301" 9.29790754387339 39.5146598693887 -16.2198147429199 -0.221751387949403
"302" 9.82810429068898 40.8540430689443 -15.7849468419961 -0.582177468910623
"303" 9.50229542835101 40.4980838656652 -15.7345522042194 -1.43638745889782
"304" 10.6523729162233 40.8910262931167 -15.4302818077702 -4.2034219658347
"305" 9.7515139335674 41.0514788365025 -17.0515148410807 -1.93817179200062
"306" 8.78840281459045 41.2212327863369 -16.5060406690322 -3.31440350460987
"307" 9.40264296870635 40.5816191972261 -16.1031656998865 -0.984725780136728
"308" 9.60293807050809 40.3090835939481 -16.1564339399485 -2.08096833239218
"309" 9.55438360149353 41.6148164084651 -16.2533108363486 -0.94699645893231
"310" 9.76688836879343 40.735211292355 -16.583959925578 -1.54709759949872
"311" 9.28570653708872 39.7986175443019 -15.9361095988215 -2.37993501571048
"312" 9.32837580217511 41.1861992785175 -15.4927156618678 -3.28983168033342
"313" 8.98763040826795 40.9128421585465 -16.6392066979571 -2.87723082980239
"314" 9.75620238467245 41.9930870783991 -15.3954318019509 -3.18179854056057
"315" 9.01104923446945 40.074411409645 -15.1443623901091 -2.847287168825
"316" 9.61994143618763 41.3569300174775 -15.4226166924743 -2.22454080873783
"317" 9.03124916734995 41.9013551002683 -15.8380743470201 -3.91342747769447
"318" 10.2138206859169 42.8364372111782 -15.4187166761132 -4.08767776371619
"319" 8.9172639402226 41.3921107835979 -15.5582956235072 -4.68995837277187
"320" 10.0592457750219 40.1908257961932 -14.3233617050135 -4.4169298779965
"321" 9.35296299645027 40.6339072349607 -14.8081088441075 -4.25438560949865
"322" 9.57287034519484 40.9303140905584 -14.5453968610107 -3.78600741954528
"323" 10.8322106169534 40.5007517837609 -14.1999104712929 -3.24301025190133
"324" 8.95916231553718 41.3412004801583 -15.752462465523 -3.17617274919254
"325" 9.76223955467919 40.7215456912396 -14.7479632913404 -3.84054866190851
"326" 8.83950091020921 40.15344389587 -14.4524343765194 -1.94823575225585
"327" 10.1253383587926 41.0958456911268 -14.8297988640878 -0.269706573111746
"328" 9.45918531987306 40.4862408306353 -15.0503842367727 0.435407118372966
"329" 9.52124751740113 40.7149715797028 -15.2328384701808 -0.752928436337857
"330" 10.2280950086727 41.8430466490345 -15.331730775738 0.480720251060256
"331" 10.4528116120336 42.5881385095219 -16.9560897606308 0.186321683948578
"332" 9.30438797826392 40.521113232081 -18.4554443572031 0.560928369767391
"333" 10.2890610836066 41.3251442760763 -17.1539054309196 0.69150405624037
"334" 10.0846193210672 42.1555708915709 -17.2394182082347 1.1660419129804
"335" 9.34395695616385 41.6876674580377 -16.1848765104193 3.24738225911757
"336" 9.70204390238053 41.6756287598204 -17.3976906468007 2.04500535129278
"337" 9.17262445868483 41.2961251885244 -17.5033675553634 1.52924607206507
"338" 9.60287806483746 42.0105080615234 -18.6758716039614 1.96787018683614
"339" 9.10150978833174 41.131406931458 -17.2990842836653 2.00244683893522
"340" 10.1575797859822 42.4366859423026 -18.3168890213437 4.82662948758628
"341" 9.42224385758146 40.2133743888217 -17.3755027075418 2.09037923257663
"342" 9.0229412156152 40.4544818813672 -17.9523401980877 1.79588741404634
"343" 9.57759135403634 41.5283963790555 -17.9303160152963 1.66118265807974
"344" 10.2097836860114 41.3383384708885 -15.6078476876433 0.67947616669045
"345" 9.12078359272079 40.7418481728233 -14.6430962860616 -0.748266294541152
"346" 9.90270113807007 40.285728778812 -15.2592140979128 -0.222276623131029
"347" 9.83422550410828 40.0924515408621 -15.5640357827354 -0.564815894730907
"348" 9.47170500490425 40.7881706853142 -14.9835092590028 -0.424228573842076
"349" 9.26750243079814 40.9629252092366 -15.2124732427296 -1.16313112348703
"350" 8.95734661177662 41.573170000121 -15.5960108207933 -2.45938681195196
"351" 10.2967792866521 41.2913583951507 -17.0785825628069 -0.554341781946794
"352" 9.64513395050716 41.6229898703632 -19.2087782824324 0.841691919940241
"353" 9.32034052157564 42.7758689969788 -19.590868318855 1.5326460768451
"354" 10.1929172948982 42.1858329252648 -18.9566563732201 -0.500670502092508
"355" 10.7716510156384 41.7917505706495 -16.4591631069022 0.161066190373083
"356" 9.35151941335894 41.300358900322 -17.1898490146873 -1.71768530221353
"357" 9.77813003006249 40.85727161583 -15.1776571371469 -1.7747262064524
"358" 8.58556998562788 39.2556395597002 -16.3357924664703 -2.09589919479166
"359" 9.86272097341366 40.0589397197537 -13.9991338333071 -4.16614054152617
"360" 9.7884573536442 41.268022166676 -13.2473776028658 -4.48360734839379
"361" 9.80184923690566 41.4745988104363 -14.9081043726396 -3.78928728725167
"362" 9.33818031873941 40.4737136841457 -14.8798171857917 -3.68305196028567
"363" 9.6153115526877 40.0717265089601 -13.6577953878091 -2.7399250129332
"364" 9.39413105801864 40.2549138649278 -12.8481747770207 -1.47410936811626
"365" 9.93833341555384 39.7638261310939 -13.6858041474793 -2.67850463358682
"366" 10.0480831072981 40.327707187207 -13.9712017427854 -3.46723300573671
"367" 9.42134639263367 40.3651134155031 -15.0951994555172 -3.68193387258543
"368" 10.0064235774548 41.3219632608006 -14.4470567891388 -4.89964774879088
"369" 10.2155381860838 39.9976707251905 -13.2831810039841 -3.81553236044053
"370" 9.49457171433643 40.9115798515214 -13.9192567487589 -4.91050865397197
