"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"145" 9.49975689590726 40.4083295552587 -14.5100860996721 -4.8990606691408
"146" 9.89965346946856 40.2816964445478 -14.2649881208777 -2.20120729480001
"147" 9.73294586815564 39.7273639328369 -15.2334114264966 -1.76277877854289
"148" 10.2329486752411 40.3792140020744 -15.1261382452087 -1.52050784816902
"149" 9.59025228902579 38.4087218079731 -12.9398303756602 -1.42874767458284
"150" 9.9299682148343 39.323218549551 -14.9802562620095 -2.54766616065312
"151" 9.77193342996004 38.7288036946291 -14.1338194995965 -1.02889767848549
"152" 9.48140741177235 39.1114283982935 -16.1774483778073 -1.4884179235706
"153" 10.0861338375882 39.5108523808774 -15.8660464456548 -0.614534284594818
"154" 10.3897296713971 40.1957271641348 -14.4185850923111 0.273274566856808
"155" 10.1192694376666 40.5758438371556 -15.3200589945269 0.845479623604075
"156" 9.7808619747715 40.656792732554 -17.0830188594866 -0.640278210128096
"157" 8.85731939262372 39.7889438154415 -17.6148024669297 -1.96930882835175
"158" 9.29859747716576 39.83624270672 -15.694030731486 0.221140204861783
"159" 9.80150000399143 39.609464177233 -14.6851791722491 0.155444784737087
"160" 9.88960557956513 38.9115157799389 -15.4283935788994 2.75014953446665
"161" 9.12306713034112 40.5170980235767 -16.5033263383496 1.61994700066519
"162" 9.89139238720236 41.7561707801573 -16.8274129538506 1.41076905916088
"163" 9.53393117138319 40.4361676981891 -17.4444393555281 3.35129534193452
"164" 8.9447517897089 40.5509567972031 -17.9363851033334 2.65513254711573
"165" 9.96883385625183 40.6992490157841 -17.7652745320012 4.52914109856629
"166" 9.5557592274591 41.455136702032 -18.6458115289102 4.15094244824544
"167" 10.0207029976341 41.1520526869523 -20.5926191783709 6.47265105848721
"168" 9.23001383658602 41.0194338057428 -20.0806296766733 4.8851436824903
"169" 9.72701342084376 42.5946507462315 -17.1264017212415 4.08227546819291
"170" 9.69887541066898 41.0052411497911 -19.0388116024039 5.26185112045743
"171" 9.34647330618848 43.4375842684836 -20.2707780011548 1.98613063973722
"172" 8.8334824485459 41.7396654633343 -19.8888389026225 1.5622910809029
"173" 9.44842174909653 41.7388524433016 -18.774860708797 3.07168064650782
"174" 9.1382816102448 40.612662186877 -17.8397339009457 2.67661203727519
"175" 9.33315371548602 40.5883768609191 -18.7200321791413 2.89947037136066
"176" 9.05650647399071 40.216085282616 -18.9816224577049 0.969410725053968
"177" 9.24465427316619 40.9038631477644 -17.855933785603 1.44382632601928
"178" 10.3811842123406 40.709522296097 -17.008067819644 1.41675896069473
"179" 9.33479288971269 41.4488096920008 -17.317024034571 -0.486453539405219
"180" 9.68792383981323 41.4868406187372 -17.59543994585 0.398967748602302
"181" 9.51599551882122 41.0044149289639 -18.0269443668306 2.98821403792409
"182" 9.48242894634799 40.0611324400102 -17.6463665920831 2.77922651635601
"183" 10.2053774447319 40.5849059077524 -15.7442245387314 2.85597134390477
"184" 9.8222208218426 40.4762330692635 -15.0249960640655 2.65749030514417
"185" 10.4028035300314 42.1572068824214 -16.1691336150132 1.80498018115198
"186" 9.49504579246317 41.3696366095838 -18.100679013458 1.30680238364421
"187" 8.92907684131789 41.3869308000341 -17.7756895445831 2.39275337852973
"188" 9.07144206558128 41.2382325929303 -17.7330792256337 1.1733362060739
"189" 10.6721018691979 40.6927308532425 -16.201899178767 3.377327725227
"190" 9.97529394776449 41.0722563744491 -17.2528180971579 2.89240669234348
"191" 9.97141365392005 40.9521468997653 -17.4922675628412 4.67505568598776
"192" 9.66107975632244 42.2479166816291 -17.4656006748915 0.685785779754699
"193" 8.92898163761584 40.1183550493412 -17.6670566229866 1.46937316151559
"194" 9.79123175577207 40.4983375648582 -17.2511757896697 2.970936421716
"195" 10.0046592357237 40.9027702301236 -18.0572417101417 1.50684190111783
"196" 9.54339867876783 40.1673518853728 -16.1663490569677 0.927823271182227
"197" 9.83862609303797 41.6603948273452 -17.6565589858809 1.01427686532909
"198" 8.78325007264339 41.1906273393798 -18.1718648890039 0.0595819826006488
"199" 9.75299688388735 39.5935188181773 -16.5983999532457 -0.147520123361252
"200" 9.64304941557498 38.5501673344346 -15.1117380965531 0.155992841983098
"201" 10.0793636509615 39.9029934496581 -15.2770452162744 -2.170787168586
"202" 9.15808538886483 40.0163114275454 -14.9746707305978 -0.998057477463439
"203" 9.57689761238311 41.5046840671298 -15.3422974509813 -3.11477417335499
"204" 9.50337798549023 40.3926425075978 -15.7160426852642 -1.07686400129256
"205" 9.10870331214396 40.0659490257774 -16.2722617367762 -0.393520367987745
"206" 9.61200087917809 41.2784408612018 -16.8777495084262 -0.872815949054405
"207" 9.43793273204428 41.504390366859 -16.9344711928233 0.236378015065025
"208" 9.89026343575134 41.8862040911367 -17.0783122715654 0.478073382825781
"209" 9.51185082493794 40.8954320745494 -16.8625949930607 1.26207398512062
"210" 9.1356482892365 41.9606442305338 -17.2557897543316 1.31063725537834
"211" 9.87004164127156 42.4918991660356 -17.3440387855227 2.04352502004052
"212" 9.39900350724498 41.6012320842008 -18.3856479990455 3.12529493147335
"213" 9.96216862283089 41.6620909211282 -18.493398042672 2.39048197651197
"214" 8.93147541886174 39.7549775362037 -17.5755247436661 2.631077959907
"215" 9.62942365790437 40.7284812298687 -18.1315802812927 2.54606188620884
"216" 9.92502308282874 40.2661182025915 -17.6561238389453 3.73599716411667
"217" 9.885569497717 39.9793368370865 -17.0780153567632 2.76807494125093
"218" 9.88707909046655 40.0817891217335 -15.3500323184073 0.960726812110522
"219" 9.5812282537827 40.1583563589961 -14.9046326111369 0.406489827182621
"220" 9.59105101556355 40.4773369206058 -16.1249314282798 -0.517362898685463
"221" 9.77923563460455 39.6589568439272 -16.4888646481903 0.795128799914635
"222" 10.2848470308675 41.0919450384757 -17.1579947699266 1.88566317384022
"223" 9.22227031919906 40.0107227288696 -17.2229737256398 1.01349800188894
"224" 9.14729807761381 40.748072306176 -17.9603841948873 1.90906713440537
"225" 9.09068345953107 39.1236814810898 -17.6092910829531 2.83821739646917
"226" 9.4200268260162 41.8184080245145 -19.3650605036396 2.15371015054532
"227" 9.29387230522638 41.0126090895168 -18.1322677178399 1.7272237805037
"228" 9.45710409321356 40.6206887565804 -18.5517281356812 2.9656891033961
"229" 10.475836329393 40.6189046512961 -16.5337698035553 1.68520999051938
"230" 9.70133383517093 40.0889774684834 -16.1417448405176 2.65355690512755
"231" 9.00753871484683 39.5856737907467 -15.9738902017074 0.594777053006796
"232" 8.76537985668456 39.3531674901701 -17.1862859179574 -0.143630552644171
"233" 10.5255863653075 41.6280223479818 -15.5169513049118 -0.473576009429646
"234" 8.72393826373774 38.7402144912696 -16.5497704707284 0.365604473798064
"235" 9.90507131439169 40.9330591084942 -14.3823354810466 0.179553187896809
"236" 9.45371000993894 41.0359309921682 -16.2290010005844 0.0796419173269829
"237" 9.93699181277526 41.0787112758753 -16.3284530897294 0.775951692989612
"238" 9.41073840403124 40.6702377944747 -18.8994712146816 2.49447680373471
"239" 9.19798099726893 40.2422523078209 -17.9277068565246 2.44529838693145
"240" 8.93383943144415 39.5054417219545 -17.3307140312868 3.60357474441905
"241" 9.463702511603 39.5714836815154 -17.4528895620343 4.84467306931046
"242" 9.54446442873306 39.4121979155761 -15.1174420129303 2.36718989255365
"243" 9.54075781124837 39.7676479375572 -15.9667188039902 1.18349268938515
"244" 10.1387625813502 40.0618335834785 -16.7172505861076 2.82909973769562
"245" 10.8015977229105 41.0204380149625 -16.4911816955937 3.7753788918704
"246" 9.64316392717132 40.5685105666119 -17.6991897630021 4.6317657700105
"247" 9.2093602397833 40.156291908519 -17.6560628816449 3.3540804895927
"248" 10.15644109408 40.8085266989134 -16.9544195954071 2.15763517035396
"249" 9.34109666204983 40.8372941927563 -16.9878610574666 1.90748967448596
"250" 9.08527800031928 40.7732934257706 -16.0535742561731 -1.20955211448694
"251" 9.21534643833813 40.8381758088495 -16.2238201851173 -0.914508610627529
"252" 9.44295890784942 40.0863923699841 -15.7212335784885 0.726410862018352
"253" 9.72123173382313 40.3743980108949 -16.3329205993496 0.441849956640316
"254" 9.34304443914599 40.650087856533 -16.6940017128266 0.933108232444173
"255" 9.53841834909656 39.1473148847507 -15.9911237622558 2.23669081836785
"256" 9.88179628430878 39.946446929484 -17.1884442708873 3.75416744640829
"257" 9.1173576269732 40.3986194452221 -18.1244922161323 3.4707724333582
"258" 9.3343597245107 39.8721442094194 -18.2677396332198 4.27634771103348
"259" 10.1001830278889 41.4244183248408 -18.4896820458824 4.37169627367177
"260" 8.82141858528643 40.9337187995207 -18.3861139994845 5.58298794368207
"261" 9.37491625586577 41.6803578923285 -19.2024231994639 4.27421643156806
"262" 9.78537545850133 42.3313267350353 -20.3754230940061 5.07129165970507
"263" 9.98109995035126 41.8022088683184 -19.8877431330707 4.69463117974437
"264" 8.78895897676089 42.001974153818 -19.0817056476399 5.54409372707279
"265" 9.68921140795578 42.2194159270914 -19.1702891266272 6.05495308883865
"266" 9.12104346125951 41.3438900186426 -21.5205139350795 6.56760717422543
"267" 9.31356290551622 42.8000319296963 -20.3126600494369 5.37941251894932
"268" 9.36327871231882 42.19355885693 -20.5286823910997 5.3903909644032
"269" 9.68708786203086 42.4574193218427 -19.3482537364698 5.3825731653953
"270" 9.25933038689432 41.0581434416004 -19.9377595128262 6.24222662554882
"271" 9.65938949009662 40.8165894958797 -19.596102948481 6.20811541551877
"272" 10.5949095775841 42.1819398009463 -19.2309635191959 6.34501904427786
"273" 9.50784177777561 42.2715735678454 -20.1792545381751 6.67825821489327
"274" 9.60212983411582 42.1097494467004 -20.5497272137935 6.45454514161327
"275" 9.05171503357213 41.9788581501115 -21.9652668467419 5.66122396013992
"276" 9.92527979099815 43.2344367324999 -21.1494428538486 5.40240296251508
"277" 10.0411040588778 41.7846445157745 -20.8932866139778 5.86063643029403
"278" 9.56493323412532 42.4070327261403 -21.411572594453 6.1158063741786
"279" 10.3563523574321 43.236004467574 -18.882334987792 5.33109959100726
"280" 9.53900567416797 42.0076567724817 -21.1417647749771 6.26342131631267
"281" 8.61773746595197 42.7666925535561 -21.5288983005907 5.06763865658114
"282" 9.19108757979512 42.123357885045 -21.2443097117424 6.90720657083007
"283" 9.53390565179968 42.9990607682201 -21.6199365114881 8.24096821285997
"284" 9.68432842452112 41.8694331082193 -21.2704701666728 8.69903583791707
"285" 9.14562931152497 41.3422649431937 -21.2591462818084 6.8724125670642
"286" 9.30869933341253 41.8431611731549 -21.2176941126946 8.06710251642321
"287" 9.7207149814948 42.9941260509357 -21.7319427780676 6.2945206711665
"288" 9.06288943738764 42.376879625973 -19.4478178216978 5.1874440237495
"289" 9.35862967757998 43.3560097504314 -22.8015961786104 6.82535178772815
"290" 9.3470609892595 42.4500544802351 -22.7074698074953 7.13647725025549
"291" 8.89336477888089 42.8590172003123 -23.5506021011517 7.01359746140212
"292" 8.89647338622803 43.2462004290209 -23.7569190155631 8.68584738493874
"293" 9.83967434214086 42.9559246155829 -23.1636029828491 8.96920281574817
"294" 9.40544379564744 41.8072271400726 -22.6827654828095 5.83014638123409
"295" 9.27408771577021 42.687032460726 -20.9931525998587 4.52722899967346
"296" 8.7104441357645 42.4791183902254 -20.7658055766945 5.2633192867862
"297" 9.16053377535732 42.1505542801778 -20.7699472880889 4.90903858931535
"298" 9.05389714985865 42.7012488889199 -21.1510474286808 5.92520413243429
"299" 9.40299519022745 43.2379175598014 -21.9028904660681 5.62941814244623
"300" 9.1723139624067 42.0195402020052 -23.0823050186958 6.67269887675047
"301" 9.73011410905495 43.9928393281934 -22.5822009322357 6.34383419280708
"302" 9.64995859248297 42.9217806854951 -21.3264398992221 5.79646202829701
"303" 9.18822819159506 42.9183233378456 -22.0927298308716 6.90687485320086
"304" 9.60589409665836 42.9656564032246 -23.3669404923108 8.38838420589922
"305" 9.87972796123274 43.8590391572276 -21.747332822973 8.17806979746159
"306" 9.66370793721589 42.8762536048804 -23.1382194573024 8.04290198117628
"307" 9.27378354377202 44.3699757701285 -24.0340669867952 9.04470255142038
"308" 9.5753561866479 44.0093234206027 -23.6321724493042 8.21994325185319
"309" 9.78569047403021 44.0236634899806 -23.3725114512035 8.59595253915944
"310" 9.83947901727465 41.8858196147122 -22.5941931993486 7.85968357727561
"311" 9.29520314823603 42.313154566412 -22.1284380862017 7.77062282300763
"312" 9.2703763754892 40.7570438779568 -19.5168836941751 9.71374935612445
"313" 9.86190597440959 40.3700483300636 -19.8149859161966 8.48327021334682
"314" 9.87123555719751 40.5922369411843 -20.2440014565173 7.10923080500268
"315" 9.65234305208778 40.6640252934923 -20.6678577006614 6.13100887969751
"316" 9.22251150818252 41.7336070268651 -19.7884301908111 6.06923260973372
"317" 9.7421385708612 41.5327373292716 -18.5004470629633 4.05505986611185
"318" 8.32390391152085 40.3615704034575 -19.7650671130209 2.5491797726243
"319" 9.80416993318077 40.4357256727193 -15.4923159762422 1.77664045579017
"320" 9.22654603502577 39.6534758245638 -19.0870929647057 5.49470002402258
"321" 9.68277909764145 40.6386214585751 -19.0823773836573 4.4148739367952
"322" 9.13531961666576 40.2448212701156 -18.2558123880496 3.11653212231192
"323" 8.46154320204994 40.5072120975723 -16.8140120973602 1.70292236401229
"324" 9.70821057894825 41.0311517740237 -17.410599003081 0.578134724667661
"325" 9.89790275419206 39.985705954465 -15.3914460050956 2.0567385955556
"326" 9.34132944049021 40.5299496189978 -18.0081975026508 1.266471145737
"327" 10.1456287673095 41.9807721362941 -15.9352823122211 1.78171107017425
"328" 9.54949748897284 40.6468413027249 -17.1674330541217 2.26430668202664
"329" 9.73004259032226 41.1304742181904 -17.2697327347588 2.40145984105019
"330" 9.58756718876634 40.3252809320811 -15.1976386169729 -0.276930472573144
"331" 9.51574051488011 39.993741542523 -15.6250313583662 0.266488760930523
"332" 9.78113223583743 40.554924021515 -15.3188245105255 1.25298331266584
"333" 9.49401870116513 40.3301822992706 -15.9743139665633 -0.127349551769098
"334" 9.90465354649886 41.0762765547479 -16.3336807787169 -1.55237249188232
"335" 9.00747969289769 39.8514698887371 -15.6898258195922 -1.90025546164015
"336" 9.7595827424669 40.6515102266472 -14.7175972452036 -1.46394622484119
"337" 9.35784603915125 38.0353057942059 -13.9014906007806 -1.94432717431408
"338" 10.0397409153041 39.7911577070194 -14.9554070568225 -1.61334558902107
"339" 9.47956060441837 40.2348524295595 -16.3901326080673 -0.223166864945641
"340" 9.27037594669038 39.9063629564875 -15.9381837338917 -0.374718270560623
"341" 9.81894402679582 40.4516842498056 -16.4175278898731 -0.155550536895298
"342" 9.90327609711036 39.2950996357646 -15.5705256339394 0.926397160509337
"343" 10.0653307062409 38.8840614753558 -13.888184174711 0.892911082785022
"344" 10.1411791812018 38.4845234342912 -15.0577643351743 1.8063911992164
"345" 9.70539490846637 39.9798179908958 -15.3755316265403 0.981088560277167
"346" 9.93025714137906 39.3098130598307 -14.5688828804112 -0.39707195438924
"347" 9.48777405778737 38.7316853578969 -14.5336144396603 1.14058994725016
"348" 9.2725349245257 38.9029148703455 -16.7652254169735 2.20219496342416
"349" 9.78964808033239 39.3936563844132 -16.6522920979144 1.27855835813059
"350" 9.65998058837219 40.8396265110903 -17.33031874097 1.76137829647344
"351" 9.50958812718063 40.5636092567052 -17.5397980310054 3.15213824213759
"352" 9.30819977265083 40.2718363183875 -19.3060772518672 6.06192734687481
"353" 9.18124021423692 40.6068153873971 -20.2537308590097 5.25857720385644
"354" 10.5184483876726 41.3297687205913 -18.9372940487588 4.91074152664404
"355" 9.70978951475352 40.5728763493597 -18.869592432084 4.77474903247135
"356" 10.3837021168699 41.9071403988249 -18.4879534513143 5.238644026375
"357" 10.0629506907621 41.4526187180667 -18.6641140655839 6.02561947945309
"358" 9.75423825269537 40.9662925771421 -19.2675593550892 6.89702922884402
"359" 9.40569904986361 41.2387598104284 -19.4510241468795 3.80449518920132
"360" 9.09101601986102 41.5487733100663 -18.3526075052821 2.70014608645657
"361" 9.74163412196955 42.2057340842314 -18.867135985902 3.53669633623804
"362" 9.61843938453549 40.9260931147227 -19.9817429235315 3.83605079908332
"363" 9.24142549969613 40.4646503480674 -19.0880794883268 3.50065200623971
"364" 9.07110177340391 41.2741936513392 -19.848121299192 4.13120076475012
"365" 9.75486775523551 41.9840209229891 -19.6545196158865 4.17688048297846
"366" 8.93269486601442 41.3744739050624 -20.0817476113314 6.83850487052673
"367" 9.56646401475396 41.211599968923 -20.0293667623558 8.51949760018214
"368" 9.33005630096733 41.5739468576297 -20.1544146241857 7.51818775277581
"369" 9.01968427049333 42.8775100869809 -20.3979339111136 7.31211706398547
"370" 9.78813946476152 42.5928769085671 -20.1330399718269 5.71884926169722
"371" 9.18209171837794 41.3529637420826 -21.0835668589145 7.12303783826127
"372" 9.5705370168054 42.3517855400272 -20.5678443151731 8.02935426592611
"373" 8.35995564743062 42.0836136071652 -22.9759049703256 8.67225453943892
"374" 9.61516910072767 43.3375559229474 -23.1914918047279 7.42380119318435
"375" 10.2519730925952 42.699372670661 -21.1864441663569 9.0037467674585
"376" 10.5635843956836 43.0190273549173 -21.4019851228607 10.1515212394113
